"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,41,0.4,-6.07556580850034,-3.52418177136339,-2.67593644117101,-7.76918718075252,-1.29096280812166,-5.26430043428998,-3.32649310133006,0.000388623896406033,0.0724036428065275,0.567160220467342,1.13300486223325e-05,0.0658011798039344,0.00380900509365227,0.0580498276367083,34.4162499775287,0,34.4389821285893,0,34.7660587991581,0,35.7537903756253,0.00158489319246111
5,41,0.4,-3.54317140503433,-1.22234736316177,-2.58478217570761,-8.47560738857752,-3.65046578428834,-4.39780732865541,-3.94889546236382,0.000387542356558785,0.0723987428146137,0.567550349195874,1.14046909111231e-05,0.0658832090635876,0.00267713050239196,0.0569243407062909,34.4162493944473,0,34.4389958190681,0,34.7660531005923,0,35.7537903756253,0.00158489319246111
1,42,0.4,-4.88767041038106,-2.52193729412792,-2.17952296746428,-8.78627074553937,-2.9337677373369,-3.48287414522011,-2.95560885651325,0.829188873750885,0.861169776660092,2.55205615031373e-78,3.61924373470427e-08,0.0896288362583745,0.829435759223747,0.86137310864278,24.2031075223807,0,24.3632564756843,0,24.2031074525782,0,24.3151342187547,0.00158489319246111
2,42,0.4,-5.16342480715585,-2.53662943193694,-2.6570959231907,-10.5666639995143,-3.02455749960548,-5.42570975344681,-3.61454992726475,0.829373780764221,0.861341534228866,2.24578835885351e-30,2.49557276759913e-09,0.0895219998472918,0.00172441131614812,0.0912447126513539,24.2031075337094,0,24.3626751973458,0,24.3626312688402,0,24.3151342187547,0.00158489319246111
3,42,0.4,-8.38813939685128,-2.42692363542395,-1.56954344229481,-8.10777105327807,-1.21443864312379,-3.35672128911186,-2.67807213882914,2.3466729250534e-08,0.0895375993493162,0.054665807120625,0.00123863270311602,2.02489902086313,0.829399574841996,0.861332054539435,24.3626326786906,0,33.1224548530448,0,24.20310759098,0,24.3151342187547,0.00158489319246111
4,42,0.4,-4.92116144855721,-1.62681557231063,-2.90103185008454,-9.95303551367368,-3.69180092265925,-2.4125824349556,-1.03079203357379,0.82984494772033,0.861737955795825,0,5.95818721897803e-09,0.0894796991420023,0.829260818767174,0.86123673060316,24.2031075115755,0,24.362737121127,0,24.2031075068708,0,24.3151342187547,0.00158489319246111
5,42,0.4,-6.12480871291054,-2.43656149591736,-4.05648579279843,-9.00289265482376,-1.85771783654833,-6.79979340846206,-4.68858895884553,1.10603815446387e-07,0.0895284331774402,0.0716206331362968,6.59467417198334e-11,0.0895073783920388,8.57697287040058e-05,0.0896161773619276,24.3626329347011,0,24.3626340242205,0,24.3626325179684,0,24.3151342187547,0.00158489319246111
1,43,0.4,-4.07361139736634,-2.0481468928346,-1.71487089874028,-9.07036823708031,-2.2653691714241,-4.82652449759648,-1.28367574628491,0.049399621466673,0.192206018648055,0.0900303917556625,3.06310386679891e-06,0.108332041813833,0.0192126526172133,0.12452358438073,22.7122625948099,0,22.7557343271639,0,22.7587388613213,0,22.9034697293054,0.00158489319246111
2,43,0.4,-7.7876636534252,-4.2924255180653,-3.72948240167044,-9.75766500721498,-1.47475957764702,-3.61511973616985,-2.57923829213167,0.000213331673174767,0.105731165858025,0.00639401575446708,3.09688903306028e-06,0.108270961647708,0.010370581846888,0.115720298771429,22.7585493730634,0,22.7557315121699,0,22.7586212494397,0,22.9034697293054,0.00158489319246111
3,43,0.4,-7.22747977655196,-1.92729309709283,-5.08341498123149,-8.42323468877815,-2.12782019495487,-3.42059862408997,-1.31492225019484,0.0490828520930824,0.191838130588969,0.090379115840134,3.11205126083372e-06,0.108268622730378,0.0196674219799347,0.124971522644507,22.7122626317733,0,22.7557322828303,0,22.7587470544195,0,22.9034697293054,0.00158489319246111
4,43,0.4,-6.30568514076132,-1.53343410406383,-3.38060626723842,-9.17081565927493,-2.45621301293592,-3.43339916641572,-1.15062146263296,0.0494240307346116,0.192265651655923,0.0901035834115616,2.96597686140824e-06,0.108137314292145,0.0249332696420446,0.13003528535599,22.7122626489454,0,22.7557365305503,0,22.758869415236,0,22.9034697293054,0.00158489319246111
5,43,0.4,-8.17063817623563,-0.570648413574669,-2.49129827397591,-7.74489406423082,-3.13082531403566,-2.15695843062037,-0.568295705485243,0.0488942635047306,0.191675642030718,0.0907394125145439,3.1272319570833e-06,0.108264504950704,0.00353191545157741,0.108989983280368,22.7122635760343,0,22.7557336434843,0,22.7585748006793,0,22.9034697293054,0.00158489319246111
1,44,0.4,-5.72911424514794,-0.253006076247933,-3.67289336889106,-9.96145165781969,-1.78915603832085,-3.48819813408504,-3.99539414980308,0.00324995462216758,0.77646316382671,0.0254028636575069,1.79219423966443e-09,0.0719859447575955,0.821276383866538,0.82430217770427,63.0735775785513,0,31.9932330295781,0,31.5492008036127,0,31.7162426764739,0.00158489319246111
2,44,0.4,-5.6682902820627,-2.33759217227047,-3.68294821942041,-8.27368891756316,-2.38705192975584,-6.07251247163485,-2.4728562803628,0.821675839066786,0.824667491645439,0,4.57696916997752e-10,0.071931432560094,0.821258575546017,0.824302815971321,31.5492004382054,0,31.9932240247489,0,31.5492006582624,0,31.7162426764739,0.00158489319246111
3,44,0.4,-7.01713113355641,-1.86807605673304,-2.91767533709862,-9.87661364767854,-3.06675173477413,-6.09465124990602,-2.51260246089232,1.52268923917699e-05,0.0720016746428564,0.0268514956400516,7.46723560808811e-09,0.0719477194851856,0.00420343949670125,0.07611317022299,31.9932206579413,0,31.9932829598646,0,31.9931954238688,0,31.7162426764739,0.00158489319246111
4,44,0.4,-6.00971448779087,-2.65423403592647,-2.77204930997709,-10.3676645105159,-3.43910247139817,-5.56678593408306,-0.745051080437062,0.820864377253878,0.824225943939471,5.91062121923188e-05,9.03520198176377e-11,0.0719807801321832,0.821676447828424,0.824643190299819,31.5497698154517,0,31.9932182159301,0,31.5492004688148,0,31.7162426764739,0.00158489319246111
5,44,0.4,-6.36096140432191,-3.01311974621834,-1.79304236687756,-9.87407340883495,-0.933034275945602,-5.42843688889452,-1.78152997292999,0.821758898712237,0.82472324671552,3.27275081486761e-55,3.162922106689e-11,0.0719709473379953,0.821665618985884,0.824656833922366,31.5492003915088,0,31.9932174643293,0,31.5492004024973,0,31.7162426764739,0.00158489319246111
1,45,0.4,-4.89331822817583,-2.43771841024255,-1.71301012378742,-9.41461986023478,-1.38672788668001,-2.73776395892952,-1.64079963816496,1.50900183154303e-24,0.269497498207584,7.00233742838912,0.000110148671679105,0.307388507297637,1.22897121493001,1.31739995847584,19.8463481413314,1,20.4359609275449,0,21.3239004384596,0,26.3687786670761,0.00158489319246111
2,45,0.4,-6.51031571245776,-2.1314779206394,-3.86890985918541,-10.4359742112514,-0.809507513646893,-3.69473358024565,-1.10480234955796,6.18998913796588e-21,0.271875743238428,5.90884238983172,0.000110036725050572,0.307182304775758,1.22842730092356,1.31688618661017,19.8653127052927,1,20.4359612361818,0,21.323900413658,0,26.3687786670761,0.00158489319246111
3,45,0.4,-6.3057706037012,-0.502663220929785,-1.14518133578905,-7.78563967449478,-0.861858124871429,-5.32700097426942,-1.52209107392322,1.15666458889842e-22,0.277851740839954,6.43671305910328,0.000751144573177054,1.36860553652954,0.00809495782132308,0.170579368574041,19.8553200740516,1,21.319546233446,0,21.357916844241,0,26.3687786670761,0.00158489319246111
4,45,0.4,-6.50332355027442,-2.43522729160832,-3.31355757405496,-10.1075248294919,-2.70685616911831,-5.27835866435658,-2.75288916435355,0.555227010728286,1.1248845136787,0.0887462167128286,0.000110144929532788,0.307375748313834,0.00243194005743523,0.164940834980028,20.7424981646609,0,20.4359609367461,0,21.3579202444999,0,26.3687786670761,0.00158489319246111
5,45,0.4,-7.32317160141321,-0.938770776336695,-4.42438599235346,-9.93872645376448,-1.41314266640745,-5.10797647607607,-2.55704999463154,0.040219100435627,0.202805212804006,0.00215973298290763,0.00011011583859613,0.307305709888239,0.00289782503426414,0.165429530907076,21.3561223705782,0,20.4359610879918,0,21.3579199228246,0,26.3687786670761,0.00158489319246111
1,46,0.4,-3.73368671579914,-2.16957685657248,-0.987362236465176,-10.3000103473779,-4.16134672017569,-4.55459836019388,-0.901257139292879,8.06920688826314e-06,0.0638532289134759,0.00153101602331441,2.32055026405402e-12,0.0638793151043088,0.0103293179220029,0.074057899914146,29.5742761220945,0,29.5742744757103,0,29.5745361672819,0,30.6369943764539,0.00158489319246111
2,46,0.4,-5.17627220897904,-0.953406136880723,-1.97895302362183,-8.84966089015712,-0.00360522543282957,-2.64014922696164,-1.83909437169647,5.89538911285162e-07,0.0638671388404187,5.17185410609918e-05,0.0014538619733408,2.48076981436958,0.00178174047632226,0.0656384095639232,29.5742736866624,0,35.830754016998,0,29.574281737287,0,30.6369943764539,0.00158489319246111
3,46,0.4,-6.29813276076837,-2.02128936807985,-2.4279481682383,-10.0444799067117,-1.50022566758377,-6.60157247981063,-1.64925491503749,0.00191541077569513,0.0657485220294637,4.30165581634721e-150,4.81722912480832e-11,0.0638493099095022,0.00395148144827655,0.0677854713019424,29.5742830420685,0,29.57427820189,0,29.5743121799566,0,30.6369943764539,0.00158489319246111
4,46,0.4,-6.19664098596564,-1.93108883419317,-1.01122777379042,-9.00226310039048,-0.937714067429068,-5.27379635313079,-0.339978159960353,3.7377587885815e-06,0.0638629888202557,0.000205395381787839,4.81048727516999e-10,0.182343502622862,0.00512412062968952,0.711785868024432,29.5742738320951,0,36.0753462743519,0,39.3655484394015,0,30.6369943764539,0.00158489319246111
5,46,0.4,-7.54800899744236,-3.91496827347357,-2.84323868288603,-8.2367788632222,-2.35212122974219,-5.93852216465311,-2.55136523723739,0.000123780720605362,0.0639888564410051,1.10299981020655e-05,1.68200705668621e-09,0.18220476843223,0.00235543304440855,0.0661828381485385,29.5742738726063,0,36.0753530740272,0,29.5742877201551,0,30.6369943764539,0.00158489319246111
1,47,0.4,-7.19627267440076,-2.02571623125299,-2.73352738929796,-8.27866116030572,-1.76325917791139,-4.53305958112263,-3.46399861035294,0.918835125233642,1.63696753456947,0.0976133226505087,1.84236350189353e-05,0.128861892264035,0.00220428508587055,0.111829027066085,18.5504732736412,0,20.7952534080301,0,20.8920038537909,0,21.0929869117048,0.00158489319246111
2,47,0.4,-6.67186105722529,-1.49318661607168,-3.36436862440441,-9.24519152616621,-3.53159206421012,-3.91791621400331,-1.57188581866907,0.919307600519182,1.63705723041001,0.0975431888686707,1.83793213896388e-05,0.128674639920267,0.034880174779521,0.144091678450592,18.5504731298797,0,20.7952611313572,0,20.891337902372,0,21.0929869117048,0.00158489319246111
3,47,0.4,-7.10157015075893,-3.04677993320695,-1.57682615597073,-9.65890916687635,-3.88488413433166,-4.98698704868974,-3.03220385686122,0.919290490718957,1.63659863614595,0.0975050723132212,1.85290713293345e-05,0.128901223014623,0.00278098354505868,0.112399841874527,18.5504739018104,0,20.7952572408268,0,20.8920023174168,0,21.0929869117048,0.00158489319246111
4,47,0.4,-6.99649210157699,-3.51828853885796,-2.90175336996303,-7.80700290144367,-1.88011902838254,-5.17378636616479,-1.37399689982211,0.0578638990948482,0.183769139574682,0.0424612270334704,1.84445538290293e-05,0.128741800207668,0.0202770587152689,0.12969203481842,20.791751532274,0,20.7952611059669,0,20.8917800919095,0,21.0929869117048,0.00158489319246111
5,47,0.4,-6.55113127544729,-1.20661377397776,-2.04290385408462,-10.0494913411639,-2.77944233634754,-4.90890962111258,-3.95780124068831,0.918877184020711,1.63661025816701,0.0975753655252082,1.84120765113664e-05,0.128807099891852,0.00123559981316637,0.110870647594571,18.5504733256528,0,20.7952534218141,0,20.8920059034854,0,21.0929869117048,0.00158489319246111
1,48,0.4,-5.7236389530048,-3.32921518883882,-4.42760807599266,-10.5862902228483,-3.94257842305753,-5.80674672228255,-3.4388355488424,0.000307943518565761,0.0660975655144129,0.0023010453089139,2.67955732570694e-12,0.0657882305462773,0.00157795955120164,0.0673500803915078,31.4442668280633,0,31.4442356877269,0,31.444234941494,0,31.7321813583184,0.00158489319246111
2,48,0.4,-6.86178635133321,-1.70523210652338,-3.9820828638994,-9.0954146711837,-2.40922933884275,-4.45439946560955,-2.56954665616269,0.000537245881307039,0.0663324165699113,0.00298792612008193,6.87831607450885e-11,0.0657927701427877,0.0169685125658039,0.082552963021159,31.4443054190518,0,31.444241153066,0,31.4441625759973,0,31.7321813583184,0.00158489319246111
3,48,0.4,-5.75388130543389,-1.3646704244322,-2.91437815272946,-8.90624834961365,-3.41937178551254,-4.56709930701521,-2.85579004157931,0.000387367506556247,0.0661726908493158,0.000427797746625615,1.55017900677331e-09,0.0657834704262106,0.00946670576622605,0.0751496345735768,31.4442427504046,0,31.4443058193344,0,31.4442127179967,0,31.7321813583184,0.00158489319246111
4,48,0.4,-5.48635879899411,-2.42962158713,-1.93181038963375,-8.96200537182914,-1.03561552156787,-5.32845049752483,-1.94783736301984,0.00128696166428982,0.0670622318095695,1.0645796183217e-05,1.38206040064211e-12,0.065788198779854,0.011918226034955,0.0775706909940972,31.4442357667159,0,31.4442356238497,0,31.4441995623434,0,31.7321813583184,0.00158489319246111
5,48,0.4,-6.65709316370072,-1.75187661214445,-3.10320668383212,-10.9949120434787,-2.79719211849336,-4.88594000041499,-2.84895545384583,4.63438878664035e-06,0.0657929420554154,0.00710450270539701,4.32419174901146e-12,0.0657883612124001,0.00761124548863243,0.0733163738332741,31.4442370882625,0,31.4442358356346,0,31.4442210588808,0,31.7321813583184,0.00158489319246111
1,49,0.4,-6.18701668612087,-1.41762623071429,-4.1294839226937,-10.6771442831857,-1.30809795612933,-6.28683063545429,-2.92673454957366,0.901357758673116,0.889714728016709,4.92008700808896e-22,3.09473470053927e-12,0.071961949973692,0.00139617742620122,0.0733526818888755,27.8831659292521,0,28.5388310083778,0,28.5388278849677,0,28.9201181153922,0.00158489319246111
2,49,0.4,-6.95240041303938,-1.59464223528202,-3.30167910431544,-9.13121559145889,-2.08802825973004,-4.99814119074412,-3.53490509598142,0.000365634929856495,0.0723191419892846,5.00655953116795e-05,2.80182965221075e-10,0.0719390930068738,0.138874041222331,0.207168975614067,28.5388322755469,0,28.538850014201,0,28.5109132324546,0,28.9201181153922,0.00158489319246111
3,49,0.4,-7.24524012685979,-2.16011905258201,-1.46747604425245,-9.67421787181852,-2.5949654394424,-3.14856136018299,-1.51780916556255,5.19086203957639e-06,0.0719601748218429,0.000137011640459259,2.91472921684273e-11,0.0719447100957933,0.900953503619787,0.889367702813442,28.5388310745513,0,28.5388335207774,0,27.8831658108834,0,28.9201181153922,0.00158489319246111
4,49,0.4,-7.35931881863845,-3.75233895745035,-2.08959869881064,-10.0934207386488,-3.04957395086593,-3.83106004809946,-1.36286310730595,1.6659601781216e-07,0.0719602148964707,0.0123532584554367,2.38459531621899e-11,0.0719687025932327,0.901192810565756,0.889563334121352,28.5388310367163,0,28.538832309639,0,27.8831658538259,0,28.9201181153922,0.00158489319246111
5,49,0.4,-4.24772646732329,-1.30612373308358,0.616894034008047,-9.75570276994304,-1.90455348366232,-4.92044548460187,-3.25563170108216,3.76477065565353e-05,0.600871655831853,2.55924605312066,2.38968476769585e-11,0.0719726066207978,0.00346221066113922,0.0753946883654553,40.5472189251696,0,28.5388323854081,0,28.5388127170633,0,28.9201181153922,0.00158489319246111
1,50,0.4,-5.59279770007486,0.409961383621142,-5.33582995221613,-9.65721777928301,-4.27489764876997,-3.49589441912146,-1.77614167732362,0.00372459298059567,1.50675959838988,0.00481591147675928,6.42260646833166e-05,0.163238184747603,0.116145471587011,0.186648817807282,49.9820838342039,0,24.7391505523397,0,27.6128654333318,0,26.0736480732209,0.00158489319246111
2,50,0.4,-5.68128546123908,-2.25364853861025,-1.82301951405452,-10.5053740157304,-2.23461312943505,-4.23696503576305,-2.47312026943705,0.157823021488641,0.5982695028589,0.180486324513608,6.4305394239004e-05,0.163346950778636,0.0159303641199895,0.0888419770453924,24.0925738821946,0,24.7391400282924,0,27.6154944628107,0,26.0736480732209,0.00158489319246111
3,50,0.4,-5.87354016837184,-2.61996361369473,-2.35139706423218,-8.59360970467274,-2.65332801554434,-4.31320602810402,-2.81258422680714,0.157853591588107,0.59838811479956,0.180488177225212,6.42442693045052e-05,0.163254674742941,0.0115945314515405,0.084562140609399,24.0925736780494,0,24.7391480175548,0,27.6155215607756,0,26.0736480732209,0.00158489319246111
4,50,0.4,-7.73309734289291,-1.20787068241318,-4.55805117618685,-9.13799191162484,-0.774172447272611,-3.83005081337956,-3.16514843598837,0.15789732709508,0.598335070559643,0.18044023725237,6.43020731914192e-05,0.163344512574106,0.0115674159878312,0.0845358922695043,24.092573817514,0,24.7391398315522,0,27.6155218081361,0,26.0736480732209,0.00158489319246111
5,50,0.4,-5.0190049862335,-3.51208363759495,-2.33011730135317,-8.50983954122698,-1.59991588545054,-4.70549597866037,-2.54074937934664,0.157828234427704,0.598245421745002,0.180474328111043,6.43042130953022e-05,0.163350163843963,0.0107092928782678,0.0836876996728141,24.0925739239269,0,24.7391407554547,0,27.6155264505762,0,26.0736480732209,0.00158489319246111
1,51,0.4,-7.26045698566199,-1.8325164928128,-1.633358238913,-9.00718248105096,-2.54084910802595,-5.39973505364985,-4.26728434179703,5.09332020380874e-07,0.0748474505838715,0.0306399336975016,3.8857420271926e-12,0.0748236829754146,0.00104267425935351,0.0758701741601461,28.2008420548762,0,28.2008423487456,0,28.2008424705212,0,27.9485270010462,0.00158489319246111
