"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,81,0.7,-6.73642096327798,-0.828769248528082,-2.713897885954,-5.59575183934027,-2.46260961511191,2.04315277001282,-2.12632888446387,0.00194464148636737,0.100340274257051,0.580341271161955,0.015413952239497,1.5229185497391,17.752810155065,0.848805005094812,116.476816578591,0,928.968934215368,0,930.798903495632,0,118.381905721736,0.000794328234724281
1,82,0.7,-7.75019519445667,-2.36730404504831,-1.74391101946531,-4.51043038051635,-2.08542996835862,3.23786107159805,-1.31123948145878,0.00085507478420465,0.101968570675936,0.693458439243344,0.0362974153106464,0.807593067830324,38.5524765176563,0.728462948748774,110.124998570923,0,922.704347226342,0,923.546511518654,0,110.115593730641,0.000794328234724281
2,82,0.7,-9.46663332032563,-2.27414534112759,-1.94842101539028,-3.10684459001192,-3.77923198459767,2.26586240181245,-1.68406595956197,0.000852952199626466,0.101962274406537,0.69378183778379,0.036292524653899,0.807247520854734,15.2100682275518,0.750889830726674,110.124991596067,0,922.70435970556,0,923.546507784445,0,110.115593730641,0.000794328234724281
3,82,0.7,-7.06987150195434,-2.1488150983647,-0.807895518150817,-4.67225260252187,-3.0516560557608,2.31200355654183,-2.52977502297478,0.00085559408443869,0.101976763807554,0.693381208753351,0.0362275300196382,0.808244024706998,18.946126439775,0.743265350764438,110.124995579051,0,922.704357578735,0,923.546516201623,0,110.115593730641,0.000794328234724281
4,82,0.7,-8.06385276151612,-2.36276594375117,-1.39737053154435,-3.32348602589807,-3.06255259086586,2.2716127734957,-3.02700336976253,0.000880846113536121,0.102108561299101,0.68957315059352,0.0362457837932331,0.807539228095751,22.4978945775831,0.738633436726448,110.126187628852,0,922.704356281338,0,923.546514373371,0,110.115593730641,0.000794328234724281
5,82,0.7,-7.25312174874718,-1.28596399580657,-3.09936867685085,-4.56134201676437,-2.79759822992081,2.57740179305145,-2.45961050654795,0.000854872578196036,0.101974138324539,0.693489612068021,0.0362965627372605,0.808008590883899,25.2051157287814,0.735937524442889,110.124991279965,0,922.704350483152,0,923.546514369431,0,110.115593730641,0.000794328234724281
1,83,0.7,-6.45889336682115,-3.62075651511751,-3.98823019074185,-3.19508602716181,-2.4078782903597,3.9301875459232,-1.23331143430669,0.00121908416821269,0.102329070258867,0.644040691285199,4829.87003163812,0.519430610513508,374043.591645895,0.519133391367654,108.276335853802,0,904.734070332447,0,904.734057116538,0,108.354507807388,0.000794328234724281
2,83,0.7,-5.76108355867966,-2.36697029219864,-1.97392687428823,-3.07758729629905,-2.90105688053067,3.28318906878862,-2.67762927111626,0.00122089558323009,0.102336094165067,0.643853567605142,6051.29199988689,0.519513652321434,381602.692192183,0.518950963420742,108.276348427939,0,904.73406850693,0,904.734119202345,0,108.354507807388,0.000794328234724281
3,83,0.7,-8.04877101613011,-2.43529580868592,-0.782487596759749,-5.30292463168608,-2.4163252565694,2.31274612901831,-2.93229777472299,0.00121797673242855,0.10232672821918,0.644155452934775,7.95126474772326e-05,0.0916821261635424,361666.997148554,0.519246026808531,108.276333202911,0,115.242852208307,0,904.734044094548,0,108.354507807388,0.000794328234724281
4,83,0.7,-7.04603500196439,-2.86971355811934,-3.12602493253146,-4.82948549326533,-2.70134561758801,2.51494708075449,-2.20934277161436,0.00121859619052765,0.102323356376811,0.644076622820334,2010629.96028842,0.519460684740326,379466.389146443,0.51914209934354,108.276333454351,0,619.095917462847,0,904.734066195214,0,108.354507807388,0.000794328234724281
5,83,0.7,-6.33884411750222,-2.51932275148196,-3.34947648729633,-3.58766046398057,-1.85088751370924,2.40819775216171,-2.35283508582866,0.00122892570176382,0.102366509613876,0.642986717511939,5845.41829385929,0.519322635515153,309514.706347768,0.519314837468419,108.276428206356,0,904.734051069563,0,904.734042727467,0,108.354507807388,0.000794328234724281
1,84,0.7,-6.78560860321137,-2.81269822181858,-3.13786714523741,-4.73143205379055,-3.67056134913572,2.91679877243904,-1.93999364530889,0.000281269681500515,0.105918780667186,0.844541681713817,511.10960357001,0.51868637968231,300827.516493688,0.518449279641838,99.5520073701008,0,785.561082484431,0,785.560885589329,0,102.81800680272,0.000794328234724281
2,84,0.7,-7.86653028108484,-1.2992839611944,-2.23926401739217,-7.00437834665886,-1.34637743321593,2.60709268281027,-2.91721041651476,0.000281061996401464,0.105908079153614,0.844612780670768,8.64119064962811e-05,0.102239441777223,306439.122759558,0.518446145400029,99.5520061250404,0,100.455748580961,0,785.560906833118,0,102.81800680272,0.000794328234724281
3,84,0.7,-6.9430718746778,-3.84256155840549,-2.2461504453178,-4.92984098576447,-1.79915131808056,3.24230465484786,-0.699717371992881,0.000281303488946375,0.105907909023468,0.84449833043386,0.00556051058048283,0.851588934101942,32463.5516149281,0.518512552089239,99.5520053244632,0,797.437075540862,0,785.56128501887,0,102.81800680272,0.000794328234724281
4,84,0.7,-4.32201892238783,-3.2905089783396,-1.08428245567127,-4.42740305031298,-3.54222153522116,2.75538969107382,-2.75833433354105,0.000280798650198152,0.105905723759271,0.844751354908188,30.9316714197135,0.518722786933026,373137.558005646,0.518786821036628,99.5520060432008,0,785.563093033073,0,785.56094036077,0,102.81800680272,0.000794328234724281
5,84,0.7,-6.38107693888259,-3.21890305136394,-3.17123732843488,-5.3278337897525,-2.06962326389177,1.51491706669852,-3.76053483890328,0.000281521681755535,0.105925086104955,0.844417436683452,0.00556095748413929,0.852028695742528,2132.54691415718,0.519105627466943,99.5520037528722,0,797.437073927598,0,785.566202392167,0,102.81800680272,0.000794328234724281
1,85,0.7,-8.91341287119874,-2.71787442944796,-3.10973591373629,-5.40901599523607,-2.0805091085157,2.228236184183,-1.37199658456564,0.00130486616389773,0.109224954771234,0.644206131681248,0.0046987796669452,0.940900819269685,113236.876246094,0.378070811755646,113.188436858156,0,865.72209352239,0,848.591399296071,10,114.494743400546,0.000794328234724281
2,85,0.7,-6.78584440579415,-3.51465365045949,-1.56587203386937,-3.13527855738512,-1.28178595087125,2.83132928240261,-2.57403225868343,0.00130593089727382,0.109228940400024,0.644107952527204,41420427.0196104,0.380210063734908,608406.59891023,0.377953959754712,113.188435854429,0,655.471830619955,10,848.591226637579,0,114.494743400546,0.000794328234724281
3,85,0.7,-6.38949363675567,-0.307488753101617,-0.723281785196366,-5.85005344409803,-2.41622433216293,0.259953820472509,-3.13499206863031,0.00130548031943899,0.109198233145374,0.644116911687926,8.67663753042313e-05,0.0987382217276099,0.1848335971575,0.156680516396769,113.188449489111,0,120.006971629995,0,239.163384510042,0,114.494743400546,0.000794328234724281
4,85,0.7,-6.66549160846855,-1.94501939277168,-3.26367545686893,-4.68218170334154,-3.07387818842144,1.96789195132459,-2.13030685982412,0.00130455877076955,0.109229629331106,0.644254397872094,6123.48706093727,0.504093134018032,352760.419739618,0.504123228402499,113.188441073465,0,850.66913926296,0,850.669131370213,0,114.494743400546,0.000794328234724281
5,85,0.7,-8.41455597369087,-1.54870429968812,-1.56718010943734,-4.08758114774511,-1.51632315678205,3.31141962365624,-1.63569383878733,0.00129445409289683,0.109164652402459,0.64526343364852,297572.217099942,0.504487620877053,89504.4680234766,0.37799175688685,113.188591319188,0,620.838106820781,0,848.591279593438,10,114.494743400546,0.000794328234724281
1,86,0.7,-8.43221957545624,-1.22066783750718,-2.64906506805068,-3.29136519870924,-2.02350723552354,2.47451338337559,-1.82690888542783,0.00546568872124412,0.109829179735314,0.445985806282721,5941.20856194253,0.510750513586199,364154.743466186,0.510636002613473,120.122723182744,0,794.684126925741,0,794.684102877676,0,126.605097384483,0.000794328234724281
2,86,0.7,-7.63804505737093,-3.18265749644584,-2.37906526570385,-5.0499253236495,-2.76015528330563,2.44660365708546,-1.87104440617202,0.00546300305856712,0.109815378933738,0.446031625544356,1144.18724857292,0.511012650169165,359250.756206531,0.510569283411925,120.122720537717,0,794.684173622346,0,794.684113981602,0,126.605097384483,0.000794328234724281
3,86,0.7,-8.40681355111332,-0.828371555416474,-2.30739531377721,-3.86290691765347,-2.53065131809973,1.56156194848551,-1.65503688498172,0.00547812696807674,0.109826415411336,0.44565548905473,11752.7814987885,0.510507998372442,343858.194028181,0.510816242289685,120.12272938532,0,794.684129734468,0,794.684112551093,0,126.605097384483,0.000794328234724281
4,86,0.7,-6.87372682417438,-2.92612422342193,-4.13642072164329,-3.29788701778376,-2.40934513481045,3.23742546111836,-2.26523634638846,0.00547205148887889,0.109830251398715,0.445819306444285,7022.92789009582,0.510550350633552,305377.294694725,0.510726767375679,120.122718959762,0,794.684126789799,0,794.684114500463,0,126.605097384483,0.000794328234724281
5,86,0.7,-6.09714049374817,-1.46488489388162,-2.20944922869736,-5.86718896410817,-2.28497179446192,2.24671059911871,-0.776972479973793,0.00547307427670938,0.109848125770773,0.445806614484834,7.78635317584501e-05,0.0907785497892764,350597.305014736,0.510652466124529,120.122735215853,0,142.406598330195,0,794.68410237789,0,126.605097384483,0.000794328234724281
1,87,0.7,-6.39287879994553,-1.9073047777278,-1.50044937600403,-4.67409701761178,-3.10580377813166,2.33028502458922,-2.58822296349267,0.000795493305577699,0.097493699654904,0.69249163209723,112.782702556532,0.478901705954306,315679.00526744,0.479144942995319,115.190996013103,0,836.659852315137,0,836.658904754914,0,116.330757240657,0.000794328234724281
2,87,0.7,-5.864109368858,0.493488191749748,-1.52113712458357,-5.0853888277785,-1.58239956716797,2.46566780562364,-1.82512749336934,0.00283955091209167,1.63801999407234,0.218463325638217,0.0118886169490372,1.01181149240198,323439.531811761,0.478982531855765,866.694395807921,0,852.851350610118,0,836.658903081361,0,116.330757240657,0.000794328234724281
3,87,0.7,-7.75825188086892,-2.19481975915422,-3.20784615796031,-4.63281718676973,-1.87518933806894,1.83885584399196,-3.07988362217508,0.000796923451102697,0.0975085506220713,0.692253225160478,0.0118842593527125,1.01229488127128,338152.946634546,0.479333511323679,115.19099215246,0,852.851355327915,0,836.658963189022,10,116.330757240657,0.000794328234724281
4,87,0.7,-5.28501398101121,-0.93679280053801,-3.01581273406234,-4.1669767853344,-2.87528062191862,2.51538502593456,-3.65253667275277,0.000795358369896619,0.0975093563577179,0.692526361290518,718.375408488884,0.47906544900321,245534.019548187,0.479123369976962,115.190988555625,0,836.659014577833,0,836.658930536192,0,116.330757240657,0.000794328234724281
5,87,0.7,-7.86075484344423,-1.65043807760193,-0.806228138363513,-3.58629483372575,-3.77518631498811,1.48801621417961,-1.79013649159005,0.000796011618307611,0.0975055871190989,0.692412447251033,2095378.95471098,0.479587177243383,300849.420952311,0.47905253066778,115.190988642123,0,564.222532418793,0,836.658888156542,0,116.330757240657,0.000794328234724281
1,88,0.7,-7.0281456328322,-4.05847329374492,-2.57476386604905,-4.0674402347265,-0.385191242565506,2.20491303961614,-3.35789003670528,0.000676685170675357,0.100253051141188,0.719281144838725,0.0150563891276299,1.44449997533741,341606.836277116,0.51204440819728,108.363001017982,0,875.255594694475,0,870.674625004125,10,108.703484419931,0.000794328234724281
2,88,0.7,-6.6081518220002,-1.1711209445113,-1.95004997976334,-4.36174107650087,-0.988689029339179,3.73134142535272,-2.5789360406867,0.000676896564694974,0.100251687530899,0.719229940155237,0.0133288590751243,1.23175160983246,301274.648898456,0.511959568713067,108.363003316641,0,875.081990650255,0,870.673937316841,0,108.703484419931,0.000794328234724281
3,88,0.7,-8.01540780474003,-1.64390198758896,-0.321738500395473,-5.97558476292298,-3.34682428612924,1.86536667143969,-2.20484538621721,0.000676396936846154,0.100250542305118,0.719338585384411,0.0133276541512205,1.23076521134049,11.3935379297794,0.871168144878359,108.363003028824,0,875.082007959156,0,876.014329524097,0,108.703484419931,0.000794328234724281
4,88,0.7,-6.8495183487301,-2.79476084278255,-2.4564687748092,-5.52172332668125,-2.18450489739987,3.19556938317622,-3.95150530867913,0.00067734115452311,0.100264757944319,0.71916834036503,0.0133352457695748,1.23159641429316,274336.922453034,0.511796480447855,108.363002266998,0,875.081987091331,0,870.674632127452,0,108.703484419931,0.000794328234724281
5,88,0.7,-6.06541994569577,-3.41071792759132,-2.21596298552624,-5.62702227231833,-2.25126130945613,0.172879112626514,-3.16243009576078,0.000677605255121895,0.100260827028746,0.719107133108907,7.97124826793646e-05,0.0932075322376937,0.16929319164153,0.144643316523294,108.363000406373,0,112.095274955574,0,246.875792730942,0,108.703484419931,0.000794328234724281
1,89,0.7,-7.8258102893196,-3.36976834113877,-2.39303774645478,-5.38342088624549,-1.84067233739501,3.07254469816173,-2.09036424653451,0.000895009679153924,0.0933420548318435,0.678474744847766,0.0049856943034046,0.934478388640078,295986.039306338,0.544959201925987,122.798208855782,0,1026.93172583917,0,1028.01350438432,0,124.610854744847,0.000794328234724281
2,89,0.7,-7.89564211662951,-2.05571642582858,-2.62952782933881,-3.43154688391181,-1.3394801632035,1.75607524019871,-2.62303663508503,0.000896701699491794,0.0933614207049757,0.678251454287617,17124.7047828491,0.545249383005217,36901.4567239425,0.545228925932364,122.798207282085,0,801.756514569535,10,1028.01390633152,0,124.610854744847,0.000794328234724281
3,89,0.7,-6.01099148970432,-3.22816266128214,-2.26540740981003,-3.88753203209526,-2.47356297396013,2.26915808133108,-1.70126920414397,0.000896306106176292,0.0933565396465535,0.678295976219116,189.468839010663,0.544917742937763,9511.16505668458,0.544454987166443,122.798202658256,0,1028.01398747386,0,1028.01496955978,0,124.610854744847,0.000794328234724281
4,89,0.7,-7.61798953488967,-2.79027290416606,-2.02247780978614,-3.27928320262743,-1.75967518863567,2.37948693143836,-1.87071789876899,0.000896728801478622,0.0933539501083145,0.678209552325579,3802.97431620988,0.545024563300335,382518.709923313,0.545136038857301,122.798233230994,0,1028.01349956278,0,1028.01347784002,0,124.610854744847,0.000794328234724281
5,89,0.7,-7.90186504680466,-4.35780149364606,-2.42983766494748,-5.49701297448417,-1.30351871422549,0.427662841988871,-2.5226828487794,0.000897064657502589,0.0933522586937875,0.678178028355636,0.00498692796417325,0.934744196083408,0.159741293853071,0.133511195312717,122.798205687949,0,1026.93172230705,0,273.208841380329,0,124.610854744847,0.000794328234724281
1,90,0.7,-7.91350192200666,-1.91194808774837,-4.0642908569012,-6.6140089893239,-2.01436356428078,1.36099348166211,-0.755581549974575,0.00117681013383742,0.104550713064496,0.650235043540048,8.14864566669559e-05,0.0946921770060843,4.90242884546651,0.844465125544986,116.676287881361,0,123.323915949403,0,850.696467538436,0,117.030817569423,0.000794328234724281
2,90,0.7,-7.65608803015747,-2.50325010752691,-0.855616675564544,-3.00102471147549,-1.26365509444564,1.17687172089925,-2.49029607793986,0.00117908689607009,0.104577835872083,0.650007194666997,1041067.52316399,0.685465293552945,5.24578253169187,0.824506215333086,116.676286973642,0,492.769856301086,0,850.696463856372,0,117.030817569423,0.000794328234724281
3,90,0.7,-6.61743880548803,-2.50804646351579,-1.52129293657836,-4.93075430241931,-1.9938732165531,1.51820644701821,-4.02289350308827,0.00117699391200511,0.104560985260549,0.65023865688011,0.0120535963306559,0.97800602428648,7.73852591572169,1.78298859273757,116.67629132541,0,857.927323198163,0,867.891102078881,0,117.030817569423,0.000794328234724281
4,90,0.7,-6.83911185115598,-3.54793383508572,-3.06685002791951,-3.85848468850919,-2.15719113333231,1.42976315989985,-3.01026729873993,0.0011767401745235,0.104572468822015,0.650268904823344,3500.09560589826,0.684093408762672,7.32511497745947,0.765904260802426,116.676284070912,0,850.696474537784,0,850.696470456151,0,117.030817569423,0.000794328234724281
5,90,0.7,-5.64067865758254,-2.67353670110407,-0.0129367328490613,-4.83823090092815,-3.33372567755483,2.10297961982583,-2.01994490886164,0.00302160564822579,0.634003831755238,3.72366672556423,916.20786544031,0.683805617074078,11.3656652273378,0.730244650774353,504.136729532574,0,850.696469261873,0,850.696466659121,0,117.030817569423,0.000794328234724281
1,91,0.7,-7.55515871525954,-2.09149648300569,-2.44002890653567,-5.77069887523994,-0.485262264666295,4.31442242561418,-1.06337665180858,0.000724742483577722,0.0982948847503842,0.707324114941512,0.00221312384617622,0.961899836785035,1643589.49086953,0.544413290520954,116.678881835145,0,875.48790785631,0,873.958578403691,0,117.145490785924,0.000794328234724281
2,91,0.7,-7.8355812693179,-3.08200485574984,-0.890272626221246,-4.27718963816603,-3.62876039372863,2.74667369764777,-1.59460187111315,0.000726256290480861,0.0982843017186663,0.707032648935212,11612.3781887625,0.544249343912148,370802.102196494,0.5442609089467,116.67887618915,0,873.958561032793,0,873.958549852395,0,117.145490785924,0.000794328234724281
3,91,0.7,-6.72961112836159,-4.61391762904965,-3.59731821117288,-5.98198137002151,-0.524350648390898,2.50051876925309,-2.22992124281364,2.75942996328001e-10,4.24825037786662e-11,2.35305277429298,0.00221309757776817,0.961494853532436,500540.175242649,0.544425296887713,211.907793750598,0,875.487913627828,0,873.958606920334,0,117.145490785924,0.000794328234724281
4,91,0.7,-7.22134470967863,-2.49416294736804,-2.07596041386031,-4.15990024547251,-1.02325226924869,0.744184070587057,-2.37563587634123,0.000724858804641327,0.0982940722180443,0.707304003061401,7715.25457850164,0.544114207360467,1.88836409145327e-24,1.121233808168e-21,116.678879498199,0,873.958571506367,0,269.668324496974,0,117.145490785924,0.000794328234724281
5,91,0.7,-7.89228310145759,-0.963502332438041,-3.26852291675723,-3.74495555113726,-2.32750142418722,3.71488023253504,-3.33444729601967,0.000726709333781711,0.0982959755773206,0.706957702018955,31010.0227835295,0.543405378503722,373501.357113126,0.544078901210122,116.678875486992,0,657.238789729357,0,873.95856154613,0,117.145490785924,0.000794328234724281
1,92,0.7,-5.85110647538762,-1.56341094488049,-2.13026980237562,-3.58319467662986,-2.47565352902902,0.974445050746117,-1.29177450095658,0.000196144761101014,0.0983469138194388,0.889561643718658,1861.47959773741,0.545226992468742,3.27359239658637,1.44926136857258,111.19392572627,0,956.589120890002,0,959.749067395049,0,113.120824873838,0.000794328234724281
2,92,0.7,-5.4419832082824,-2.41959270673713,-3.05431017392872,-5.26543669799648,-1.80150540018173,1.34805259820019,-4.06297987350788,0.000195794440266457,0.0983450525787485,0.889804026869954,0.00504991416109634,0.961619477224083,27555.218153306,0.545171321074485,111.193924947578,0,959.737427915447,0,956.589470625465,0,113.120824873838,0.000794328234724281
3,92,0.7,-5.6196520922094,-1.09960332340059,-1.33856910142781,-4.16543696291228,-1.32314057199641,2.04753644000488,-0.598982010046291,0.000195163751063383,0.0983297601500168,0.890225096405952,17216.1548721025,0.544904834395674,37035.1468925707,0.545156350758771,111.193939524816,0,783.536425254859,10,956.589393625349,0,113.120824873838,0.000794328234724281
4,92,0.7,-7.7303825521738,-2.58941033359647,-3.10905311118758,-2.39123641411809,-1.8230037922172,2.57176978983952,-3.63511663893266,0.000196060301117775,0.0983492665337118,0.889614240860349,42.906667499379,0.545096051856646,89523.7873576578,0.545049113492848,111.193924331862,0,956.591163893549,0,956.589228948194,0,113.120824873838,0.000794328234724281
5,92,0.7,-6.74297587256649,-3.50424478863749,-1.94085208620031,-4.96349573191929,-1.36484968324206,1.21687676814591,-0.873184622778611,0.000195843608485545,0.0983575209376216,0.889783460829589,0.00504695243004925,0.961192683543283,4.72110819322597,0.906313124628008,111.19392419022,0,959.73744229766,0,959.74907954919,0,113.120824873838,0.000794328234724281
1,93,0.7,-6.41904184168613,-2.41635448739153,-1.81341501965001,-6.49907716854267,-2.85230215457529,4.01031720910257,-2.33274740110897,0.000302084403154722,0.0921558300410698,0.822758912616398,7.82106224869805e-05,0.0879256330299503,304277.388701876,0.519103390571131,114.146306615392,0,115.619380111048,0,1002.96150784098,0,115.551118269646,0.000794328234724281
2,93,0.7,-6.43066989590443,-2.98572250163184,-2.0071461536841,-4.07386573349229,-3.66743685239377,2.93568273430589,-1.77919933734676,0.000302639231482513,0.0921630628213204,0.822508705896507,4043.82549954781,0.518846054667415,341348.678394041,0.51914026834828,114.146309310481,0,1002.96151835226,0,1002.96153888833,0,115.551118269646,0.000794328234724281
3,93,0.7,-8.0128656134528,-3.00830070531475,-1.59924655567702,-2.11326222834642,-1.6573325781619,2.28087300022745,-2.91034366448007,0.000301971833863549,0.092138482623068,0.822781935723574,3749.48251272828,0.519042509485674,298050.651242315,0.518927574821792,114.146310716674,0,1002.96151604877,0,1002.96151353046,0,115.551118269646,0.000794328234724281
4,93,0.7,-6.72338176385072,-2.26155381226517,-1.71241591770306,-5.24781899132945,-2.9470705638481,1.86629176372222,-3.26287177930556,0.000302465975891927,0.0921570362620832,0.822582039855936,4903.11805328226,0.51895682101637,1463519.37460097,0.51898449149131,114.146305919371,0,1002.96153283101,0,1002.96154218744,0,115.551118269646,0.000794328234724281
5,93,0.7,-5.99871246292545,-3.5247670229718,-1.23502480943128,-5.9097686478986,-2.39249869249968,0.310149198581115,-1.06001123743942,0.000302060972365873,0.092150755625264,0.822754125209113,7.81922474036583e-05,0.0879290738171091,0.169070224570771,0.14056608336226,114.146305737108,0,115.619339327037,0,285.634010821593,0,115.551118269646,0.000794328234724281
1,94,0.7,-7.39678662169958,-2.86565364442556,-3.21031347930344,-5.48742467506806,-1.25630673651683,1.34143354723677,-1.34045570052574,0.000631579116061663,0.0989701160904298,0.728609791508579,7.96510529582957e-05,0.0920047840658987,324429.705135341,0.497143624740164,112.405112071005,0,115.858677031665,0,911.003051152884,0,112.382445982265,0.000794328234724281
2,94,0.7,-7.03393369261451,-2.1827254101678,-2.44892856800914,-5.07579905884284,-2.38785443965021,1.06530761968991,-3.94553438661181,0.000630508140098425,0.0989692026294337,0.728836591768324,0.00544883859680068,0.915173015246059,316911.207599738,0.497077004686219,112.405107037471,0,921.940684926372,0,911.0030521511,0,112.382445982265,0.000794328234724281
3,94,0.7,-5.99264155119029,-2.60931305850944,-2.43301256025771,-4.65023130005709,-2.56591853155179,2.1013415904975,-1.99760835940459,0.000630521725942574,0.0989726847879152,0.728832175703999,42209058.4445229,0.501465203756945,349194.180088477,0.497087601527243,112.405105758916,0,652.545512064014,0,911.00305769196,0,112.382445982265,0.000794328234724281
4,94,0.7,-6.30975631435902,-3.62482935280063,-2.51040707727604,-4.19610958429258,-1.86378157053956,2.20599333500869,-1.67599514229006,0.000630284380329418,0.0989594166377878,0.728875490781024,806.526278993559,0.497135129071388,1627620.77694207,0.497298225052123,112.405110120823,0,911.003058063174,0,911.003100135924,0,112.382445982265,0.000794328234724281
5,94,0.7,-5.77125346198285,-1.80964610992508,-2.40376554164099,-3.73483225209292,-3.01003386838967,1.83885223350531,-2.56826112173168,0.000628897155661637,0.098947870661041,0.72916436922488,591.261678203244,0.497063076059397,336164.920018681,0.497148772187707,112.405122781237,0,911.003255291849,0,911.0030553775,0,112.382445982265,0.000794328234724281
1,95,0.7,-6.91096705222432,-0.30276806353468,-1.60422484784963,-3.24628789760098,-1.99211013061592,3.332884644606,-2.51278554623051,0.000996793378984095,0.738770424302012,0.20104533524964,569.066441885996,0.7567853994951,342726.439974146,0.578088696388436,801.822275368719,0,793.018995632779,0,792.454199273341,0,111.741151238503,0.000794328234724281
2,95,0.7,-7.32327933847881,-1.65954696452099,-1.30186542231347,-4.83866006638094,-3.22904377012828,1.8423361452178,-2.15283228897621,0.000898281299452727,0.102105033902738,0.680694839023135,0.015397671453344,2.22825225176454,11.2940969255668,0.809226568401651,110.241349443106,0,798.202200917965,0,793.018993583951,0,111.741151238503,0.000794328234724281
3,95,0.7,-6.38926435181141,-3.00386737273209,-3.38788261602119,-2.95622515929201,-2.91433288358102,2.41535925469486,-2.64608192750668,0.000893788439478494,0.102076883536168,0.681334068511227,82.3632605989376,0.757085719119379,20.3329848794733,0.783641547937244,110.241309205233,0,793.019133889008,0,793.018987981193,0,111.741151238503,0.000794328234724281
4,95,0.7,-7.28447105922259,-2.96062152002933,0.0687427640002448,-3.05698095198042,-4.36914596970795,1.14986671431642,-2.03466514282127,0.000894630163124353,0.102098999937754,0.681234630104558,0.0834480878000441,1.87398041554541,4.25884013256598,1.03703163543182,110.241315404422,0,801.822275368719,0,793.019016504747,0,111.741151238503,0.000794328234724281
5,95,0.7,-5.02451915219583,-2.2505130207549,-2.48801468106224,-3.48451633268535,-3.7730918881475,3.31490340473715,-3.0974059964131,0.000893257246030289,0.102076878218095,0.681416241555631,8.41251016617026,0.756787106772679,13932.9330554162,0.577928839821908,110.241309280276,0,793.020432013118,0,792.454930517852,0,111.741151238503,0.000794328234724281
1,96,0.7,-6.95962436019876,-2.29193838219259,-0.988103527035672,-3.6013873347583,-3.27615428513598,3.1068419949315,-2.24555194273835,0.000800820294440355,0.0981386262095919,0.699324078153609,3325.93085827345,0.373606337156928,4537415.67951615,0.373927282395468,119.816082002491,0,1008.6885369171,10,1008.68847149142,10,120.178399330146,0.000794328234724281
2,96,0.7,-7.05399316224737,-1.89143327907846,-2.92477627314163,-3.27354664952996,-2.28269557220496,1.82732128876655,-0.618086814534791,0.000800360611445326,0.0981389765347151,0.69941167352033,884.393317648235,0.3734504535239,20790661.0964577,0.49106974846935,119.816084513032,0,1008.68791570547,0,729.573644929381,0,120.178399330146,0.000794328234724281
3,96,0.7,-7.03674646436934,-1.45336417178047,-3.3803849775975,-6.55195103735754,-3.33912936837382,3.0131216442029,-1.44771288761861,0.000799322213250136,0.0981552340041089,0.69957410947645,8.19150935829589e-05,0.0907171485353706,4716109.80384193,0.373624719092486,119.816147101695,0,124.882332845595,0,1008.68841647608,10,120.178399330146,0.000794328234724281
4,96,0.7,-6.94377750473703,-1.19054955331215,-2.45021463977336,-3.9851295212454,-3.9790867735685,2.16418708196655,-3.85684624167757,0.000799630019766095,0.0981248605492663,0.699515419782674,3311.20711946924,0.373513719332885,224353.660250835,0.373673311164151,119.81608267586,0,1008.68855282474,0,1008.68875518818,10,120.178399330146,0.000794328234724281
5,96,0.7,-7.60883592691598,-0.282913856653046,-2.75241226850689,-4.43120841351999,-1.23928214895977,3.11000089624269,-2.01726751250568,0.000496048959760618,0.753584701372133,0.0637738358903059,5460.70335426093,0.373592447831769,600352.662428047,0.373441038039323,1040.08615887964,0,889.377609851002,10,1008.68870769906,10,120.178399330146,0.000794328234724281
1,97,0.7,-7.0047038828609,-1.85366039661605,-3.07051273016728,-5.68256796745812,-2.29234506463905,3.98390590951201,-2.57144412604401,0.00055230042609843,0.105903036397529,0.755631229280941,8.68806028943484e-05,0.100137828121875,271586.268203811,0.479028297554381,119.684730288937,0,121.958556332905,0,840.489735878332,0,121.495816229037,0.000794328234724281
2,97,0.7,-7.98571029726699,-3.37734403606947,-2.9592579463301,-5.11700590321192,-1.7822704425358,1.97445210915299,-2.21116651318734,0.000552306619793932,0.105917118615501,0.755650118710999,0.00448523350238521,0.808128599270885,87419.2298408525,0.478786007882378,119.684731237734,0,845.161238985548,0,840.489739225847,0,121.495816229037,0.000794328234724281
3,97,0.7,-7.25862794535443,-2.34211456677255,-3.28961106995855,-5.83268948302823,-2.16963074146553,0.98273988408323,-0.825922746132903,0.000552678538864543,0.105909045042671,0.755560596973221,8.96343443424055e-05,0.0891018017222606,81130.2310238703,0.478783678495363,119.684736734951,0,139.277995059628,10,840.489797259348,0,121.495816229037,0.000794328234724281
4,97,0.7,-9.3737454902947,-3.54775544793787,-1.30450582371782,-7.16891776275251,-3.30881089051509,3.05429535952244,-1.33949091511811,0.000552625420429764,0.10590677939302,0.755558443690528,8.68668227782695e-05,0.100109327063142,6542.65546799024,0.478944322996412,119.684729109496,0,121.958534150154,0,840.492224422172,0,121.495816229037,0.000794328234724281
5,97,0.7,-7.46598281873479,-2.68581701729246,-1.84895577594176,-5.37109340448011,-2.72460698309798,0.822252044699397,-1.50345880878182,0.000552637499611855,0.105927532561252,0.755575107504325,0.00448600304199617,0.808489908422016,1000537.61280754,0.478788293772292,119.684737584315,0,845.161235638284,0,840.489741323129,0,121.495816229037,0.000794328234724281
