"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,79,0.8,-7.30482050676165,-3.49938522718548,-2.34105782391216,-5.71236948450515,-2.55716603135412,2.00252435152608,-1.78895127324844,0.000309573921668838,0.0487507185540082,0.834895211856687,0.00371274377791967,0.0491658524556053,7574825.88157959,0.0482248105486943,203.414815488803,0,2667.50111778222,0,2458.27576419987,0,204.0316470919,0.000398107170553497
1,80,0.8,-8.05194539896325,-4.764236660078,-3.79225048579751,-3.21095797165794,-1.85542631562184,1.91292522757571,-2.76971613530417,0.000439342506345216,0.0522593863193364,0.784997859287147,124874.258809907,0.050727555665464,750871.791951372,0.050721213166619,191.068833000424,0,2330.02434598707,0,2330.02408605078,0,193.708437061245,0.000398107170553497
2,80,0.8,-5.98595549784981,-2.64103322386382,-2.19957958202802,-4.90862768673284,-4.33179631796764,2.6302585611459,-3.02367194730942,0.000440068952918359,0.0522643297663835,0.784768777252307,9.06068758366562e-05,0.0488445352998008,744454.209985672,0.0507292123426539,191.068838832919,0,200.370045152145,0,2330.02409111949,0,193.708437061245,0.000398107170553497
3,80,0.8,-8.08956598018055,-1.83323403199396,-5.14269472520152,-3.23450692399417,-4.73899455180885,0.566251584370679,-3.22786827908348,0.000439569950017688,0.0522747202378396,0.784941771706609,9999.29527220147,0.050730520546669,87272.399779788,0.0507235145088313,191.068837269358,0,2330.02486184447,0,2330.02922390177,10,193.708437061245,0.000398107170553497
4,80,0.8,-9.097731328164,-2.41388763544312,-2.07723409435086,-3.08749185771798,-2.01296227252171,2.99613949353982,-4.45029578319068,0.000438861119729144,0.0522600362026272,0.785136784341988,1282.61664433614,0.0507238128365777,976139.064676778,0.0507323028670864,191.068827494411,0,2330.0260409646,0,2330.02437896222,0,193.708437061245,0.000398107170553497
5,80,0.8,-9.21202657691825,-5.04322679608905,-3.11635947739292,-5.32971596875035,-2.88556898990816,-0.0605160129397988,-2.02782774992545,0.000439114652811466,0.0522653411070151,0.785074650116063,57463.125828572,0.0507198702199068,0.150876008815558,0.0856644370475611,191.068819936019,0,2330.02406457142,0,663.871671413581,0,193.708437061245,0.000398107170553497
1,81,0.8,-7.92770759533081,-3.25219363099879,-2.89320473884428,-3.67588238168178,-3.85239098718783,2.43998438534255,-4.50665647230156,0.000373921819245597,1.18051351001801e-07,0.571581164891717,11743.0676834038,0.0486992470106059,127051.608245771,0.0486904235487913,897.424760504416,0,2406.29863693479,0,2406.3021035239,0,179.545982120227,0.000398107170553497
2,81,0.8,-8.69795293917208,-2.7062190320194,-2.0940062337112,-2.69010175901733,-5.21370194654151,2.66285735538771,-2.64073698971265,0.000320295698211052,0.0497509401538887,0.830178253086276,676.55897108649,0.0486955522243386,114905.470074643,0.0486934315128382,179.245214646708,0,2406.30159248144,0,2406.30177142815,0,179.545982120227,0.000398107170553497
3,81,0.8,-7.56134254309149,-3.03359012084706,-0.638402187718823,-4.16773399862111,-3.31655156834236,1.77114981272862,-2.69382444857484,0.000319496166061488,0.0497449743164883,0.830529071822328,63978.3049184342,0.0486887119515573,126127.219947883,0.0486888809751198,179.245181695804,0,2406.29823538805,0,2406.30198743846,0,179.545982120227,0.000398107170553497
4,81,0.8,-8.26302212897957,-2.64028649974731,-2.65062082676318,-4.68601710510148,-3.54069323090449,2.57595019135288,-4.51605194250623,0.000319586250158722,0.0497521646452848,0.830488292027324,1354.79048649477,0.048688836564029,9562703.44149057,0.04869452901539,179.245177548835,0,2406.30038691929,0,2406.29769651856,0,179.545982120227,0.000398107170553497
5,81,0.8,-8.15411028903383,-3.1181170632361,-3.12536804078808,-5.08290926148531,-3.7778931052517,3.55351260801088,-0.347521977710638,0.000319708097661776,0.0497456997892548,0.830423551438607,63963.5049385756,0.0486937807999934,115581.924563532,0.0486969068142702,179.245186632581,0,2406.29821870766,0,2406.30176030969,0,179.545982120227,0.000398107170553497
1,82,0.8,-7.44578450080874,-4.02699135930358,-1.44677150028094,-5.23856068893891,-3.38812152532813,-0.0727406542519828,-3.3520886478279,0.000232794454152518,0.0486312049068323,0.873437513300307,723.702028272921,0.0483791456701313,0.144664651165103,0.0813529646825671,192.388320851049,0,2430.47249349172,0,736.356462429334,0,193.783110604627,0.000398107170553497
2,82,0.8,-6.76137882375899,-2.09053130436688,-1.69302684629963,-5.81611364630413,-3.64745295829685,1.2332415450776,-4.19359904718696,0.000233492385503221,0.0486402800866803,0.873060177134184,9.2407828047603e-05,0.04672028693422,134049.91444523,0.0483884648558674,192.388271863337,0,195.717909467763,0,2430.47334760197,0,193.783110604627,0.000398107170553497
3,82,0.8,-8.1898475782928,-3.53104667953499,-2.93267333088048,-4.05684682820815,-1.16873680320637,2.94776733607627,-3.42320700298918,0.000234145038999031,0.0486550959221527,0.872689734855756,1171.73328151577,0.0483861218647998,1122611.56370044,0.0483797522316308,192.388405287742,0,2430.47171958379,0,2430.46934040861,0,193.783110604627,0.000398107170553497
4,82,0.8,-9.05588871998614,-2.42023663803309,-2.14887408397455,-3.37002489434687,-2.93838752595702,2.01594732367984,-1.55631528048044,0.000233114973712299,0.0486278556439334,0.873271229931696,1282.90783349061,0.0483826204279347,1175382.57837002,0.0483913859362398,192.388258754954,0,2430.47169798955,0,2430.46934614425,0,193.783110604627,0.000398107170553497
5,82,0.8,-8.03154708828287,-3.10657752587051,-2.25387145949808,-4.11741476168073,-3.49934934670618,2.65327786550747,-3.39570842284685,0.000232750657553811,0.0486302459789781,0.873480133392556,63068.7297604511,0.0483847297350619,1041134.70292488,0.0483747378899193,192.388260727255,0,2430.46947117817,0,2430.46935822015,0,193.783110604627,0.000398107170553497
1,83,0.8,-8.38404002741038,-3.86402952219882,-1.47428282266331,-5.17884457274014,-4.47915868836203,2.45584933966857,-3.62170218964058,0.000262810674431651,0.0499689457530749,0.858267759826517,64096.5823970026,0.0491902060049465,7353735.32020175,0.0492054435283227,187.411210072456,0,2417.96996947623,0,2417.96946342318,0,188.704881205417,0.000398107170553497
2,83,0.8,-8.80671986296526,-1.08355688795752,-2.27275238205911,-4.28294513401075,-3.37780456723612,1.47372705237748,-2.89180338954623,0.000263466701242649,0.0499754494773879,0.857921702297288,5108.34822287873,0.0491998589265802,966486.016078993,0.0492015459822616,187.41118649598,0,2417.9702720554,0,2417.96997762315,0,188.704881205417,0.000398107170553497
3,83,0.8,-7.66846248117474,-1.69281920204124,-1.20993133703049,-4.41567958096875,-2.23196390470055,2.60577865902,-2.66954555949634,0.000262865165833399,0.049965429695609,0.858229189879865,544906.393734003,0.0491885898940854,1280679.06727232,0.0491928051828267,187.411203849121,0,2417.97005589569,0,2417.96983063291,0,188.704881205417,0.000398107170553497
4,83,0.8,-5.47865227049557,-4.29901674652904,-2.9734271226907,-4.40562689868042,-3.93130387854657,0.842939607550479,-4.30854263754708,0.000263504962732248,0.049974991171438,0.857908916123249,1187.34330722682,0.0491999316094225,115478.783442356,0.0491955382095155,187.411184233187,0,2417.97211570939,0,2417.9735559887,0,188.704881205417,0.000398107170553497
5,83,0.8,-7.63767483070062,-3.33013705713337,-1.57817660549103,-4.36287622596154,-4.07896380575244,4.10320385536705,-5.04622891836429,0.000263493299345333,0.049976744214372,0.857910911463391,1214.47518956331,0.04918802527993,9287154.10746286,0.0491996217097309,187.411188256693,0,2417.97216493973,0,2417.96941480558,0,188.704881205417,0.000398107170553497
1,84,0.8,-6.18716270089099,-3.71363071647102,-2.75028509323665,-4.12871261987638,-1.85587592832322,3.42675155765907,-2.71457585275734,0.000284207136132759,0.0497041349099052,0.845154296823402,681.540728065655,0.0489809688163032,1052388.16573946,0.0489748584695275,188.764661225899,0,2442.23137875906,0,2442.22848915428,0,189.773722349335,0.000398107170553497
2,84,0.8,-7.40366618373318,-2.78329349113772,-3.81135463685291,-5.35502722427474,-3.90978151371163,2.712196548146,-3.09820659538438,0.000815444536810472,0.0527419068177842,0.700759551642006,991.851777747541,0.0489745694715316,116014.608881238,0.0489811100986942,195.289398993478,0,2442.23092952719,0,2442.23177410947,10,189.773722349335,0.000398107170553497
3,84,0.8,-6.64528046401289,-3.07522852130163,-0.654685347132043,-6.42040273528271,-1.77234854364909,2.43546820030927,-2.83380170371602,0.000283984145675133,0.0496925909163259,0.845250665821811,0.00374940583718461,0.0499381417272699,115256.765284723,0.0489742452197791,188.764646482676,0,2658.89418886077,0,2442.23187294008,0,189.773722349335,0.000398107170553497
4,84,0.8,-7.36720293650222,-1.56552239439728,-2.95227840798094,-3.4985297001003,-2.41711236770956,2.93977904482369,-4.01492741623385,0.000284481438255773,0.0497033313323447,0.84501622532704,6001.51378445058,0.0489702416318161,105593.292308294,0.0489831018190568,188.764664314069,0,2442.22900531901,0,2442.23276943081,0,189.773722349335,0.000398107170553497
5,84,0.8,-7.94968702798976,-2.24649708328749,-2.55750064560995,-3.6696222653064,-4.63041850906268,3.64765142558707,-2.18431972986047,0.000284089030416352,0.0496952354323558,0.845228244106958,27.7939928059751,0.0489700568212468,115726.302009756,0.0489775758454748,188.764689626917,0,2442.30328113881,0,2442.23199196134,0,189.773722349335,0.000398107170553497
1,85,0.8,-7.47209197423167,-2.24788573997081,-2.56294825692821,-2.41794936287089,-1.53534681986772,2.53173165422053,-5.25141732142715,0.000416005534059583,0.0513596837414359,0.79663102433693,1410.09601533241,0.0495049018719304,1282535.49635015,0.0494925935143205,191.503998343318,0,2379.42010591314,0,2379.41801397991,0,192.254964723868,0.000398107170553497
2,85,0.8,-8.66154035004287,-3.66791423189841,-5.65749999300507,-3.55255570345326,-3.13293737343922,0.839505552046876,-3.00684126756624,0.000417100034735195,0.0513654239654862,0.796286848589103,5367.01919111001,0.0495058312263722,878478.711984972,0.0494983317988984,191.503963927905,0,2379.41833054662,0,2379.41810783256,0,192.254964723868,0.000398107170553497
3,85,0.8,-7.78039907881307,-3.8316089396382,-1.52684726212596,-6.07647455017779,-3.12823515743042,2.24538512728679,-3.31684311119649,0.000416438142586376,0.0513658674185822,0.796501707776512,0.00371413376800417,0.0505136680208669,1238954.83665742,0.0494998187004676,191.503956145711,0,2592.60763597171,0,2379.41791418301,0,192.254964723868,0.000398107170553497
4,85,0.8,-9.20025603557721,-2.51468531120579,-1.87412173273178,-4.13457736389897,-3.03042195114185,2.17276203167267,-0.886801844845847,0.000272637884832905,0.0502873165788651,0.854391911785085,11454.6584056426,0.0494982213236666,11076654.0533831,0.0495000275041538,192.46420874342,0,2379.41848248227,0,2379.41761909787,0,192.254964723868,0.000398107170553497
5,85,0.8,-8.27494995943828,-1.35522992734703,-0.64757002599935,-4.56881537097231,-3.36117864413897,1.60826494643123,-2.25465666670114,0.000416913459616878,0.0513704737109447,0.796340617100609,62028.21165951,0.0495131649329516,1255288.80571069,0.0495023442970661,191.503955881118,0,2379.41817015353,0,2379.41796962937,0,192.254964723868,0.000398107170553497
1,86,0.8,-8.71875195693214,-2.57151386794466,-2.18923160692552,-4.37264492032926,-2.2029831740938,1.21434088160211,-3.27269287027438,0.000471579707449596,0.0524670210194343,0.780764179544162,1293.46603538868,0.0500259256480005,131472.876582497,0.0500256749083839,201.817863731034,0,2286.29082631307,0,2286.2919412783,0,203.653057748689,0.000398107170553497
2,86,0.8,-7.43920192875706,-5.31737265525477,-1.79801380107007,-4.12522141775724,-1.54978194773391,1.03903751937049,-3.15509343462376,0.000470908630820824,0.0524592724772428,0.780968200167214,6131.15201082536,0.0500280644422109,8753652.5949496,0.0500278131742893,201.817856518459,0,2286.28910454948,0,2286.28834656786,0,203.653057748689,0.000398107170553497
3,86,0.8,-5.75768198651037,-4.09496668593134,-3.49453824626409,-3.5989602201245,-4.6946257044695,2.15157110726736,-2.65279665867253,0.000471435255426914,0.0524637573396231,0.780808907237194,135.853100718686,0.0500472393405814,9201381.56129055,0.0500203619084148,201.817851992224,0,2286.30590310041,0,2286.28832214175,0,203.653057748689,0.000398107170553497
4,86,0.8,-6.28126731138291,0.0930178066598207,-1.14665981547595,-4.48785421366648,-3.5200585463824,3.62352350177031,-3.42811832858043,0.00187102791610317,1.09748127756986,0.317696162915872,6272.75522338669,0.0500198872594693,263813.883325078,0.050019355447143,4795.74826709883,0,2286.28904428237,0,2286.29283830473,0,203.653057748689,0.000398107170553497
5,86,0.8,-8.71299347464477,-4.46143385307152,-2.41051002047232,-3.23146247887539,-3.2328592138561,3.35478533341562,-1.33302958270272,0.000470636470654674,0.0524454198021545,0.781027656480178,642818.395837914,0.050028938773251,990238.514904982,0.0500152089204239,201.817894273981,0,2286.28891820758,0,2286.28889177335,0,203.653057748689,0.000398107170553497
1,87,0.8,-7.48892975190094,-1.90550881045023,-1.20662110854593,-3.71688952148556,-3.62820340687461,4.3460775124119,-3.01253947573584,0.000332408865008961,0.0508728850641287,0.824668905391827,294.597015273999,0.0498626574652395,10426933.8045404,0.0498598575781935,200.544421664087,0,2408.47290899899,0,2408.46458079692,0,201.476071288644,0.000398107170553497
2,87,0.8,-7.45447580236355,-2.1709607148239,-2.19020505599859,-3.9912535886135,-3.7593569607683,2.76572902481589,-2.72792974108352,0.000333004069848601,0.0508614558522344,0.824389268181781,5885.1215607279,0.0498626688082267,10491839.6183661,0.0498664057095143,200.544457023732,0,2408.46546184511,0,2408.46459285637,0,201.476071288644,0.000398107170553497
3,87,0.8,-7.7525702836165,-3.64354735518624,-2.40778849005467,-5.23308541608478,-3.18873875197657,1.98299332927077,-4.25867519948423,0.000331767664767875,0.0508644608276831,0.824929168181077,693.605914995293,0.0498499989392191,135187.253076152,0.0498574439060362,200.544416024361,0,2408.46837837059,0,2408.46842516988,0,201.476071288644,0.000398107170553497
4,87,0.8,-7.74774896396569,-4.00653017551754,-2.02631327726629,-5.06980204703473,-4.03275304542635,3.06713569955152,-1.90909109580017,0.000238998877925179,0.0500336219131325,0.869698973577864,57066.0508439284,0.0498696198282215,1122438.01095648,0.0498815525932525,201.027468596774,0,2408.46522739606,0,2408.46535399775,0,201.476071288644,0.000398107170553497
5,87,0.8,-5.73324023734691,-2.54821047876277,-4.28216799275144,-4.35876725839213,-2.45941117158323,2.69828838711726,-4.70918153617332,0.00033206875966848,0.0508609001725533,0.824782264667345,745.510972173513,0.0498733539096267,1056054.22828314,0.0498662854614705,200.544395836548,0,2408.46834569997,0,2408.46511106235,0,201.476071288644,0.000398107170553497
1,88,0.8,-7.66982647123505,-5.37118255834562,-4.56812414432783,-4.42242657265594,-3.73742454050124,1.35184861783286,-3.95013427771164,0.000536831195586171,0.0498910661123451,0.761287444807319,6590.64825120375,0.0480580310369516,1006872.3368233,0.0480627520197464,194.325053868921,0,2463.0857584221,0,2463.08532220483,0,196.386679567897,0.000398107170553497
2,88,0.8,-7.39034220602848,-3.10472511224185,-5.29042238148266,-4.82864842743357,-2.63483184502939,3.06340183503887,-3.30672762586555,0.000537117059243261,0.0498886093431632,0.761222303425333,5818.84408911973,0.0480589793070876,1144219.91905196,0.048063396493345,194.325100166658,0,2463.08578639232,0,2463.0854062412,0,196.386679567897,0.000398107170553497
3,88,0.8,-6.94227726340545,-1.82170059700111,-3.81414287802547,-6.81363248799428,-2.99318817170658,1.04399516157787,-4.24422561111087,0.000532977460380119,0.0498751050713093,0.762230892032427,9.44026842738798e-05,0.0459278195194145,764668.409884862,0.048056356116833,194.325591560439,0,210.510949048433,0,2463.08537729893,0,196.386679567897,0.000398107170553497
4,88,0.8,-9.28514102004681,-4.06255899052633,-2.11957758646479,-6.69277141167207,-1.85429622505368,2.22099052993941,-2.45763725768106,0.000536390971273433,0.049886558703269,0.761398776345037,9.44042850409124e-05,0.0459328218623741,114229.180030731,0.048068354994504,194.32505748946,0,210.510943395276,0,2463.08949630695,0,196.386679567897,0.000398107170553497
5,88,0.8,-6.57103470172968,-3.26989429138541,-1.63124425993835,-4.58431373790072,-3.09239326664189,2.35816804049621,-1.26239571191756,0.000535897089431262,0.0498878006841453,0.761529116530005,10819.4756281803,0.0480604363493117,943123.54076137,0.0480585559810568,194.325066254826,0,2463.08593707552,0,2463.08532977957,0,196.386679567897,0.000398107170553497
1,89,0.8,-8.33636678450312,-2.42646772895965,-1.89051326603013,-4.2995586026945,-1.0488059226063,1.00296480131879,-2.11301651793379,0.000304825400151935,0.0511137722163367,0.840901749729062,1256.4263366543,0.0498814551317844,1119809.32264089,0.0498913465664814,188.026011027775,0,2355.05040194404,0,2355.04818951351,0,190.208046114858,0.000398107170553497
2,89,0.8,-8.93827713780036,-2.42859876296609,-2.61542478159821,-4.5210572017968,-5.47971463819854,3.98277941596735,-3.86585129510137,0.000304986201078336,0.0511211202847149,0.840844984438862,6663.2989110921,0.0498824936927655,1046693.38704968,0.0498968027090462,188.026035726805,0,2355.04860285894,0,2355.04840465656,0,190.208046114858,0.000398107170553497
3,89,0.8,-10.3681501478062,-3.0899900158594,-0.836620113773,-4.38404895980888,-1.83309344078646,2.80349142630562,-3.42346026290336,0.000305412765636424,0.0511103670096026,0.840641735324838,5870.00777752561,0.0498709365383047,1106656.66946621,0.0498935710779023,188.026037729826,0,2355.04876497596,0,2355.04830024127,0,190.208046114858,0.000398107170553497
4,89,0.8,-8.95310989469939,-3.03260063556409,-0.190349011237708,-7.06677525737472,-2.63875159450258,1.99684651125064,-4.1971370545792,0.000304750662960963,0.0511132996355966,0.840934377960421,9.54042755038778e-05,0.048594303134457,10934038.0586345,0.0498852873151161,188.026013067496,0,193.258149708287,0,2355.04779130794,0,190.208046114858,0.000398107170553497
5,89,0.8,-6.71798207156552,-3.23518366693868,-1.17360804174413,-3.21334592525213,-3.64149289274101,2.38677397728693,-2.80848404426533,0.000304685374922611,0.0511148591750371,0.840965435805054,6521.77049867038,0.0498891158066325,6829908.07630373,0.0498840709552047,188.026019455169,0,2355.04855491028,0,2355.04778942951,0,190.208046114858,0.000398107170553497
1,90,0.8,-8.0023030703406,-3.34908892040619,-1.61801140542391,-4.27056486052679,-2.76811109220849,2.87421202508616,-2.93228983553697,0.000225335390304235,0.0482368044442032,0.877172807727782,10792.7387734312,0.0481351383691863,112963.433346361,0.0481125617211446,189.556415265992,0,2453.75674179264,0,2453.76058003921,0,191.188738681538,0.000398107170553497
2,90,0.8,-7.12485265577275,-3.48289478478979,-4.60582421072322,-4.47622732622798,-1.88569410680551,3.36453016386223,-2.75965534932729,0.000225598226831754,0.0482508382357422,0.877045392495149,703.491609814631,0.0481437723168371,987215.374765085,0.0481310875921337,189.556375333253,0,2453.7597267015,0,2453.75622251424,0,191.188738681538,0.000398107170553497
3,90,0.8,-8.37867720626257,-1.10699915504183,-2.57827485838005,-4.14589280320193,-3.24512778287592,2.18390785521615,-4.33591490079125,0.000226164072582529,0.0482293096077919,0.876659757764491,6317.72286606243,0.0481329346583263,106310.03403788,0.0481313281007342,189.556561696746,0,2453.75663255288,0,2453.76036338442,0,191.188738681538,0.000398107170553497
4,90,0.8,-6.93340371156355,-2.57889353574465,-3.43841218676366,-5.04313449096346,-2.37280995530831,0.215442431650736,-2.28363540071363,0.000225804910592773,0.0482563893785335,0.876906127889258,285.186511899792,0.0481410038462374,125544.892911995,0.0481335754651968,189.556422014028,0,2453.76478405057,0,2453.76017329132,0,191.188738681538,0.000398107170553497
5,90,0.8,-7.49094473227252,-3.69843360067074,-1.53380029383332,-3.97663460918446,-3.22272827144688,2.39217894810743,-3.4602277827987,0.000225328375447123,0.0482473161366341,0.877186359808179,265.655036496697,0.0481282997626135,118582.384017863,0.048135658957282,189.55642165201,0,2453.76500463533,0,2453.76044109351,0,191.188738681538,0.000398107170553497
1,91,0.8,-7.78414517691391,-2.72850465232285,-0.737322318061761,-3.54008763230681,-2.76853949173322,3.51271878572148,-0.135082448621513,0.00042447147252626,0.0520025221607906,0.794513080405095,680.172817811675,0.0501327116000517,908794.337610345,0.0501301177375834,189.8719733905,0,2379.4488402862,0,2379.44598306424,0,191.220267269429,0.000398107170553497
2,91,0.8,-7.63647848530585,-2.87096705876446,-0.954421691487773,-5.22282086120291,-2.01730405066439,3.09960193702007,-2.74262244789185,0.000424332090313375,0.0520162006548011,0.794571462889504,1235.33953647177,0.0501410541245785,136986.473274955,0.0501360781294539,189.871980931488,0,2379.44793564205,0,2379.44913389899,0,191.220267269429,0.000398107170553497
3,91,0.8,-8.522761896314,-3.73036091507422,-2.30455194564278,-4.10653469013103,-5.13884696045127,2.12415548161429,-2.61964239694495,0.000423512239888493,0.0520018203866068,0.794827981670329,5272.6603037757,0.050127422163273,132635.611867217,0.0501437173614609,189.871970075083,0,2379.44621344117,0,2379.44959642925,0,191.220267269429,0.000398107170553497
4,91,0.8,-9.34994465749827,-5.53636768489111,1.29613618747909,-5.60027299154793,-1.34832361480946,0.858608574459937,-3.12248770963222,1.79335990218229e-05,0.0501513326551563,11.2010880226034,663.024945265668,0.0501580668590373,133288.475031514,0.0501451124471812,2379.44665013018,0,2379.44943842833,0,2379.44923276285,0,191.220267269429,0.000398107170553497
5,91,0.8,-7.16358873523415,-4.58144130608867,-1.99957578220317,-4.8460965505562,-2.87500086912987,1.32167824335823,-1.43098235860501,0.000423719502677908,0.052001729849984,0.794748187498238,1337.36545742588,0.0501508629016633,1321008.06782273,0.0501369040304838,189.871957446814,0,2379.44782659653,0,2379.44569923539,0,191.220267269429,0.000398107170553497
1,92,0.8,-9.52687000999899,-3.43041299654237,-1.88392166183555,-5.34009326210877,-2.56924995321821,2.66807402740595,-0.978506399913344,0.000283725551040701,0.0486862642952999,0.844662881304192,11080.0642860492,0.0481088195285321,109445.332860627,0.0481286133405871,194.355742577327,0,2445.65291007093,0,2445.65654869968,0,195.232777493563,0.000398107170553497
2,92,0.8,-9.16357046459115,-2.36657349251545,-4.24897825253018,-4.73288537074444,-2.37522237296145,1.91148972062467,-2.65812649407707,0.000396507850896955,3.10118344224067e-09,0.565101014648497,4973.59171457704,0.0481152532270565,1137846.66324249,0.0481133592756582,867.905345088305,0,2445.65292462442,0,2445.65231396067,0,195.232777493563,0.000398107170553497
3,92,0.8,-6.93409344696977,-1.42994669627527,-4.03876939038145,-4.656769090014,-2.01834153934767,2.20054006411548,-3.66286985007247,0.000283305558198497,0.0486843667635528,0.844858461569964,10949.5926324261,0.0481077115475485,1212133.91003923,0.0481174745028273,194.355697966695,0,2445.65292231272,0,2445.65235594065,0,195.232777493563,0.000398107170553497
4,92,0.8,-7.5000894483144,-1.72313110091775,-3.26601775818715,-4.43080024882503,-4.40336273079276,1.66213007082386,-3.2798954208754,0.000283533309347999,0.0486893926571972,0.844755612916217,267.464400016369,0.0481057207501098,76226771.5845629,0.048111434166119,194.355718392287,0,2445.6609135876,0,2445.65197913692,0,195.232777493563,0.000398107170553497
5,92,0.8,-7.07991028793563,-3.53538580356543,-2.87845090042591,-7.87427926548823,-3.62807482982447,2.78628336546814,-2.5159082021355,0.000283079010378034,0.0486895190150284,0.844976712522339,9.17571478166424e-05,0.0464259234144092,1137118.65544228,0.0481127237592702,194.355700668775,0,199.407770357971,0,2445.65228320884,0,195.232777493563,0.000398107170553497
1,93,0.8,-8.19956973040821,-2.72319974336599,-4.34952089152601,-6.27898931565873,-3.01150397451531,2.88216482356716,-3.49594919442615,0.000401632751317711,0.0483270758008557,0.797663712833222,9.2034457051654e-05,0.0451844898966467,968167.80958866,0.0475990953906274,198.105346866947,0,208.736305747289,0,2556.31358161093,0,199.162488208497,0.000398107170553497
2,93,0.8,-7.54850421799873,-3.88391672132463,-1.65614308902124,-4.53829732599099,-1.82359271728667,2.89716383831175,-3.56600095420692,0.000391737800408209,0.0482687960273782,0.801082401852462,1239.93886072032,0.0475921719823019,11062242.5707456,0.0475994358508445,198.109625645942,0,2556.31601986556,0,2556.31318735622,0,199.162488208497,0.000398107170553497
3,93,0.8,-7.6526293491572,-3.22772101821659,-3.01700302653527,-4.55149630940875,-0.791231192769629,4.30403590680564,-4.59945338373583,0.00040203274989295,0.0483283975299123,0.797519438574966,0.0121874712356672,1.03137970247838,106421.76701826,0.0475977209275436,198.105329350719,0,5078.17529660865,0,2556.31802260288,0,199.162488208497,0.000398107170553497
4,93,0.8,-7.39216728422763,-4.3922056918438,-3.5251193771058,-6.32099542336316,-4.86443787280795,1.07441721377896,-4.00419304231983,0.000402727461162173,0.0483404611046787,0.79728475905215,9.203703881595e-05,0.0451815641676714,1175147.11857765,0.0476033865303225,198.105338811714,0,208.736333200529,0,2556.31352580236,0,199.162488208497,0.000398107170553497
5,93,0.8,-7.50512861611611,-3.35772940405616,-2.79493789884998,-3.93889932645791,-2.95314469391389,3.12839296333257,-2.59593608847832,0.000402244578407821,0.0483290617985988,0.79745556550051,6105.69755281353,0.0475995022563368,112266.419969975,0.0475849349168096,198.105338023458,0,2556.31396991711,0,2556.31786407748,0,199.162488208497,0.000398107170553497
1,94,0.8,-7.54395874425534,-2.75962271672145,-1.26689816590436,-4.76340417660382,-3.47834266120478,0.884073942550851,-3.28086273069996,0.000550400685315596,0.0517903350884244,0.754450249928165,1322.44526245436,0.0497672802816628,1109526.42956509,0.0497635998932449,187.204559367009,0,2390.75115566328,0,2390.74911063498,0,188.603278584489,0.000398107170553497
2,94,0.8,-8.5940977905595,-4.63803518819395,-0.746043073605994,-4.8216925025066,-2.42745982719177,0.967409936232118,-2.40114691715189,0.000551307039370234,0.0518038227196339,0.754254754026942,5322.58666698839,0.049769836381826,1027816.72987021,0.0497765285360499,187.204425930472,0,2390.74938199355,0,2390.7492854141,0,188.603278584489,0.000398107170553497
3,94,0.8,-8.41381633655005,-1.88003995558648,-0.943800674553439,-4.92483853605768,-4.4980278496909,3.00614684560944,-2.78838977094785,0.000551597931121671,0.051810499865767,0.754185079421389,9.14833527409769e-05,0.0477426706928576,10723306.5580954,0.0497672774157168,187.204383758648,0,201.91666573109,0,2390.74850258927,0,188.603278584489,0.000398107170553497
4,94,0.8,-8.60538760865462,-2.6799843388849,-2.54559112972043,-3.91472941468368,-2.55525370965728,1.90548713658805,-2.71832376974518,0.000550921809259233,0.0518070225080497,0.754330477144848,6691.66993443932,0.0497572345411936,563931.249030861,0.0497666755595941,187.204424340524,0,2390.74957754088,0,2390.74959033929,0,188.603278584489,0.000398107170553497
5,94,0.8,-8.20558176500225,-3.01017726455871,-2.54207414693428,-5.024680319256,-1.99435999657851,2.75989089659865,-2.69298669229049,0.000551258442204174,0.0518183933147409,0.754273676664575,6185.26266408763,0.0497670193413948,1181848.70360242,0.0497624448376839,187.20437192631,0,2390.74936156059,0,2390.74868326811,10,188.603278584489,0.000398107170553497
1,95,0.8,-8.74187806622509,-1.75943445061023,-1.56521260971712,-3.93036673090464,-3.05222751804675,3.46478016882513,-3.27524084137972,0.000424317444617322,0.0502698680285174,0.790558493015094,725.746518808847,0.0489420606188694,114199.646630222,0.0489432717828852,187.975192242587,0,2455.76034397874,0,2455.76100236163,0,188.081883076345,0.000398107170553497
2,95,0.8,-7.40429039733054,-3.09354805113623,-2.09273502665636,-2.98180226503156,-3.02925519526698,1.80093092336014,-1.42206918273679,0.00042382697332455,0.0502731185580086,0.790720512105739,6213.10632501951,0.0489454852418809,8069076.55707632,0.0489499608625812,187.975186937884,0,2455.75748329407,0,2455.7566946666,0,188.081883076345,0.000398107170553497
3,95,0.8,-7.30385787645403,-2.23844260661725,-2.33540523110251,-3.41044678711457,-2.88126449518824,1.38422685717007,-2.3894040482486,0.000425504198231862,0.0503014512765645,0.790164403883871,6465.17361694474,0.0489457578159328,1242099.94354288,0.0489494964274508,187.975361977035,0,2455.7575033691,0,2455.75681018391,0,188.081883076345,0.000398107170553497
