"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,36,0.4,-2.4340211080217,-3.63793989820464,-1.773427262607,-3.97222891922522,-3.1640654932072,2.44248538324696,-2.20299236100777,0.0364467317874636,0.0503876258491852,0.376536647641851,4591.62707837608,0.0398901415513814,92868.9886626459,0.0398869396765168,246.965863480086,0,1032.61295092707,0,1032.61513092592,0,248.344143216938,0.0315478672240097
6,36,0.4,-3.10698999177539,-3.46745402960815,-1.27884218291875,-4.04619295899038,-2.05670476098637,2.01980628687265,-4.81424743734317,0.0364355678221437,0.0503823146575422,0.376597382303164,5442.94021369182,0.0398888132012737,871151.404028543,0.0398820757509072,246.965864437506,0,1032.61300146496,0,1032.61290910126,0,248.344143216938,0.0315478672240097
7,36,0.4,-3.67301573469747,-2.25622953613904,-3.05521867975525,-5.01639289676782,-2.72517684093539,2.855231917976,-3.81786908766395,0.0364507903268157,0.0503829721768291,0.376530190538413,0.00158072821042294,0.0456035478298143,91842.7445189484,0.0398934150537951,246.965864789051,0,633.835668449402,0,1032.61515104368,0,248.344143216938,0.0315478672240097
1,37,0.4,-2.36566101871098,-2.43057238128355,-1.39146965245526,-6.50063114296652,-1.76148293482059,0.140057336684344,-2.06575936303112,0.029122078038663,0.0491031886040077,0.413120471167893,0.00156545645027498,0.0446909159995285,92180.6524179203,0.0388099393311626,245.849068008891,0,594.573561305115,0,1042.62839973456,0,246.776260480526,0.0315478672240097
2,37,0.4,-2.7398301084937,-3.95815870925903,-0.870047483626686,-3.73911099676831,-2.21708671000237,1.24584690830731,-4.31212628361117,0.0291266120178879,0.0491016428615316,0.413091362753369,4638.82040737248,0.0388111929026623,34267.6152404846,0.0388064138647969,245.849069622748,0,1042.62631134713,0,1042.63436098929,0,246.776260480526,0.0315478672240097
3,37,0.4,-1.80384591469998,-4.38713920126561,-1.49426039423235,-4.12603527301422,-3.18312703519856,1.51279347424037,-3.84403226680399,0.0291071730122779,0.0491002954309151,0.413201490331312,8938.29267464015,0.0388064512617988,994891.20815611,0.0388202393641012,245.849075973848,0,1042.62648724026,0,1042.62617642759,0,246.776260480526,0.0315478672240097
4,37,0.4,-2.48922737145427,-2.47158600520504,-4.07941284445414,-5.07313541104807,-2.3352087160441,3.04099808761136,-2.67722258552923,0.0291141103571663,0.0490976564797554,0.413154104505102,0.00156533607242223,0.0446930018815731,918100.930963414,0.0388092241388693,245.849077596561,0,594.573561943713,0,1042.6260773963,0,246.776260480526,0.0315478672240097
5,37,0.4,-4.73723249288552,-2.77682141470545,-3.28005292578268,-5.56032895503447,-2.54425689053239,0.574125423724626,-3.62389454795715,0.0291318606891045,0.0491009967999019,0.413044605580724,0.00156540086306168,0.044694978495362,88750.1359436998,0.0388131794806028,245.849093133207,0,594.573555040635,0,1042.62840067239,0,246.776260480526,0.0315478672240097
6,37,0.4,-1.55902493344023,-3.18099537709734,-2.08847686480596,-5.03981788660524,-0.838410579214474,1.59250601420259,-2.56554980223709,0.0291166777646478,0.0491026367550185,0.413140102999552,0.00156575054037842,0.0446967751228128,90945.0541724311,0.0388122658654077,245.849066701886,0,594.573597226899,0,1042.62843739035,0,246.776260480526,0.0315478672240097
7,37,0.4,-1.5552065249666,-3.4191073403346,-2.2172221626375,-5.82935158816505,-1.70007104297058,1.42494305521407,-3.22849266448847,0.0291126557705075,0.0491019983242113,0.413170194747683,0.00156555378875241,0.044696883882554,92751717.5443787,0.0388116713721801,245.849068348866,0,594.573563720031,0,1042.62578636852,0,246.776260480526,0.0315478672240097
1,38,0.4,-3.30029500268406,-2.69330735026086,-3.0053830608186,-4.70595401433853,-3.16126499933138,2.23579367536749,-5.2035010642182,0.0294321443986224,0.0502711895799037,0.409654189927317,0.00156975184809005,0.0456338320435828,765459.271534662,0.0393078223207754,253.316659630392,0,567.10800742219,0,997.819925552591,0,253.840012577081,0.0315478672240097
2,38,0.4,-3.752840021687,-5.38083582780425,-4.25186157752669,-2.50836783695276,-2.48822954508221,1.64123021172526,-3.7661821307353,0.0294396267063308,0.0502741626833062,0.409606635064179,47115.2563914338,0.0393116692012701,984666.474289365,0.0393114996637622,253.316647891588,0,997.819808032757,0,997.819834072089,0,253.840012577081,0.0315478672240097
3,38,0.4,-1.34240710293341,-4.63288028441569,-2.82003254043943,-3.85642461048126,-2.87254318548608,3.12023863433885,-3.79121956350636,0.029441802262708,0.0502581379973301,0.409657008197159,4500.03721191526,0.0393146967709604,957534.610635496,0.039311540143815,253.316934651893,0,997.820027479414,0,997.819835395608,0,253.840012577081,0.0315478672240097
4,38,0.4,-3.35580511493242,-3.23224014351748,-1.3255850940399,-4.70523520376844,-2.9397977959237,1.98410683561111,-3.50291109179104,0.029458179308832,0.0502753674888593,0.409496422042939,0.00156957406348512,0.0456364371056261,9254320.67559928,0.0393105943968939,253.316651542076,0,567.108020839413,0,997.819573320556,0,253.840012577081,0.0315478672240097
5,38,0.4,-2.33985629088656,-0.974260668193999,-2.10403647535605,-3.69264687219424,-5.83914341887347,1.05988553942035,-3.17256087972966,0.0294429579803576,0.050279423426055,0.409593490062293,967.244796176001,0.0393234775881328,89496.8991405836,0.039316404142614,253.316685501107,0,997.821317246855,0,997.822360571014,0,253.840012577081,0.0315478672240097
6,38,0.4,-2.89505564936224,-4.78726490575039,-0.815844405719214,-3.53427416944776,-3.5657896330053,0.438310585269522,-2.78535610488664,0.029455747093895,0.0502647116580041,0.409494275534153,576.567267229226,0.0393127070399939,89423.7698822749,0.0393107071802212,253.316717884653,0,997.82170638828,0,997.822320046616,0,253.840012577081,0.0315478672240097
7,38,0.4,-3.95967483483135,-3.14231299699077,-3.53949840449662,-4.36626075166681,-2.45881148540851,-0.0738237501521111,-1.2818350687958,0.0294652145055589,0.0502741484732019,0.409450922212253,48676.0665118196,0.0393109660873529,0.400706877940507,0.0482586248193103,253.316666362235,0,997.819840140657,0,540.940939489313,0,253.840012577081,0.0315478672240097
1,39,0.4,-2.90711488350767,-3.83986461144052,-2.37179851562903,-4.85910150233528,-3.64185320583857,0.498069166870824,-3.02221384603744,0.0298266357955102,0.0510822528366439,0.409078729638951,0.00154252399701438,0.0462417562755667,93654.8653418999,0.0401246613060049,240.974791168656,0,563.086397204351,0,974.04686153496,0,241.996222755768,0.0315478672240097
2,39,0.4,-2.54863483905312,-1.0564314166386,-1.93867758235248,-2.98776064129814,-1.39021152314707,-0.847907996819632,-2.28345814737242,0.0297960116424263,0.051095751959882,0.409216352603223,1160.07201967093,0.0401252007852853,0.42152023978072,0.0490961161720353,240.974786891727,0,974.046049416544,0,527.078228223002,0,241.996222755768,0.0315478672240097
3,39,0.4,-2.36917119273431,-3.97200804411508,-0.229610096739214,-5.71287653781854,-2.61764307496186,3.40164191882639,-3.24443121150983,0.031272841301309,0.0401247634464559,3.55627920566978,0.00154240411943363,0.0462412042946737,7212975.63127845,0.0401255302220247,974.044958017427,0,563.086396070647,0,974.044464079494,0,241.996222755768,0.0315478672240097
4,39,0.4,-3.69942346847562,-2.80155813537306,-2.69332478711265,-4.32361648797328,-2.13901034658005,1.53677667241053,-3.12753862382555,0.0298001761528489,0.0510800444271364,0.409221605027268,4765.10608321152,0.0401293623370566,1028866.70080873,0.0401254042540658,240.974748470624,0,974.044903715947,0,974.044725051067,0,241.996222755768,0.0315478672240097
5,39,0.4,-3.40679039431252,-2.36698008379317,-3.12850433915633,-5.64085495436164,-3.92804237782831,1.7797655730596,-2.50752816001336,0.0297775173549372,0.0510892961814976,0.409333033430448,0.0015423397376132,0.0462415931371327,967090.466484329,0.0401285966334932,240.97476339968,0,563.086398410253,0,974.044704184419,0,241.996222755768,0.0315478672240097
6,39,0.4,-3.78050878884667,-1.45564340216843,-3.41039107430731,-5.61841250776949,-3.36749816632452,-0.0498600234547831,-1.86743258642581,0.0298066783578762,0.0510927912451386,0.409148048386372,0.00154237558518899,0.0462425340122109,0.421510292248734,0.0490934500740354,240.974786578445,0,563.086394052483,0,527.078224673007,0,241.996222755768,0.0315478672240097
7,39,0.4,-1.65585227610622,-2.97469767907546,-3.15950714900765,-4.85531709817226,-3.3732461899019,2.43843904257751,-3.03968814219709,0.0297968748830036,0.0510774678041256,0.409247117423219,0.0015425152571378,0.046244589378714,915264.40721137,0.0401239306363279,240.974778080199,0,563.086397756132,0,974.044697854441,0,241.996222755768,0.0315478672240097
1,40,0.4,-5.10105362010059,-2.7431461103429,-1.89649173199662,-4.61984974597054,-3.6201414302776,2.53106905876345,-1.63231345732051,0.01257390597596,0.0394426764603141,5.9443629698778,0.00159378374639928,0.0455050291004215,963338.924672548,0.0394509748961711,1019.53355097096,0,588.087984798809,0,1019.53356655005,0,245.974955813335,0.0315478672240097
2,40,0.4,-3.45429564094402,-1.97201993615998,-2.41574052736133,-6.11451225898028,-2.46635450237406,1.38564761761006,-1.60435226278089,0.033993033777316,0.0501723092678047,0.386339444307179,0.00159393099602444,0.0455001035874758,1021166.504623,0.0394522430668487,245.499025452377,0,588.087977941331,0,1019.53359517665,0,245.974955813335,0.0315478672240097
3,40,0.4,-3.33423842012131,-2.51387841093265,-2.8722700777856,-5.1151129904347,-3.25252008612226,1.37824350402958,-4.10586797373008,0.033982515769777,0.0501654298010671,0.386388705268563,0.00159392464576844,0.0455009471116492,911373.300087335,0.0394491106212773,245.498943564144,0,588.087975894467,0,1019.53358056129,0,245.974955813335,0.0315478672240097
4,40,0.4,-1.70955577269195,-3.7493027871743,-2.48941646265612,-7.00507789255645,-3.49950365289876,0.367162598026553,-2.76329714186109,0.0339647720288426,0.0501640666191228,0.386456527440094,0.0015938392415111,0.0454986680976102,824971.371464391,0.0394508904823633,245.498916210581,0,588.087981009222,0,1019.53360845767,0,245.974955813335,0.0315478672240097
5,40,0.4,-2.50098090517521,-2.68839059026023,-3.11506176376865,-5.79592186126819,-2.873601308366,0.660634642993897,-4.03580381047637,0.0339474247568971,0.0501647628431634,0.38655192960941,0.0015937435096092,0.045501074827173,937410.681793172,0.0394402176066453,245.498938820963,0,588.087977079985,0,1019.53372523002,0,245.974955813335,0.0315478672240097
6,40,0.4,-3.27637032066222,-1.33040589018981,-0.719231411840538,-6.68445017034839,-3.58439343760273,-0.0122462678955618,-3.98107126177095,0.0339910172946253,0.0501583167618566,0.386337671507669,0.00159387661093995,0.0454984258170216,0.397691355234109,0.0486075515545688,245.498967955222,0,588.087982690459,0,519.127085829292,0,245.974955813335,0.0315478672240097
7,40,0.4,-1.51974735077901,-2.32537893683426,-2.30289773921508,-4.60546055652262,-2.97961186517367,2.30158860851544,-1.49714335938273,0.0339549625706209,0.0501648711156178,0.386505170432156,0.00159367268834283,0.0455036739765599,920899.103067479,0.0394459928835729,245.498923729636,0,588.087988028153,0,1019.5335966365,0,245.974955813335,0.0315478672240097
1,41,0.4,-4.3580017468219,-3.40270452288021,-2.73166622502555,-3.94083656340573,-3.61850209569206,2.74391545461719,-4.84021216224497,0.385776469066332,0.049811556598239,0.00100803297943305,9042.26791944753,0.0399812218222802,8917397.54082301,0.0399831696892353,529.956159522335,0,1047.44599083553,0,1047.44536844449,0,246.89288336857,0.0315478672240097
2,41,0.4,-4.61396958944398,-2.12194390830318,-2.90685171682502,-3.64676474393697,-3.41786904573263,1.06217214842175,-3.57582047162885,0.0333881349690624,0.0510885219032925,0.385111282459857,4946.39877762538,0.0399878399306905,104605.479870592,0.0399864046613682,244.403147683989,0,1047.44586305773,0,1047.44786673282,0,246.89288336857,0.0315478672240097
3,41,0.4,-4.78113522719395,-2.68821350766829,-1.55231662732018,-6.75511368611899,-4.46325225582524,1.4327936084521,-1.34357152080483,0.0334207252123886,0.0510889778122624,0.384923506069517,0.00154680136588486,0.0459519807951324,105748.426645762,0.039989380568204,244.403172791402,0,636.176374971389,0,1047.44799060074,0,246.89288336857,0.0315478672240097
4,41,0.4,-3.28018981690912,-3.94377213639559,-1.61916499638775,-5.59515736562378,-2.84294285935187,2.22404034855048,-2.42815031787369,0.0334277177450961,0.0510884426280295,0.38488679398989,0.00154696513431893,0.0459486941045936,95197.0082174454,0.0399853854994843,244.403201249034,0,636.176366428757,0,1047.44781700913,0,246.89288336857,0.0315478672240097
5,41,0.4,-2.39822239417405,-1.88036655443893,-2.45009262813144,-7.13328996246863,-1.12119506207757,1.24486298887211,-3.89195600029942,0.0334051193930066,0.0510904962985182,0.385000671857274,0.001547073172101,0.0459499760279881,93590.321133396,0.0399838438924811,244.403140510502,0,636.176375368374,0,1047.44792819301,0,246.89288336857,0.0315478672240097
6,41,0.4,-3.9093454595511,-3.32694235948259,-1.41793879211093,-4.59235803982714,-4.00147567552184,3.43761391443459,-3.50638340204395,0.0333826737125309,0.0510845204064452,0.385114520024368,562.394732533579,0.0399833602520302,95228.7384870714,0.0399838268012325,244.403155444834,0,1047.44764526546,0,1047.44780878435,0,246.89288336857,0.0315478672240097
7,41,0.4,-3.91909800143246,-2.36442406430223,-0.820696574630098,-4.04485081849883,-4.41093409884144,3.73380634623741,-3.89547525306239,0.0334042269936689,0.0510903064582925,0.385015740782289,50940.430060896,0.0399895920448072,930803.976191598,0.0399818205003456,244.403132948875,0,1047.44567338381,0,1047.44561465638,0,246.89288336857,0.0315478672240097
1,42,0.4,-1.57559037323076,-4.46067907703525,-2.25118933093481,-5.35454192285598,-1.7572846930152,0.861343783973659,-3.26639846195905,0.0318886014453076,0.0492511129144863,0.399252769411983,0.00160263895042903,0.0448176311988195,91788.0081386459,0.0386174216659171,245.987818702994,0,569.040854847771,0,1006.9038429092,0,246.393202568443,0.0315478672240097
2,42,0.4,-2.71649299533499,-2.89839997141258,-2.39331626392057,-6.16067355311422,-1.40562280006117,1.67360562924375,-2.62734659124328,0.0318906634238065,0.0492427099485796,0.39926531010382,0.00160245121212974,0.0448182493979476,941518.915487675,0.038616410428769,245.987810275438,0,569.040809155552,0,1006.90157573178,0,246.393202568443,0.0315478672240097
3,42,0.4,-4.11068257916869,-4.35800483291282,-2.27295278549028,-5.70409057830472,-3.86236110496204,2.03015914964795,-4.47839582633631,0.39896432960073,0.0475059564648177,8.19657180792888e-07,0.00160253123777382,0.0448175349142113,91481.977443803,0.0386190793300088,547.092953123527,0,569.040829720537,0,1006.90389754994,0,246.393202568443,0.0315478672240097
4,42,0.4,-3.73204849320086,-2.71347329721881,-2.76495864812433,-5.7268369397153,-3.06193609286398,2.42427931789271,-2.15614757921897,0.0318903278010683,0.0492411828395495,0.399264445032063,0.00160236065078425,0.0448144721903894,858986.177530629,0.0386154365663783,245.987827664563,0,569.040831481645,0,1006.90159602798,0,246.393202568443,0.0315478672240097
5,42,0.4,-3.7461036137425,-2.9540931582425,-1.08161822612823,-3.96042419459397,-1.63149817323852,0.72120362445712,-3.19562048266736,0.0318861119911028,0.0492492626663193,0.399295695785682,501.181222839205,0.0386129335997536,98852.8122391223,0.0386195660305677,245.987788157094,0,1006.90349706042,0,1006.9040428394,0,246.393202568443,0.0315478672240097
6,42,0.4,-4.12215021377645,-1.28824667635364,-1.00961096442544,-5.14768697957981,-3.93383896293337,1.71970688145266,-2.62362545885057,0.0318666105097885,0.0492558049170864,0.399394459718144,0.00160269811707813,0.044815807078056,91617.3172105906,0.0386156304288407,245.987866562682,0,569.040900501991,0,1006.90382246038,0,246.393202568443,0.0315478672240097
7,42,0.4,-2.45662653393029,-2.1974753829451,-3.86701012428353,-5.44601196780874,-2.7213611957591,2.61302681655834,-2.30285692504575,0.0318894385595717,0.0492435618141903,0.399263635428544,0.00160246105241616,0.0448167271617181,89201.500816548,0.0386099326629158,245.987811881121,0,569.040820762372,0,1006.90392253067,0,246.393202568443,0.0315478672240097
1,43,0.4,-3.27349989111626,-4.51716215134249,-1.66350445867605,-4.71870023954101,-2.07772187075713,0.926486515024284,-2.27736847635724,0.0338866975058143,0.0493448379561708,0.385861906986215,8760.99062901944,0.0389244046867331,908682.278512526,0.0389296173658192,256.617696683459,0,1041.78680707765,0,1041.78639633463,0,257.823591053053,0.0315478672240097
2,43,0.4,-2.74077925391975,-2.38700881546815,-3.58885340760455,-5.80176494326626,-3.89725519561772,0.776022995535418,-2.7186424803654,0.0338945275125801,0.0493451793855548,0.385820537262228,0.00157952025651341,0.0449739409653327,957852.617196053,0.0389285054782467,256.617708000073,0,629.252281016627,0,1041.78638744791,0,257.823591053053,0.0315478672240097
3,43,0.4,-4.3856938027402,-3.86465482107559,-1.9784025018592,-5.28439261283225,-3.43168148584683,1.72781255054989,-4.45987349087451,0.0338727592913492,0.0493457501726245,0.385939553930808,0.00157944917262799,0.044978649518807,92076.6906741052,0.0389233851158984,256.617699058,0,629.252255752325,0,1041.78891547408,0,257.823591053053,0.0315478672240097
