"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,81,1,-8.26562539986239,-4.71251964959215,-3.88945662482584,-7.89410315958385,-4.6919197438213,-2.58294511013303,-3.7152266816278,0.703789007491815,0.0198368935002208,0.00155178087145052,0.00100085318967665,0.0203137268434427,0.711033353839119,0.0198438027638074,1338.46755573282,0,321.40748623142,0,1340.04665463339,0,322.025105782234,0.001
1,82,1,-5.84077599088777,-3.06232074022071,-2.38113423771488,-5.50451922719955,-5.17255529379395,-3.17377229928348,-2.99185353706807,0.000820192509142008,0.0197981663201066,1.03799942825394,0.00099756705503643,0.0199004313486672,0.710947201870685,0.0193600020816019,328.979548656769,0,330.11749327615,0,1453.79156173374,0,330.195506267179,0.001
2,82,1,-6.38492258327652,-2.88072195963722,-3.07365152166556,-7.09566482103735,-4.95891371564067,-1.74105362694412,-4.00148996185479,0.0355316400111604,7.80337749344482e-22,1.24615990536614e-07,0.000997578397217018,0.0198984983275715,0.710954875877474,0.0193581205951268,7239.39124996273,0,330.117473225186,0,1453.79150848821,0,330.195506267179,0.001
3,82,1,-6.99905590966493,-2.49645036121558,-2.60531484405718,-7.11726374476726,-4.97808208992674,-2.39154114716933,-2.7519261492838,0.708481587332283,0.0193575575664001,0.00047704500924174,0.00099759258990028,0.0198979718247593,0.710655751342316,0.0193616033128764,1453.30638468284,0,330.11747472414,0,1453.79184887691,0,330.195506267179,0.001
4,82,1,-6.02339710773717,-4.11962721546501,-2.65542315654145,-8.40026208475967,-4.77384897555574,-1.60126035527745,-2.14073946151007,0.000821965368660088,0.0198023796000704,1.03760916111937,0.000997563639757565,0.0198996590734181,0.711005141718066,0.019355929945531,328.979535950527,0,330.117480952983,0,1453.79152318569,0,330.195506267179,0.001
5,82,1,-5.22570200460767,-3.93243200542664,-1.76260335298157,-8.44175852105562,-3.80529209413318,-2.65396578709075,-2.14627205560141,0.000820035218645381,0.0197986091017196,1.03809895303215,0.000997590528517366,0.0198973169211647,0.710818467165332,0.0193587458611585,328.979556836298,0,330.117483753496,0,1453.79155967288,0,330.195506267179,0.001
1,83,1,-5.88013250692949,-4.00448273667976,-2.82115452782158,-6.75695095189099,-2.91015971971027,-1.63271755637197,-5.15341030688849,0.000959203206978169,0.0201137988395783,1.01093241728227,0.00101498673848079,0.0201428123711862,0.723140462752533,0.0196574266193262,309.408315984063,0,309.504225305842,0,1384.80339526384,0,310.049362767425,0.001
2,83,1,-7.23491559326652,-6.56177466461685,-2.75343477156391,-5.56218952630782,-2.24955339094767,-2.84487169918243,-1.57113087439488,0.000960562299761442,0.0201222963717788,1.01067963408139,0.00101522809548303,0.0201426734129086,0.722990154698787,0.0196586973480348,309.408556637013,0,309.504252465005,0,1384.80351579958,0,310.049362767425,0.001
3,83,1,-6.68394863898206,-4.09022194464412,-3.168363039315,-7.03032411754361,-3.58726197281746,-1.24823795283246,-5.04872739555049,0.722727979186016,0.0196559438173828,5.5437376002517e-05,0.00101511947893639,0.020142707209199,0.723131466580405,0.0196567272550432,1384.74402582625,0,309.504215930553,0,1384.80338114608,0,310.049362767425,0.001
4,83,1,-5.75430921149672,-4.26066715964399,-1.62909439779772,-7.87415809292137,-4.55130918808451,0.444229618846019,-3.99804486458704,0.0180914554116813,0.018272203942783,3.50789502388682,0.00101504887779694,0.020142782636899,474278.554855547,0.0182708067366518,1490.21278263398,0,309.504213296739,0,1490.21252174235,0,310.049362767425,0.001
5,83,1,-5.35000058621142,-3.44979286443032,-3.94668654649367,-6.66078526953476,-4.72083732954191,-0.808594211831881,-4.0390418099148,0.723052481418362,0.0196527264225771,3.14792619451263e-06,0.00101517013956837,0.0201422332105445,0.723125042959866,0.0196546753404221,1384.80009432223,0,309.504232807792,0,1384.80338141008,0,310.049362767425,0.001
1,84,1,-6.24791992369495,-4.44795699581785,-1.65148364930178,-7.51780393974126,-5.26462387509655,-3.20004098308133,-4.57418264589386,0.0108930788276806,0.0179813066477329,3.30281045283496,0.000998694376015837,0.0197827156549777,395078.023185507,0.0179791968065314,1490.83205154557,0,327.084709761867,0,1490.8294880662,0,327.391049175344,0.001
2,84,1,-7.39388577404488,-3.93225456725179,-1.25096063856166,-8.02642130900534,-5.50471282603953,-2.71563342118087,-4.45437450626072,0.000908369232425315,0.0197339659528558,1.01838682256503,0.000998486846477312,0.0197835691538515,0.713567168888582,0.0193254595887135,326.817504196354,0,327.084696604659,0,1370.36968493996,0,327.391049175344,0.001
3,84,1,-6.91898714986355,-3.85289335339292,-3.16092488165298,-8.06703768213616,-2.98649115361031,-1.29603142048936,-2.45340899716285,0.713417132139453,0.0193281548702715,1.60437593940078e-08,0.000998689690434367,0.0197819718208594,0.71351681606626,0.0193275084676837,1370.36971300076,0,327.084714026053,0,1370.36968625337,0,327.391049175344,0.001
4,84,1,-7.76332300166528,-4.47225319009257,-0.513251573735536,-7.17235405596675,-3.14553307860686,-3.58185028164491,-5.13659073106876,0.000905225071655705,0.0197351549415739,1.01903148207173,0.000998636780818711,0.0197838179523177,0.713533769420077,0.0193280410255471,326.81742537095,0,327.084694417875,0,1370.36969923485,0,327.391049175344,0.001
5,84,1,-5.89128501895515,-5.61193094940954,-1.93531856864027,-6.68403177959327,-3.54107830373184,-2.20468000755508,-5.32235343746463,0.000908103073144644,0.0197400381976597,1.01844204013567,0.000998615617883512,0.0197825583176562,0.713588875180998,0.0193262299936272,326.817579248748,0,327.084687905116,0,1370.36968664872,0,327.391049175344,0.001
1,85,1,-6.35678158195885,-3.09663089530789,-2.10263364407378,-9.21641078674391,-3.19970955570746,-0.816407462773321,-3.66761442667858,0.000919156827501316,0.0202270349910846,1.02000648263357,0.00101892968236084,0.0202809542500107,0.72531141350732,0.0197492211639852,327.563702236334,0,327.869429349045,0,1409.95002878605,0,329.039495215862,0.001
2,85,1,-5.35306762774498,-3.46209552192949,-3.62823601416341,-6.11236439646677,-4.06375661774717,-1.47212823449013,-4.35748848205534,0.725111905763668,0.0197494438698583,2.81120244304753e-05,0.00101876269691269,0.0202804815431792,0.725333232672769,0.0197475456651421,1409.91987823487,0,327.869373574508,0,1409.9500434808,0,329.039495215862,0.001
3,85,1,-7.00325480361023,-3.07258056388599,-2.54654370043037,-6.36237637193797,-5.6877365766692,-0.164094891771171,-2.217244812589,0.724971023325301,0.019754725958138,4.41752651656592e-05,0.0010187904834878,0.0202789802654581,0.725509461407881,0.0197499044711827,1409.90258466927,0,327.869396867116,0,1409.95006683557,0,329.039495215862,0.001
4,85,1,-6.89817044085021,-3.62778571918224,-0.369489874809085,-6.28380854403323,-3.54169914461086,-1.96202243837835,-3.62507736011214,0.000918335812608638,0.0202310682273408,1.02014944119898,0.00101871502028195,0.0202815072482769,0.725330776447631,0.0197502914561981,327.563665121026,0,327.869376556826,0,1409.95002952008,0,329.039495215862,0.001
5,85,1,-7.49493829077181,-4.86849396867471,-3.11414217900651,-7.8754230571187,-3.13490842792374,-3.05765442829652,-5.73356684114095,0.725203351872829,0.019749645736911,4.11464773744165e-05,0.00101875087408134,0.0202820266200196,0.725360459153341,0.019750331189691,1409.90582029137,0,327.869380346985,0,1409.95002463523,0,329.039495215862,0.001
1,86,1,-7.61265055304237,-4.7664335405582,-1.44008892393864,-6.7057973518643,-4.72141481357272,-2.16339832264367,-4.33826186982514,0.698806981317194,0.0200028823773922,4.75073199075844e-07,0.000973377593492026,0.0204370726052307,0.698931333923737,0.019999038732532,1382.19527395075,0,322.964561061314,0,1382.19566619991,0,325.356788834476,0.001
2,86,1,-4.95238278356077,-4.89074779732507,-2.71010120416129,-6.82779822119858,-4.42310537707428,-3.87368518829217,-3.29391063582143,0.698533142464073,0.0200007600809293,9.37661531426144e-05,0.000973571095563063,0.0204389795087362,0.698880944213266,0.0199973758516626,1382.10744875983,0,322.964565090734,0,1382.19569356457,0,325.356788834476,0.001
3,86,1,-7.51769846328492,-5.29140311459262,-5.23332070180206,-8.87367611475462,-3.91274908586768,-1.37961953497169,-3.74814380268463,0.00110754448198901,0.0205091276787588,0.975205182241734,0.000973479752747488,0.0204389306998279,0.698905647546593,0.0199998521461539,322.386269564944,0,322.96454216463,0,1382.19565554883,0,325.356788834476,0.001
4,86,1,-6.71239325705886,-2.73006083230084,-3.0334599040556,-7.01117619429012,-1.49883327671138,-2.77659506037824,-3.94299409630096,0.694651546332538,0.0200060029980321,0.000915843672698168,0.000973483697772851,0.0204338918478329,0.698937375197631,0.0199981819822446,1381.33532339871,0,322.964653035669,0,1382.19568145293,0,325.356788834476,0.001
5,86,1,-6.35785434871091,-1.82153355762864,-1.40240081965789,-7.09209280002878,-4.86715384474474,-1.10080947650916,-3.53763243794735,0.00465488113156528,0.0185725870010077,3.27328536251141,0.000973570148510413,0.0204398775905665,0.698924625582374,0.0199989625728344,1522.94724008556,0,322.964578053796,0,1382.19566465624,0,325.356788834476,0.001
1,87,1,-7.1915586120161,-2.6921696460676,-1.20591989795907,-7.00362793772034,-4.40793961278711,-2.26405841756908,-4.13883654103341,0.00105747291746009,0.0199224507454574,0.99302581327045,0.00102017189151423,0.0199023935659216,0.71135621015533,0.0193907343409355,323.191670782157,0,323.227108751625,0,1393.88639612539,0,323.950403619043,0.001
2,87,1,-6.35165374531456,-4.19649582684078,-2.41969100298221,-6.69240835558118,-3.52965190997762,-1.52165971786923,-4.52593210230565,0.71114273871316,0.0193903254767565,4.55896846180327e-06,0.00102009532987836,0.0199025294594201,0.711204395843781,0.0193935363494603,1393.88163405582,0,323.227110100977,0,1393.88638415017,0,323.950403619043,0.001
3,87,1,-6.25535605859207,-4.85809530638321,-3.31783103279344,-6.60299798953427,-3.05537256870344,-1.0926188214241,-2.68659306243706,0.711181029852726,0.0193916552265321,3.3119037041292e-07,0.00102015802979647,0.0199011862540116,0.711249220436784,0.0193903718690441,1393.88602110222,0,323.22711697636,0,1393.88637041136,0,323.950403619043,0.001
4,87,1,-8.44969182387213,-2.95501437541842,-2.15536768136217,-6.53578938569422,-4.19624816116895,-1.97953071814169,-4.7191797032992,0.00105418034734908,0.0199168723238943,0.993529616772609,0.001020126672359,0.0199020605032578,0.711311308601326,0.019391809155414,323.191963542737,0,323.227108068856,0,1393.88636980155,0,323.950403619043,0.001
5,87,1,-4.85182497771143,-4.02407324513851,-3.52462106939696,-4.81391660037254,-6.18413544383439,-1.0350448973462,-2.80334216626763,0.00105685587753418,0.0199182865339034,0.993141907385586,0.00102003029812266,0.0198998904548803,0.711264507380223,0.0193934470533533,323.191601950545,0,323.227169626701,0,1393.88638254213,0,323.950403619043,0.001
1,88,1,-6.32328551252197,-5.22079536061875,-1.5540128323041,-7.09334850620663,-3.19497069440738,-2.6936858185247,-2.82046464222876,0.000978393068877781,0.0203663398981664,1.00433834672845,0.00100045397978902,0.0203803837430959,0.708403616749046,0.019896926134492,326.073254673545,0,326.087334805455,0,1361.12453320033,0,326.982178122943,0.001
2,88,1,-7.49529716652068,-3.3309646204107,-1.22525225097018,-9.15355355158094,-3.22467804895892,-2.6984429283927,-4.40894109250417,0.000976505646634537,0.0203675354636846,1.00469345856765,0.00100058391741125,0.0203760534427805,0.708427045975625,0.0199003268281373,326.073296150425,0,326.087403813321,0,1361.12453919068,0,326.982178122943,0.001
3,88,1,-6.02486060588129,-3.47064217972013,-2.01791145722147,-7.31045463691296,-3.20294714437538,-3.88763660137319,-3.28973239902368,0.000974189441650669,0.0203752323237018,1.00505978999524,0.00100053155650904,0.0203807058044181,0.708244586232148,0.0199002054851135,326.074593428715,0,326.087334720544,0,1361.12458903628,0,326.982178122943,0.001
4,88,1,-4.82507780621337,-5.19162561547267,-0.956766517070978,-7.54863003492545,-5.85551967365577,-0.454924788263216,-4.19655615550856,0.00097831254396665,0.0203681372758691,1.00434681919863,0.00100029888416375,0.0203808439495125,0.708417308420217,0.019898809580778,326.073237900982,0,326.08740957046,0,1361.12451395302,0,326.982178122943,0.001
5,88,1,-6.09695731895192,-2.95555979478562,-1.79324633228241,-6.50956148411781,-5.40977769043607,-2.2293333527998,-5.04982439795259,0.0009794450776083,0.0203654248302735,1.00411260528112,0.00100058556720346,0.0203788655742196,0.708559342930694,0.0198994170616422,326.073402407278,0,326.087336110269,0,1361.12456702106,0,326.982178122943,0.001
1,89,1,-6.53057319075944,-2.1874860256782,-1.59568574244295,-9.03668049549561,-5.50321017758306,-3.24905631536357,-4.31923049843982,0.000962149458911672,0.0200398158608037,1.00499127661912,0.000986743203203436,0.0200511345731612,0.727435291527423,0.0195202593780736,312.715928385129,0,312.737988384791,0,1393.32789890929,0,313.056507475538,0.001
2,89,1,-7.03309180596134,-2.72782264241693,-2.53281353167559,-7.31173052615916,-2.55103357580201,-2.31338478335362,-4.08634089692738,0.0353869453340235,1.53195250621126e-22,9.91252621279496e-08,0.000986809024322529,0.0200487791973853,0.727437524143406,0.0195199101258151,7096.89688082871,0,312.737985101029,0,1393.32789956892,0,313.056507475538,0.001
3,89,1,-6.82272594756237,-2.97744519611224,-1.12021556492279,-7.39945657879595,-5.32703151247453,-2.85057400050993,-1.73521122892224,0.000965731010942049,0.0200311412112322,1.00429105825996,0.000986851084236356,0.020051124534198,0.72736269044422,0.0195199948915713,312.717008947964,0,312.73793379934,0,1393.32794765689,0,313.056507475538,0.001
4,89,1,-6.57041104915031,-5.10207925750195,-4.08985404305301,-7.10809657290232,-4.09650719272062,-3.43994556267287,-3.09454818091462,0.000959663008270433,0.020035141335768,1.00543280539208,0.000986914219901931,0.0200511140108354,0.727460937618422,0.0195217541239424,312.715786547325,0,312.737921747359,0,1393.32790532042,0,313.056507475538,0.001
5,89,1,-5.7774146945795,-4.36425565147886,-1.0568003951196,-6.39556004586137,-4.17491788788005,-1.60459596530367,-4.68561342238786,0.000960669954186637,0.0200348417811932,1.0052114289705,0.000986946392193944,0.0200515465576051,0.727485194617171,0.0195192378253719,312.715725853278,0,312.737922700637,0,1393.32789276368,0,313.056507475538,0.001
1,90,1,-5.99634634761206,-3.37523255695237,-3.30294895447116,-6.63992213438191,-5.9567649562213,-3.10622120737687,-3.1262872235907,0.715143985775449,0.0197713264470123,2.68327830173571e-07,0.00101469823468091,0.020292841987833,0.715239450901534,0.0197729285167195,1395.4847906253,0,343.343179103007,0,1395.48512964583,0,344.291015055804,0.001
2,90,1,-6.999048449827,-3.76336977714323,-4.43502177933502,-7.28665493985729,-6.15390900056985,-2.433756276039,-3.8265786035039,0.00130351469605967,0.0204212456230619,0.951633881542273,0.00101469831887346,0.0202966940489907,0.715309725910041,0.0197711858372945,341.010858598161,0,343.343140212899,0,1395.48510110786,0,344.291015055804,0.001
3,90,1,-5.55821084602624,-4.99656934141687,-3.5785746417095,-8.94780533647545,-2.6287672637538,-3.7597054385681,-4.586871372027,0.714603114435132,0.019769112195045,7.82106103048827e-05,0.00101473865609113,0.0202924936621841,0.715337570220635,0.0197686408510225,1395.40675486884,0,343.343183083876,0,1395.4851007722,0,344.291015055804,0.001
4,90,1,-6.99886536126467,-1.60972002895871,-0.837591393117757,-7.1296583740964,-3.36761279479229,-2.75525734545596,-2.45909826520069,0.00129954668064976,0.0204164386608521,0.952282320586849,0.00101482509364415,0.0202959030159583,0.715015031713141,0.0197699623378849,341.01155081532,0,343.343128315246,0,1395.48512096891,0,344.291015055804,0.001
5,90,1,-6.54277254207782,-2.87406465694681,-1.03567263336234,-8.15123707197283,-3.99194080831625,-4.26259042401883,-3.56393798156197,0.00129976626546298,0.0204173570117457,0.952213477571366,0.0010147089702267,0.0202965410991662,0.715082080828757,0.0197724501653132,341.011189244657,0,343.343135846412,0,1395.48511711476,0,344.291015055804,0.001
1,91,1,-6.54835825722206,-5.63125301729806,-1.40276354544665,-6.30371506597356,-4.84949039375118,-2.39968195623508,-3.70939852011683,0.0350980448615363,4.98407911223699e-40,1.47281249813616e-07,0.000989687163968958,0.020379135051208,0.711748105207566,0.0198773853148734,7010.34412701605,0,330.217698502175,0,1417.44971325665,0,331.267595509714,0.001
2,91,1,-7.86686844683857,-6.5003296314832,-0.129291217090738,-7.44493781143476,-4.38708667054833,-1.50154484044025,-4.80214400009901,0.000166998660977079,0.0184895177301581,4.8687414814317,0.000989806435477546,0.0203793090476194,0.711789174746722,0.0198766555395253,1529.24332354502,0,330.217665831648,0,1417.44971046808,0,331.267595509714,0.001
3,91,1,-9.21860926549298,-3.1109493355317,-2.46725332777131,-8.00985488283653,-4.67182565956728,-0.798893904164973,-4.20345581031816,0.0350950323428666,3.44776491517587e-65,9.19983157645533e-10,0.000989890281917675,0.0203792725117109,0.7117773450389,0.019878030532288,7010.34408855914,0,330.217675621197,0,1417.44970520676,0,331.267595509714,0.001
4,91,1,-6.23012259444375,-5.30288551486587,-2.47707683927211,-5.54125082374401,-4.22017840409359,-2.33010237071041,-3.20877073236725,0.711936421090632,0.0198788851034193,6.57395276866347e-20,0.000989768474780971,0.0203803752527807,0.711851595389729,0.0198783635490439,1417.44976401014,0,330.217662583734,0,1417.44971142154,0,331.267595509714,0.001
5,91,1,-5.44546975994141,-2.91318285698282,-1.11672378871379,-7.61430877965727,-5.13558245749723,-2.19300300999899,-2.19071387788941,0.00101069666989689,0.0203927056315646,0.99597799324535,0.000989879965796034,0.0203824058132981,0.711902491898727,0.0198768827229733,330.201265298908,0,330.217692052493,0,1417.44972740291,0,331.267595509714,0.001
1,92,1,-6.00871939976715,-2.63282067477742,-0.474285040000944,-6.75099361570551,-3.46813990055812,-1.7581409264562,-5.40060445145074,0.00105044215338985,0.0201580179499794,0.984175778308439,0.000967273645913289,0.0201162627844371,0.711420736990587,0.0196785472350861,326.868297473166,0,327.104013257677,0,1394.96075750709,0,329.16488759538,0.001
2,92,1,-8.69663656708095,-2.30441343140638,-2.0024131247293,-8.49520503206869,-3.28344255161708,-1.86671783067674,-3.50540998340257,0.00192720699838965,0.0183044072662397,3.71741061365105,0.000967303566951672,0.020117767925967,0.711362684758108,0.0196794262029612,1515.20474779584,0,327.104040925658,0,1394.9607558955,0,329.16488759538,0.001
3,92,1,-6.60600134855908,-3.52920864068542,-2.75976364586615,-6.06785576280272,-2.72901756083205,-1.51829877923189,-5.52056590818144,0.711518227633874,0.0196781584393632,1.79396118828306e-05,0.000967262970564991,0.0201171467083981,0.711426434225247,0.0196816750488581,1394.9429863409,0,327.104021045347,0,1394.96076383857,0,329.16488759538,0.001
4,92,1,-6.6835456647093,-3.49383867003565,-1.57731126815766,-6.0517845944213,-6.01689873849756,-3.03696569283811,-4.73661367992806,0.0010480486216932,0.0201624630276619,0.984680577045957,0.000967066615789216,0.0201161347813711,2597690.27295011,0.0183056037341027,326.868491010537,0,327.104067920998,0,1515.20144823469,0,329.16488759538,0.001
5,92,1,-6.5994923691641,-4.52341190358411,-2.14613599115124,-6.22845511348816,-4.29308655035613,-1.22529442365872,-2.42680206595545,0.00104891616365946,0.0201588714882088,0.984483900239002,0.000967282970200296,0.0201157868635249,0.711349639796469,0.0196804820416182,326.86819722253,0,327.104013846615,0,1394.96075806049,0,329.16488759538,0.001
1,93,1,-7.2182922766223,-5.01343787620779,-3.03210467974647,-7.17934609690461,-4.12206802820736,-1.06176665023647,-2.69174961551795,0.00120972764764738,0.019883959441978,0.960600330144553,0.000984525348129466,0.0197778871075613,0.713359185478854,0.0193574425308005,323.683611921183,0,325.305934804852,0,1367.4794322306,0,326.072331050481,0.001
2,93,1,-8.55393937227442,-3.70515225094072,-1.63262032714824,-7.38266686413948,-3.46110985162332,-3.35086789539067,-2.70682343649289,0.00237145809819659,0.0180109575331577,4.96603795920955,0.000984596374706652,0.0197773220807422,0.713374169099696,0.0193600076681116,1488.51838402294,0,325.305937653972,0,1367.47944575638,0,326.072331050481,0.001
3,93,1,-8.49911993780361,-4.95330902347436,-2.25560820850036,-6.36926296262543,-2.90957726143451,-2.50880295471706,-5.38628656041329,0.713527687394779,0.0193555731425101,1.84650984778795e-12,0.000984547890648549,0.019777168092232,0.713102374796633,0.0193675527873733,1367.47945937588,0,325.305936981027,0,1367.48035277322,0,326.072331050481,0.001
4,93,1,-7.61935439794486,-4.15172942175409,-2.82502090749113,-4.57680462177757,-4.59998852738955,-4.24286579679932,-5.07971834100593,0.00120756182210959,0.0198807159534341,0.96088776948644,0.000984617349556869,0.019777832005188,0.713513023552305,0.0193601055253753,323.683782708505,0,325.305938950585,0,1367.4794516019,0,326.072331050481,0.001
5,93,1,-6.87650931327211,-4.95722318049405,-1.26513855417343,-7.96838928050552,-5.45955812305249,-1.5155449533617,-4.19372517748555,0.00121081220602997,0.0198855091354428,0.960416424810773,0.000984550609141026,0.0197789845113886,0.713493697092842,0.0193568639630615,323.68364080292,0,325.305939550266,0,1367.47941617535,0,326.072331050481,0.001
1,94,1,-7.98959063305233,-3.25169661607388,-0.670834841395534,-5.44012268799397,-4.15275134186373,-2.08400164434701,-2.77782447431218,0.000815857308889797,0.0200925788082134,1.03802843073502,0.000993934762159475,0.0201973852370315,0.729021972867586,0.0196804170320824,327.114922581961,0,328.231591026154,0,1429.66489892947,0,328.520060345653,0.001
2,94,1,-6.05908086817428,-2.79718735276406,-2.46201395968121,-6.87043721006701,-4.131049512794,-4.16236989139654,-5.2081994513389,0.72897116471805,0.0196752515551137,1.70534145517982e-05,0.00099406533613462,0.0201951839413438,0.728940063545823,0.0196769094937328,1429.64746211895,0,328.231536447723,0,1429.66493005192,0,328.520060345653,0.001
3,94,1,-6.27056357206086,-4.92632112848286,-2.7243522925716,-6.02470978111097,-5.08633875614287,-3.09352357344003,-5.04400875082197,0.000819506740038014,0.0200959132417956,1.03716791758213,0.000993829741168519,0.0201960124632048,0.729244414873862,0.0196769346982654,327.114180191062,0,328.231639461646,0,1429.66498733421,0,328.520060345653,0.001
4,94,1,-5.77688762125246,-2.97364258836548,-2.64594216191594,-6.28090084441904,-4.73768245090677,-2.02147413380034,-3.2021580361754,0.728859445937303,0.0196743323198741,2.21728944184174e-05,0.000994109328051723,0.0201949218803463,0.729094759626224,0.0196767667498059,1429.64230005887,0,328.231539876761,0,1429.66489559971,0,328.520060345653,0.001
5,94,1,-6.98466362494398,-3.44786711738349,-2.45433926143417,-8.87428983074582,-6.68014851994088,-2.40724728456257,-3.13231316987032,0.728492568573887,0.0196771762204103,7.85897839450689e-05,0.000994306571545722,0.0201938032055633,0.729002462982854,0.0196758495667646,1429.58442390532,0,328.231645647578,0,1429.66493400004,0,328.520060345653,0.001
1,95,1,-6.79024131592337,-3.03943733918699,-0.63779581059076,-8.41046243688343,-4.27356806944364,-2.25053897373887,-3.27496135760087,0.000978911952454193,0.0201445223020984,1.00856405940872,0.00102318407781821,0.0201691049356884,0.716466505541995,0.0195985040729413,320.157182346124,0,320.224442735148,0,1383.63626059196,0,321.367297708422,0.001
2,95,1,-6.93540372298127,-4.23023215009423,-1.83175086586282,-8.8446469937545,-3.65787204110857,-1.84890739952836,-2.55893621179731,0.00553790511502148,0.018232545485424,3.4671825110057,0.00102316672841721,0.0201689594269317,0.716660170395133,0.0195991261168058,1498.32057271125,0,320.224445563647,0,1383.63634202793,0,321.367297708422,0.001
3,95,1,-7.50235517737101,-3.63899825555586,-2.29063769932752,-8.00223711687988,-3.99097451978116,-3.62189226985505,-4.12464616801444,0.000976207246297376,0.0201458056911503,1.00909795580065,0.00102331226971694,0.0201690276150409,0.71631980573056,0.0196012488466019,320.157228007659,0,320.224445592183,0,1383.63642025642,0,321.367297708422,0.001
4,95,1,-6.80378853150039,-2.57887889320001,-4.89499035510332,-7.01158106216095,-3.86221038804811,-1.6484350237961,-3.47758010808065,0.716613363922186,0.0195993855325333,8.43569634413133e-12,0.00102324632937966,0.0201689923877866,0.716564431245675,0.0195981992391465,1383.63631039364,0,320.224436834455,0,1383.63626540982,0,321.367297708422,0.001
5,95,1,-5.71292398010878,-4.31136865471091,-3.62197749026984,-8.03443176183505,-4.40950456094479,-3.37340542707985,-2.70572523341321,0.716400682383927,0.0195992560177679,1.00548419602067e-12,0.00102326968547734,0.0201706562496437,0.716410941486952,0.0196013599339426,1383.6362957011,0,320.22446642992,0,1383.63636099879,0,321.367297708422,0.001
1,96,1,-7.93258924264874,-4.23566441428232,-0.208333243752001,-4.66421471280776,-3.93743108735775,-1.94511306854522,-2.93168758173733,0.000866396515618562,0.0198937498182808,1.0384836986258,0.00105744993086689,0.0199816410831741,0.724398630394717,0.0195050707816202,321.982342982209,0,323.068184757497,0,1318.31348590842,0,328.317376731943,0.001
2,96,1,-7.6417807839458,-2.56953883748783,-3.90423729453066,-6.82896434284477,-6.28291787029173,-2.44293734345052,-2.84381203652677,0.7237791166899,0.0195041195189922,0.00011033424576946,0.00105730516368619,0.0199829441340945,0.724498276473854,0.0195045090048668,1318.19798236071,0,323.068228397058,0,1318.31347113152,0,328.317376731943,0.001
3,96,1,-9.38834637873294,-4.01952283588078,-2.19187280112497,-7.47857152834612,-4.54065721493529,-3.63010710832728,-3.05350784564084,0.000865889305478492,0.0198925900037736,1.03860900117305,0.00105753369140682,0.0199823188567886,0.724372012638477,0.0195050224831061,321.982351034318,0,323.068183089196,0,1318.31349955125,0,328.317376731943,0.001
4,96,1,-5.03537554192921,-4.41438925493875,-3.07702476312708,-8.41363622082712,-3.93065629972855,-2.77008245141495,-3.09286434638152,0.724440724483888,0.0195024111151104,2.31541552866803e-06,0.00105754311585253,0.0199816499765892,0.72459525925701,0.0195033126725883,1318.31109009357,0,323.068186849002,0,1318.31352243602,0,328.317376731943,0.001
5,96,1,-8.18161760587947,-4.56044396632526,-3.05800343034398,-6.97487587472832,-2.79795646952068,-0.624979501175049,-4.2743069806682,0.724313308179589,0.0195075027393923,2.82559372483694e-19,0.00105742851886038,0.0199810313245952,0.724476471158109,0.0195058670574441,1318.31358714408,0,323.068195839094,0,1318.31347815806,0,328.317376731943,0.001
1,97,1,-6.11509405842695,-4.55014114155647,-2.47179932675121,-5.10283641187691,-4.22401744820236,-3.41515102816658,-4.9750165999186,0.714202577069098,0.019791486757453,0.00118405903228696,0.00101925938805417,0.0203423378914828,0.719756767568396,0.0197898013006771,1406.0955817727,0,324.105834348166,0,1407.30115157703,0,325.559531377605,0.001
2,97,1,-7.72610664241151,-3.49714106597424,-3.10846890750961,-7.46982334089456,-3.17310517985809,-0.797447210868471,-2.19323527865246,0.714645853937195,0.0197845401652963,0.00112897641051522,0.00101944631261081,0.0203440442579733,0.719590284750262,0.0197902634028777,1406.15167176978,0,324.105881257405,0,1407.30117471063,0,325.559531377605,0.001
3,97,1,-6.68469818577951,-1.89393831552605,-2.64713712440189,-6.67332195683826,-3.85787520674531,-1.94838698792549,-4.35032957385297,0.707222193117609,0.0197893538869301,0.00256922935609991,0.00101931502145909,0.0203418415395058,0.719661373982686,0.0197886772411076,1404.69377064277,0,324.105831863731,0,1407.30116665595,0,325.559531377605,0.001
4,97,1,-7.84617463525448,-5.0594164642366,-2.769047489857,-6.088074733983,-3.91522531005169,-3.6219425699826,-3.08912496409531,0.707181028271661,0.0197915015026027,0.00262571067611755,0.00101935999120191,0.0203419095888646,0.719539518721822,0.0197864493749287,1404.63555852037,0,324.105835654613,0,1407.30134581591,0,325.559531377605,0.001
5,97,1,-6.94952916438406,-4.31516704051661,-1.70283643573785,-6.68757516135207,-1.91910214754249,-1.12347700632345,-6.05298785820376,0.00579939658800791,0.0183960465431829,3.49100934424872,0.00101935155603747,0.0203434464922716,0.719576458511553,0.0197884960350977,1510.76621610797,0,324.105840123345,0,1407.30121551309,0,325.559531377605,0.001
