"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,82,0.5,-4.2139823629326,-2.36066286619282,-2.23014770495236,-9.06531730359762,-2.97554216290661,-1.00449941697546,-3.78420937290424,0.011032685405039,0.101381159830477,0.486474001806439,0.000363146149816195,0.0731790453275078,0.301869761067472,0.12184285470649,177.417579463801,0,359.944207789278,0,517.512807044791,0,177.700784238985,0.01
1,83,0.5,-5.09057255751,-2.60195379496223,-2.17402839919086,-7.18036383523111,-3.65718218758151,-2.63850995389004,-0.936241658599461,0.0106321781218783,0.106092570184368,0.497510227459465,0.000387541384478242,0.0777934343367396,0.289106154656553,0.131387609937718,169.463347927904,0,341.372681683132,0,521.940685980393,0,173.585153052402,0.01
2,83,0.5,-2.16094191077244,-2.28409852219234,-0.786805648241677,-8.06084182825244,-2.1655492747807,-2.90061977423764,-1.85667438690504,0.284645117385289,0.0740324194405282,3.27754986972946,0.00038752561115958,0.0777867808981864,0.289093721698641,0.131379742367949,1019.45411055046,0,341.372664904714,0,521.940681512547,0,173.585153052402,0.01
3,83,0.5,-3.7663612109668,-2.45893389390165,-2.17951981459037,-7.54814908455817,-3.54859887992588,-1.54575562022557,-4.17586900079117,0.0106354548140718,0.106131161425382,0.497471830852641,0.000387546961920464,0.0777897933375652,0.289114681292846,0.131400577879482,169.463271627311,0,341.37267130178,0,521.940700823383,0,173.585153052402,0.01
4,83,0.5,-3.36383392382492,-0.380802370196438,-3.13000007033078,-7.24546620079197,-2.61285934054958,-2.4970063380279,-0.305544771009911,0.0106255728429259,0.106121636036025,0.497613388373813,0.000387498002257453,0.0777802601297925,0.289061473541473,0.131388939713844,169.463258317123,0,341.372666382372,0,521.940704381791,0,173.585153052402,0.01
5,83,0.5,-5.12153410869783,0.133505676426289,-3.6459061952104,-5.78747362967337,-1.63897239907995,-1.44380924533836,-0.966336693555439,0.00596686205496315,1.1428277532942,0.0260977494794978,0.000387535778062884,0.0777755928128119,0.289103591952543,0.131388641240393,3712.39973615927,0,341.372671971675,0,521.94068569377,0,173.585153052402,0.01
1,84,0.5,-3.93112779943452,-3.53778141977601,-0.496153298807815,-5.60321247899978,-3.1877916053166,-3.06935806654853,-1.03391424613556,0.00920217439628245,0.0703918513230649,4.07310201430186,0.000385959920998978,0.0747228017591626,0.293793587183715,0.121239797011254,1024.45747205213,0,323.555775132049,0,547.534719795539,0,184.782377411699,0.01
2,84,0.5,-3.91411270541254,-3.28469471926789,-2.30445237746661,-5.92738585685613,-0.910733405256944,-3.44851618216325,-2.11048201181868,0.00822403917142615,0.0996453183967166,0.531727086580873,0.000385924389947409,0.0747047675445396,0.293792445411678,0.12123911613373,183.131771921651,0,323.555795818056,0,547.534720880857,0,184.782377411699,0.01
3,84,0.5,-4.68386479069193,-1.34743700144692,-2.38275889029206,-5.95256977238649,-1.01080367111925,-1.74059831643152,-1.79903406940497,0.00822720683566838,0.0996539991975767,0.531674625992262,0.000385976359576957,0.0747111671357502,0.293798137196081,0.12123541560151,183.131765310687,0,323.5557899881,0,547.534716652582,0,184.782377411699,0.01
4,84,0.5,-5.68165639148491,-2.85751889679358,-2.96608671929007,-7.4287546571284,-1.13097428058918,-3.69642309393246,-4.78578055503476,0.00823990388912297,0.0996741481452583,0.531435786799633,0.00038590788355067,0.0747096032755863,0.293824443788021,0.121228480034246,183.131841343067,0,323.555778784572,0,547.534711934631,0,184.782377411699,0.01
5,84,0.5,-2.82013969339617,-2.24846531332364,-3.73635003056219,-7.31650580443011,-1.8474052134021,-2.45142111061423,-2.51740091011699,0.00822344207570661,0.0996493248708548,0.531744194632876,0.000385939052623082,0.0747131403871611,0.293834320299011,0.121229615480583,183.131767117672,0,323.555770168174,0,547.534712754782,0,184.782377411699,0.01
1,85,0.5,-3.97824156017765,-2.22533913644035,-2.93030871320317,-7.27964366546081,-2.5565306504916,-1.46552089244828,-3.19438653576507,0.00781634089571853,0.0993021102184761,0.539420218567468,0.000380712523569609,0.0742473603912429,0.295827187820507,0.122316541640506,165.530915221345,0,307.035777801329,0,525.240577735522,0,167.795944150137,0.01
2,85,0.5,-3.17796672084597,-2.03680235686176,-2.89517542466583,-6.79731257817813,-2.16968829615946,-1.52654444655321,-1.75644207812093,0.00781266105642198,0.0992750227302203,0.539486303165614,0.000380734707280176,0.0742494802400922,0.295775698137528,0.122326889333394,165.530971299305,0,307.035778019776,0,525.240548969662,0,167.795944150137,0.01
3,85,0.5,-4.69179624615486,-1.52327818574233,-2.75076539671164,-6.40076472768641,-1.44482815726372,-2.75697526939145,-3.05728560303771,0.00781556752032819,0.0993033937047516,0.539461985639887,0.000380726782733563,0.0742558654379365,0.295806291375816,0.122329556340376,165.531014784129,0,307.03578100802,0,525.24055905116,0,167.795944150137,0.01
4,85,0.5,-4.48963232023396,-2.72947081723616,-3.01771420988929,-6.50385124206734,-1.54830213433464,-3.36246943602789,-1.00020971588435,0.00781995243101158,0.0993018637615199,0.539325279986546,0.000380697982383786,0.0742493553188076,0.295802582021551,0.122309401648452,165.530917948913,0,307.035778504981,0,525.240553162483,0,167.795944150137,0.01
5,85,0.5,-4.88347502409862,-2.40984007562728,-1.14148145298989,-5.79129102738331,-1.37786370574685,-2.9471770202551,-2.0016568795429,0.00781458749676858,0.0993040035118146,0.539453841070955,0.00038070233022786,0.0742553384689361,0.295772391163471,0.122330273706454,165.530921760859,0,307.035783295414,0,525.240553733734,0,167.795944150137,0.01
1,86,0.5,-4.73682784701324,-3.71542096757339,-2.94070480947993,-7.66561564799037,0.115590087234757,-1.78522043178365,-3.57186447209916,0.0103503489783411,0.0992275283695592,0.491882335362833,0.000376762028085638,0.0721386176309807,0.276004667107213,0.11945190340131,188.804405328872,0,369.258000674122,0,515.445624752619,0,189.446356322249,0.01
2,86,0.5,-5.78328491979349,-1.3982212274961,-2.00818809840886,-6.89126545801872,-2.80142924141576,-3.43423976619693,-1.08751723894377,0.0103391598965386,0.0992124612042118,0.492047253727501,0.000376843378660501,0.072132390601881,0.276021927971813,0.119443382466791,188.804404957693,0,369.257978155401,0,515.445637084452,0,189.446356322249,0.01
3,86,0.5,-2.96830304384349,-2.21283933182029,-2.45608802213932,-7.26991884804215,-1.33365775252909,-1.56283929176929,-2.61839266982083,0.0103416941830096,0.0992269312377315,0.492022486929422,0.000376806384430577,0.0721433177421325,0.276006257105261,0.119470950017923,188.804406927968,0,369.257980898338,0,515.445628821004,0,189.446356322249,0.01
4,86,0.5,-5.26642669331888,-3.78658562835004,-2.68219808009337,-6.64403689287089,-3.30262271010109,-3.05057267695839,-2.34052967320456,0.0103425307777633,0.099216749137987,0.492000620666182,0.000376833303171739,0.0721297260506644,0.275994272082346,0.11947509749974,188.804397286612,0,369.257985224869,0,515.445644272064,0,189.446356322249,0.01
5,86,0.5,-5.3565551771009,-1.38809003555074,-2.53910608459628,-6.06847950839719,-1.35730274275701,-3.75547536879613,-3.79086381799886,0.0103389584439677,0.0992091577701966,0.492035853994558,0.000376862650918794,0.0721442381309255,0.276019169403,0.119454720901176,188.804427562034,0,369.25797893995,0,515.445623017283,0,189.446356322249,0.01
1,87,0.5,-4.93276574089017,0.304568493508565,-1.30577553508733,-7.82164086646212,-3.06566989741414,-1.54293025546131,-2.7923747078068,0.0072065442592228,1.35603973679315,0.270962312757867,0.000401675223734166,0.0740129183239073,0.290389052627618,0.122867811736478,4009.90909694925,0,361.829690668247,0,494.937722316772,0,172.304433290609,0.01
2,87,0.5,-5.85151196770702,-3.08127292792921,-1.32131824141697,-7.09461918361723,-1.30077384494393,-2.42749864504479,-0.947084019538917,0.290279813508313,0.122861312271676,3.3524929243313e-05,0.000401635807359101,0.074005486727805,0.290360408501363,0.12288002232608,494.898342616325,0,361.829695088656,0,494.937732910959,0,172.304433290609,0.01
3,87,0.5,-3.86712453408977,-3.28613774817809,-1.35503434311863,-7.81204849820377,-3.1601942586679,-1.23865899309133,-1.87668002823761,0.0126571450274684,0.104513074263055,0.469859025029386,0.000401692858126521,0.0740052668698828,0.290380921954861,0.122858803597639,169.017951901854,0,361.829693682216,0,494.937711249571,0,172.304433290609,0.01
4,87,0.5,-4.3194681760723,-0.537261725012088,-0.647099329218456,-7.17492018401454,-2.2680955940138,-2.38337645204421,-2.51843529965271,0.0126515164614684,0.104530632614764,0.469930805493908,0.000401688615183304,0.0740079519586292,0.290413554572639,0.122869710262342,169.017973210303,0,361.829688990008,0,494.937755724662,0,172.304433290609,0.01
5,87,0.5,-4.7653511201911,-2.19950130156542,-1.92752840228129,-7.18222721466549,-1.28505272630988,-1.48169615114784,-3.8234576520669,0.0126563093571695,0.104525908758426,0.469867878867371,0.00040162504922618,0.0740033305709096,0.290363090637467,0.122878271853886,169.017945196431,0,361.829701866176,0,494.937728568559,0,172.304433290609,0.01
1,88,0.5,-5.43113491278034,-2.67521337017115,-2.08309832591611,-6.15683998601861,-1.53583952963352,-0.806485206363791,-2.72908708022339,0.280441361327149,0.120194297699727,0.00375641382842496,0.000387312478321669,0.0715129084492967,0.288427300806582,0.11973843288955,564.47230380849,0,348.19823477378,0,568.782252868962,0,185.217013904556,0.01
2,88,0.5,-6.23865503365474,-2.58107816350658,-3.22490437525579,-7.38524705107242,-0.934534545521853,-3.92704514392977,-1.86838689224197,0.00919862370429719,0.0978920143037877,0.511901445272566,0.000387354618091922,0.0715027535637537,0.2883813952872,0.119738015885707,184.967180609996,0,348.198229185112,0,568.782250483319,0,185.217013904556,0.01
3,88,0.5,-4.74993325595045,-3.02099827390228,-4.09333017180595,-6.29042169353258,-1.18076746270552,-1.92676502996647,-1.17590090517991,0.00919324571141427,0.097886012457724,0.511992192354411,0.00038731048144834,0.0715086572158834,0.288397774282824,0.119747240978374,184.967185690647,0,348.198222668901,0,568.782250203223,0,185.217013904556,0.01
4,88,0.5,-5.59838324633116,-3.23958833234592,-2.51171223323723,-7.23689529936872,-1.7559970816107,-3.06549375508547,-1.05811939668624,0.288127912763246,0.119734222947518,0.000104608244886537,0.000387320751483108,0.071511648461924,0.288424173487424,0.119740867490558,568.662136068482,0,348.198228694662,0,568.78225124385,0,185.217013904556,0.01
5,88,0.5,-3.44011631980302,-1.79870687494655,-2.33023263759567,-5.97637921345423,-4.28338063898694,-0.859582021659043,-1.1626102817499,0.00919855162262185,0.0978929573639403,0.51189727615083,0.000387261619728706,0.0715092270780313,0.288383983696242,0.119743155650584,184.967185181293,0,348.198250045978,0,568.782252354231,0,185.217013904556,0.01
1,89,0.5,-3.33258999477995,-3.6785690595297,-1.05662616225665,-6.59786443347697,-2.84938679622654,-1.62900793971964,-2.67469478057143,0.010794025844591,0.101392770270445,0.490878894140711,0.000404658867619253,0.073375481335875,0.292397527741725,0.119745072054659,172.411768265912,0,353.843744306874,0,480.014217417757,0,172.927136373172,0.01
2,89,0.5,-5.17850216313167,-2.52068718470446,-2.64602099810325,-6.99797707418008,-2.71743915475647,-2.84997826965153,-2.8023794675373,0.292388752683074,0.119756525123469,7.27112001484055e-06,0.000404665433763855,0.0733800040776567,0.292397838529464,0.119733971231296,480.006783306564,0,353.843746121731,0,480.014215158868,0,172.927136373172,0.01
3,89,0.5,-5.8918632654907,-1.88535989345237,-2.610431598233,-7.35406632716107,-3.64441859613293,-4.15685678559435,-1.83846602025124,0.0108039775538699,0.101401515783124,0.490751615579762,0.000404614216631595,0.0733786681439034,0.292377715716658,0.1197455045896,172.411813630543,0,353.84374908429,0,480.014220919509,0,172.927136373172,0.01
4,89,0.5,-6.57627465830756,-1.91909480852478,-2.27464022347217,-7.59625989189255,-1.70190915507336,-3.25006806995329,-2.59526503085411,0.291100533693708,0.119786572348437,0.000591617478244514,0.000404639040091499,0.0733693473040698,0.292327132662028,0.119708298021018,479.408449755809,0,353.84375352533,0,480.014303155363,0,172.927136373172,0.01
5,89,0.5,-3.13579050767421,-1.81311006763335,-4.73220724703279,-7.37612212951783,-2.4157642999985,-1.45414432968055,-3.17378429269687,0.0108041657250004,0.101402311604155,0.490740144559025,0.000404644110172314,0.0733749685044449,0.292406674781337,0.119717889900762,172.411794433069,0,353.843742477601,0,480.014236996126,0,172.927136373172,0.01
1,90,0.5,-5.13751850557362,-1.72489502329577,-2.38395766695288,-7.70961608081726,-2.04920907810356,-2.1374918921677,1.15199633247004,0.0108032442825977,0.100729480798204,0.487867672022655,0.000386363531989354,0.0730694727509927,0.117950304424714,3.16450401017346,178.938342025589,0,343.356742626924,0,4086.74053443597,0,179.080576086848,0.01
2,90,0.5,-4.24611739859517,-0.437851313501707,-1.48232441887551,-7.3671193098268,-3.49723820217512,-3.57029599618486,-0.382296159259775,0.0107881092370195,0.100716007728387,0.488061997171781,0.000386376459873981,0.0730638984803761,0.289223670867534,0.121251539598326,178.938370855793,0,343.356754266054,0,494.269865691364,0,179.080576086848,0.01
3,90,0.5,-5.17645419321838,-1.70622083170452,-0.851735726959518,-4.67043303713847,-4.18246926564792,-2.61940050791878,-2.95432953610507,0.010795303461888,0.100712997590625,0.487959454537742,1869.89391802396,0.0704789805892046,0.28925159280603,0.121239522098758,178.938340138775,0,1037.62130970365,0,494.269893378247,0,179.080576086848,0.01
4,90,0.5,-4.32298791038949,-2.92119968838547,-2.06508284543683,-6.87001080595958,-2.21508422283121,-3.25601727206279,-1.8377501236757,0.0107968624415587,0.100714804112259,0.487953572885683,0.00038638177913643,0.0730678216928036,0.289254328764494,0.1212770458551,178.938334993432,0,343.356742838298,0,494.269883956384,0,179.080576086848,0.01
5,90,0.5,-3.89008120149494,-1.72925449279882,-1.48951520411359,-7.53649801748535,-2.83497193646351,-1.11115278364855,-2.08875147731297,0.0108031714064097,0.100715371212772,0.487855060238024,0.000386373974866445,0.0730716192438819,0.289227059543135,0.121264479599698,178.938350024393,0,343.35674190305,0,494.269864661479,0,179.080576086848,0.01
1,91,0.5,-6.16125485782253,-2.60203646440969,-3.04564079894356,-6.34773010454053,-2.42413547925038,-4.14221009581951,-3.43382676760593,0.01154481399181,0.103903926239001,0.481137684036785,0.000392734311169722,0.0739129258823221,0.287437066787732,0.12522458939551,185.281930380307,0,376.37587652009,0,534.218055641693,0,186.379118831346,0.01
2,91,0.5,-5.25392172607172,-1.5325189257122,-3.03896612498698,-5.32999558419432,-3.2827142372981,-2.04515300185853,-2.92567605187927,0.0115558147357629,0.103922702521055,0.480992557850382,0.00788430082091524,0.0743984327359719,0.287437271215126,0.12520600888696,185.281951095434,0,1203.00339398458,0,534.218060358327,0,186.379118831346,0.01
3,91,0.5,-4.32067407701996,-3.24848880109056,-2.91223031953563,-6.8496261514105,-1.60888271422798,-2.34074476014219,-1.03833726555715,0.0115499867651556,0.10390655219426,0.481071429687706,0.000392690368749756,0.0739096847113715,0.287435813989683,0.125230566561591,185.281929336856,0,376.375882105292,0,534.218059321914,0,186.379118831346,0.01
4,91,0.5,-5.19402190926949,-1.09974953803385,-1.25208518194048,-8.62889860542154,-2.18721359123504,-5.63579021010729,-4.24348557753826,0.0115467957961566,0.103905628023562,0.48111034312438,0.000392718243425572,0.073914705936131,0.287447642830627,0.125228062479953,185.281927575738,0,376.375875250097,0,534.218064771411,0,186.379118831346,0.01
5,91,0.5,-4.89273073346421,-1.90333059860973,-2.34042185853765,-6.12696135040778,-2.09551879800414,-3.29094969570914,-3.25249542581717,0.0115521993444042,0.103915639299089,0.481027845434393,0.000392764250969901,0.0739134769035432,0.287407084354807,0.125225731908136,185.281948121777,0,376.37588655235,0,534.218056517961,0,186.379118831346,0.01
1,92,0.5,-3.7869032486435,-1.60990837702594,-1.55405679157891,-7.75915111882984,-2.60519928239793,-1.75897536073606,-3.47070256094895,0.00786291301353433,0.0949670472036054,0.535240495408696,0.000378373156944175,0.0705181437281248,0.294738102283313,0.113305279424986,180.502764753545,0,341.557244898819,0,606.403121603004,0,182.464477411511,0.01
2,92,0.5,-4.37700996555306,-2.11867963941472,-1.73168216435796,-6.46855106726502,-3.01894527827246,-3.00308947009369,-2.18000657261358,0.00787027288078508,0.0949704182271628,0.535123792448936,0.000378344738330348,0.0705271603358729,0.294757593622835,0.113324857969685,180.502694161366,0,341.557243153286,0,606.403129835661,0,182.464477411511,0.01
3,92,0.5,-5.59721332455201,-3.00079417389928,-2.84815150144484,-8.21272136944426,-2.03787456088574,-3.15292756993627,-2.57967529742614,0.00786145487830871,0.0949620180074787,0.535290356715285,0.000378329775181267,0.0705283954021775,0.294726587065324,0.113303771445159,180.502696201717,0,341.557252220998,0,606.403126801462,0,182.464477411511,0.01
4,92,0.5,-3.86674480208173,-0.653566198303479,-3.73685726297136,-6.47760309697054,-2.92985172333234,-1.92376468576081,-3.30546240620395,0.00786593968342362,0.0949619492175434,0.53519351540311,0.000378368892879544,0.0705268962295338,0.294719643366357,0.113332637922561,180.502713945846,0,341.557240232744,0,606.403148077687,0,182.464477411511,0.01
5,92,0.5,-4.34837613671893,-3.73297054632789,-3.07258526615522,-6.40816699785036,-1.90355067985257,-2.96111181948881,-1.41939375658191,0.00787068847228045,0.0949918813978582,0.535128964010046,0.000378340938842958,0.0705239626694002,0.294702154877207,0.113293965955225,180.502699416252,0,341.55723897919,0,606.403161282734,0,182.464477411511,0.01
1,93,0.5,-5.9119627055233,-3.07434077985878,-2.87150283330054,-7.40861403445187,-1.77743918370015,-1.15348118602051,-2.70978458005463,0.0108957512785322,0.097400677716523,0.484389747476111,0.000377596014261719,0.0696333412880182,0.284568225739513,0.114740424141211,193.679127536957,0,394.152317652901,0,519.849419143508,0,195.642991589904,0.01
2,93,0.5,-2.99751432010287,-3.28166513582341,-1.67676844467919,-5.90852207889738,-2.59716756886725,-3.1603906921781,-2.73422284900499,0.0109067720071442,0.0974158436887726,0.484232648604122,0.000377608968668029,0.069628479101083,0.284548282208212,0.114727374405882,193.679147898441,0,394.152316452831,0,519.849423492058,0,195.642991589904,0.01
3,93,0.5,-3.98856725644094,-1.60737333388159,-3.40442418554709,-6.75143525777719,-1.72947167316672,-1.76601691507867,-2.1034179695532,0.010897215555336,0.0973940699688515,0.484359500412722,0.000377615890690014,0.0696295994242725,0.284565142847127,0.114749371491455,193.679141108612,0,394.152311779728,0,519.849429323627,0,195.642991589904,0.01
4,93,0.5,-6.58319891845186,-1.68954627035097,-1.41284466072645,-7.93916271288951,-2.99784829951211,-1.35731075395351,-3.24744414995047,0.0109066595541729,0.0974583493579223,0.484259376240813,0.000377642691737238,0.0696334553852679,0.284555266127874,0.114721037713717,193.679334997213,0,394.152302881038,0,519.849425273719,0,195.642991589904,0.01
5,93,0.5,-4.21717070887516,-1.52846287191968,-0.881502476497265,-7.0159927185042,-1.58617875067408,-3.30028462002773,-3.28910644436253,0.0108927820070768,0.0974060867408082,0.484427207429292,0.000377678706931485,0.0696295677828524,0.284544703521713,0.114717872964121,193.679132850791,0,394.152319655086,0,519.849434362108,0,195.642991589904,0.01
1,94,0.5,-3.72664600030593,-2.22824643669823,-2.40356753492457,-10.0932381078106,-1.89529342016371,-2.48175737943316,-1.15518707430837,0.00847223970695933,0.0954081431062452,0.525144822007044,0.000389899457954085,0.0700005688283143,0.284527388379852,0.116058577868005,188.196315200085,0,361.252060660848,0,624.389362750722,0,189.752288874958,0.01
2,94,0.5,-6.49355532955171,-2.41591644677176,-1.19571758512178,-8.10799002913641,-2.02559059494756,-3.52950130555297,-2.63662944029488,0.00847289806301431,0.0954159913645556,0.525119423352697,0.000389979555446275,0.0700211630708826,0.284508507537718,0.116066149109368,188.196297580569,0,361.251968343527,0,624.389344176352,0,189.752288874958,0.01
3,94,0.5,-4.46528410448746,-2.57768618034049,-3.23421029883084,-7.21252033059256,-2.34735946616303,-2.54396888740792,-1.86211239905865,0.00847258633663359,0.0954207020416506,0.525123736247642,0.000389972793671932,0.0700215430313423,0.284482916619785,0.116057638938471,188.196309338849,0,361.25196678237,0,624.389318311612,0,189.752288874958,0.01
4,94,0.5,-3.65240458847141,-1.699741192843,-3.13764663408443,-6.45218890750322,-3.57454696084284,-1.78056841064035,-2.65278753430826,0.00847250213156962,0.0954253784249261,0.525136019107426,0.000389965865570099,0.0700137946462158,0.284491149491006,0.116054177970274,188.196319530041,0,361.251977487837,0,624.389319580654,0,189.752288874958,0.01
5,94,0.5,-3.86719353029817,-2.47185036837117,-2.02762567450362,-7.68019725149122,-4.15185998708521,-1.52443197477008,-2.88122900193413,0.00847648217523384,0.0954147791009444,0.52506646507624,0.000389931792232655,0.070019623818296,0.284501602613858,0.116042293366011,188.196300525124,0,361.25197866496,0,624.389328946271,0,189.752288874958,0.01
1,95,0.5,-6.02625332739742,-0.618279053462954,-3.02395337550841,-5.52527913439951,-1.35134219333957,-1.58162134276047,-1.5784548812443,0.00937738831599129,0.0983467870375504,0.50852379903541,750.303702727455,0.0684647038313909,0.291851876553756,0.119096375276885,178.812993629298,0,1072.93494833986,10,531.535065154568,0,178.979848431335,0.01
2,95,0.5,-5.21103181022529,-4.1611663756878,-3.91251560102156,-6.74216202514854,-2.65937753579044,-2.44071977166709,-3.17372602382992,0.00938528621466174,0.0983789953736036,0.508412739556555,0.000377421855717206,0.071446297501473,0.291833479606439,0.119115497360799,178.812956774024,0,355.152855198652,0,531.535030438164,0,178.979848431335,0.01
3,95,0.5,-6.19492516316329,-2.63001580291521,-4.39713725221227,-5.54971454033907,-3.26498691126091,-2.16327347200463,-1.77746192110906,0.00938894550341271,0.0983924638592518,0.508340474565747,0.000377491820671475,0.0714616890329393,0.29179587612098,0.119116967205254,178.812988447099,0,355.152748716935,0,531.535038280621,0,178.979848431335,0.01
4,95,0.5,-3.57591489413347,-1.53868551473705,-2.70361442659336,-7.60755342524559,-3.30035648026501,-2.68781813024983,-1.5423156902963,0.00938886783143491,0.098373631505196,0.508333287126873,0.000377468553977086,0.0714644774607851,0.29181326722321,0.119098462941531,178.812973823577,0,355.152741711766,0,531.535041854469,0,178.979848431335,0.01
5,95,0.5,-4.66999318187169,-3.40668876575244,-2.3900291837771,-5.81483377532641,-2.05021772287812,-2.08752817264174,-1.97673166368906,0.00938085302717135,0.098365082817114,0.508477127549219,0.000377490506386777,0.0714750694499478,0.291811954119176,0.119105907951243,178.812955899916,0,355.152746114368,0,531.535033281203,0,178.979848431335,0.01
1,96,0.5,-2.22975599143556,-2.94295263942156,-1.97139500584135,-7.56363982070526,-1.44949859290331,-3.12007068417554,-2.42702575274086,0.0112410598584525,0.0971832201602366,0.478773278366314,0.000381558374281864,0.0704478509957209,0.279276236353022,0.114607925092302,186.716726043912,0,370.417455092032,0,531.81925195263,0,189.613831426287,0.01
2,96,0.5,-3.58063790986127,-0.887668615239056,-1.33738396850863,-6.36210308872514,-3.04471624552326,-1.94020791344969,-2.84414225315976,0.0112368804519796,0.097169123278667,0.478826380736306,0.000381524622388384,0.070449456381177,0.279275778276278,0.114620200779402,186.71675642932,0,370.417468184556,0,531.819251144547,0,189.613831426287,0.01
3,96,0.5,-3.98063904169404,-1.42313921906284,-1.38333507227461,-6.88067054514054,-2.80000737595655,-1.89715742660504,-3.5943390121374,0.0112361712318713,0.0971878231437959,0.47883060034774,0.000381554868370018,0.0704475313487559,0.27927422879473,0.114623367377,186.716744670269,0,370.417456441025,0,531.819252644655,0,189.613831426287,0.01
4,96,0.5,-4.56670891363895,-2.48975039502387,-0.612131987497846,-7.02905116321355,0.558752335275132,-4.06363084506302,-1.02556992932838,0.0112440464527876,0.0971941006035719,0.478743834423816,0.000381602162784215,0.0704558569865928,0.279231128084647,0.114614609532455,186.716723244103,0,370.417453450038,0,531.819261672343,0,189.613831426287,0.01
5,96,0.5,-4.93880138804357,-4.35025983980152,-2.87678992190866,-8.16314814408857,-3.4924778868557,-1.45052435873306,-3.16916635384082,0.0112448320194861,0.097202727194646,0.478734432225155,0.00038158622882321,0.0704503290260344,0.279267127152662,0.114622355588781,186.716729366384,0,370.417450385989,0,531.819249378767,0,189.613831426287,0.01
1,97,0.5,-5.18435249374399,-1.41701905984929,-2.11896339050681,-6.07352732750194,-1.82442020100408,-1.12948176427675,-2.07968753831025,0.00897144168403347,0.0995014005018015,0.519102949910323,0.000404283847535874,0.0730177555990346,0.283704468835442,0.121036873035298,173.258847439324,0,340.347909183089,0,567.254536789012,0,174.100606765129,0.01
2,97,0.5,-3.89162266668821,-5.00506787701751,-1.40271873907226,-6.56337844655364,-2.77717938827644,-3.63124930139296,-2.59712115149074,0.00895546720631792,0.0994628305358261,0.519350447816722,0.000404296854048906,0.0730105571954119,0.283706879427655,0.12101660689274,173.258936409758,0,340.347873815406,0,567.25454747557,0,174.100606765129,0.01
3,97,0.5,-5.62028083686672,-2.29717524194753,-1.05222530442724,-4.54408316632337,-2.84455021631209,-1.43876975594345,-2.7834902038481,0.00897652605888296,0.0994911115054799,0.519013032910469,1172.85173523062,0.069849084162352,0.283721368041831,0.121026050087091,173.25884737136,0,1108.03268984708,0,567.254537538663,0,174.100606765129,0.01
4,97,0.5,-4.78356049702092,-3.20425394097873,-0.532517620992398,-7.87319332982395,-2.67368420003338,-2.79744376808623,-2.49104785101349,0.00897816535540812,0.0994930964927053,0.518952692486364,0.000404323191289278,0.0730092223626617,0.283699453863733,0.121025806016917,173.25889707645,0,340.347870210774,0,567.254540790151,0,174.100606765129,0.01
5,97,0.5,-3.26279488634141,-3.77540198833837,-2.55805275052634,-7.06872920772463,-1.61162286437013,-3.8935703684036,-1.86834696735951,0.00896947935239437,0.099486643034548,0.519140836449428,0.000404259103527822,0.0730078912921904,0.283767127369505,0.12102108318804,173.258852884896,0,340.347885539123,0,567.254594928109,0,174.100606765129,0.01
1,98,0.5,-4.74054713126648,-2.16757781017839,-1.74480644328685,-6.04972726526016,-2.30065946086732,-1.84857834620422,-3.56713767702651,0.0103431829447615,0.101472820871821,0.496806554477999,0.000395173685722263,0.0731516744414152,0.284177819885806,0.121393646956434,166.882301997836,0,350.656720643753,0,515.571247908986,0,167.135316203162,0.01
2,98,0.5,-4.74197435072558,-1.42198191023658,-0.733620762385359,-7.24865822048863,-1.97604048314784,-2.89148987903232,-1.45304788728225,0.0103508139033328,0.101495588697863,0.496713189186219,0.0003951909023219,0.0731536938622202,0.284143447258092,0.121383525182727,166.882292242639,0,350.656719928524,0,515.571231508107,0,167.135316203162,0.01
3,98,0.5,-4.87711196535192,-2.7102697906117,-3.85565999001581,-7.72418123595496,-0.168965773391085,-0.96676548977068,-3.52959148522084,0.0103468302244012,0.101481685628256,0.496764779162699,0.000395192877737752,0.0731483464439276,0.284140793010163,0.121406809650669,166.882292552804,0,350.656721917113,0,515.571239609348,0,167.135316203162,0.01
4,98,0.5,-4.87667068447212,-3.22575098420087,-1.80100601853448,-6.54590362422838,-1.72882731504069,-2.99235490383271,-1.27284677400117,0.0103499537576968,0.10149373766724,0.496717494482039,0.000395231426790436,0.0731590652835841,0.284181139732281,0.121433484549126,166.882284184498,0,350.656735853881,0,515.571310770952,0,167.135316203162,0.01
5,98,0.5,-4.89962235090809,-2.18356357457899,-3.28526382734896,-6.45857224176863,-1.98393285787624,-1.33457292548591,-0.614326903424355,0.0103517279199859,0.101509412543843,0.496698808983745,0.000395159976844798,0.0731577246495671,0.284125978305744,0.121398159594177,166.882311106264,0,350.656736663537,0,515.571239135976,0,167.135316203162,0.01
1,99,0.5,-5.35128981011309,-1.52654490248018,-0.1908793958431,-5.52179138593532,-2.22506087295809,-1.35005107629638,-3.35363337133306,0.00948656184616697,0.0702784833439496,4.47857056253499,0.000386156092075755,0.0719784513518102,0.281039334593802,0.122594806709673,1118.27246607204,0,387.052625319543,0,559.902083228587,0,182.656874107792,0.01
