"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,16,0.7,-3.68580166941809,-3.69398635507579,-3.13278184133737,-6.67151233564078,-2.81945956451915,-3.18278346701226,-5.23355248981268,0.00394072462025262,0.0202038512779857,0.699654742737576,0.000763089224866946,0.0191786781866548,0.363434179471186,0.0200860161898513,319.080627016423,0,532.558390629371,0,1268.43419111822,0,319.671185403904,0.00398107170553497
4,16,0.7,-6.37587963068482,-3.91408329595939,-3.61448732252997,-6.15814399791134,-4.10872656261931,-0.583338003964342,-4.62551204899844,0.363412138562253,0.0200895060819296,3.43408917146599e-10,0.00076299232368872,0.0191758608808685,0.363420639244833,0.0200887414499877,1268.43420273528,0,532.558379940066,0,1268.43418921595,0,319.671185403904,0.00398107170553497
5,16,0.7,-5.85093560011528,-3.09855690845618,-1.34178856102011,-7.17900304742254,-3.68606923392216,-2.32895876791215,-3.92232990616554,0.00394039985704214,0.0202037037510795,0.699672262207244,0.000763054350835111,0.0191758513865032,0.363366961458214,0.0200891138369931,319.080633896382,0,532.558370159129,0,1268.43418705911,0,319.671185403904,0.00398107170553497
1,17,0.7,-4.95580152190724,-4.22315934140771,-2.06620847856435,-6.75598410118973,-3.87787228426291,-3.62477193932154,-3.27652037846074,0.00395268095679493,0.0201151308081191,0.701917522790202,0.000792522174688566,0.0191433540266118,0.345241332641076,0.0201071007538633,324.895845796973,0,526.667251859691,0,1312.18417005789,0,325.031747659683,0.00398107170553497
2,17,0.7,-5.45394814488592,-3.58086296693592,-2.20616873742268,-7.76084780326435,-2.87700252712474,-1.88016243974647,-4.28207347834736,0.00394952280154598,0.0201104976324086,0.702064721654514,0.000792353581870425,0.0191425231954583,0.345254665217837,0.0201089276841329,324.89581839945,0,526.667297110541,0,1312.18411853073,0,325.031747659683,0.00398107170553497
3,17,0.7,-6.119706592342,-4.65025602202668,-3.13733547359914,-6.25647324092726,-3.23209740420672,-2.26184658492492,-3.68606151990943,0.00394957852058403,0.0201136008147565,0.702030500258559,0.00079260234305658,0.0191403047271316,0.34518923534046,0.0201121494016378,324.895833063838,0,526.667355900491,0,1312.18410018909,0,325.031747659683,0.00398107170553497
4,17,0.7,-4.84568354681234,-3.52921045811209,-4.07691003087479,-6.67567718039241,-3.07241049153049,-2.53111188738769,-2.87180074963858,0.00395489422725919,0.0201078631669035,0.701830064874075,0.000792527332190243,0.019145439378693,0.34514834134263,0.0201112033181715,324.895905485523,0,526.667283366613,0,1312.18410472722,0,325.031747659683,0.00398107170553497
5,17,0.7,-5.48445758931094,-2.66979819382567,-3.75046071228127,-6.55973062671676,-3.58255649310726,-1.19923615182319,-2.92657455284557,0.00395066562430561,0.0201086349996289,0.702020748840079,0.000792475030272954,0.0191423776878492,0.345215484214605,0.0201117900114682,324.895843018606,0,526.667252453817,0,1312.18409847227,0,325.031747659683,0.00398107170553497
1,18,0.7,-5.59466080852948,-3.28950014204182,-3.60641557834197,-6.10825231468193,-3.56871959164061,-2.28789380281846,-3.31053720254775,0.377528486496727,0.0196373874763416,3.5648011467497e-05,0.000790382818693455,0.0187312137738806,0.377498057849547,0.0196383869987507,1277.63380362677,0,528.169904376033,0,1277.69038064652,0,329.561842543458,0.00398107170553497
2,18,0.7,-8.25910851845121,-5.06759964019214,-3.99903741930522,-8.37965046255906,-4.13668778437823,-0.640463556423444,-4.86265519097608,0.0362963598677248,1.43257119396226e-10,1.61896331179884e-07,0.000790404418426344,0.0187329859885382,0.377530888493126,0.0196401526134516,6741.5231108702,0,528.169897961483,0,1277.69038786747,0,329.561842543458,0.00398107170553497
3,18,0.7,-6.23551230550113,-3.55357684967203,-2.07896375371512,-6.4875028545907,-5.403180954746,-3.65209860250093,-4.39509500862406,0.00410430377029662,0.0196789084963913,0.696520710758384,0.000790477696621629,0.0187323252240022,0.377637313917156,0.0196329393087004,328.616174091066,0,528.169919025857,0,1277.69057638159,0,329.561842543458,0.00398107170553497
4,18,0.7,-4.99502573279386,-4.37135267908028,-1.86839398173668,-5.70463352619434,-3.17833068888339,-2.28374250413412,-3.55823795339113,0.00409791431654752,0.0196773717786575,0.696804516908552,0.000790321144135412,0.0187334122539774,0.377584146220909,0.0196386194567174,328.616263927696,0,528.16991645381,0,1277.6903768507,0,329.561842543458,0.00398107170553497
5,18,0.7,-6.96821480813851,-2.76072860424365,-1.8059976463197,-9.40941742561922,-4.17236543745164,-3.97920185590941,-3.5218052575175,0.00410214713388805,0.0196861309207397,0.696557277956025,0.00079025277340488,0.0187321662910123,0.377680520685801,0.0196403793140078,328.616601276257,0,528.169947429049,0,1277.69053816122,0,329.561842543458,0.00398107170553497
1,19,0.7,-3.55907140588985,-2.75292236850255,-4.04473965019842,-8.55982786494345,-4.82416778428435,-2.39808152768709,-2.81044900482608,0.00389807807422712,0.0198358385473144,0.705068397466516,0.000796053116714118,0.0189007207701443,0.384124941555648,0.0196054978389975,331.773846434658,0,539.616566086056,0,1335.33469419766,0,332.156248476225,0.00398107170553497
2,19,0.7,-5.17577778959371,-3.66486746123682,-2.2919562630893,-8.17840397929525,-4.27536866643106,-2.00832034554144,-2.7574417736545,0.00389600826343414,0.0198328263513974,0.705193177609336,0.00079601068266995,0.0188952200216313,0.384206307533461,0.0196050535283924,331.77371579727,0,539.616420214763,0,1335.33464682459,0,332.156248476225,0.00398107170553497
3,19,0.7,-5.64223281426478,-3.03745908059383,-1.85945900558563,-7.20158747762345,-4.11723865535073,-1.07770451480057,-3.9722405976364,0.00389176281671317,0.019839882409444,0.705301375479256,0.000796024503494716,0.0188954292859889,0.38424387302258,0.0196036901997608,331.774245810579,0,539.616416397967,0,1335.33463971622,0,332.156248476225,0.00398107170553497
4,19,0.7,-3.80705025194035,-3.86754743802174,-2.38427939042412,-7.36463592461556,-5.89926572089021,-1.70428947999327,-5.38651938173654,0.00390398971903605,0.0198350890354797,0.704817218898489,0.000796040863530502,0.0188960187677838,0.384257716416991,0.0196045924818197,331.774398655809,0,539.616413163638,0,1335.33465781712,0,332.156248476225,0.00398107170553497
5,19,0.7,-7.15779668908984,-3.06553979770627,-1.99627174065977,-7.65370073317002,-4.30076361030058,-1.45161733391579,-5.51448384715724,0.00389228414021195,0.0198374772370569,0.705322778452619,0.00079605460336957,0.0188973947874455,0.384156890024251,0.0196044602745039,331.773771111082,0,539.616426340628,0,1335.33465404465,0,332.156248476225,0.00398107170553497
1,20,0.7,-6.6481008648779,-2.27900223104819,-1.94461387904703,-7.25510760778702,-3.43199738448896,-2.46065906595659,-4.93090299181041,0.00397422763883414,0.0203264040770776,0.695799710539715,0.000767163896914003,0.0192990675748958,0.380639365743968,0.0200425038772316,337.439063910382,0,539.829066894669,0,1291.97320771826,0,339.667958524817,0.00398107170553497
2,20,0.7,-5.51984092213146,-4.90283535240177,-2.31119676886056,-6.91217214507731,-4.39399969096623,-1.69845850493582,-4.81852006874745,0.00396683707546428,0.0203228812474918,0.696079838895685,0.00076711204518669,0.0192985348223029,0.380743878169728,0.020045356189321,337.43864322417,0,539.829079856054,0,1291.97317229871,0,339.667958524817,0.00398107170553497
3,20,0.7,-6.20899751445179,-5.35689539876076,-2.39164629496038,-8.70334729398409,-4.83153922553481,-1.55519981750737,-3.40398838442861,0.380650462636627,0.020045821488679,3.04621855782935e-05,0.000767213250252663,0.01929977497503,0.38073287018655,0.0200452693896155,1291.92304287521,0,539.829070858979,0,1291.97316611097,0,339.667958524817,0.00398107170553497
4,20,0.7,-6.22086776063179,-5.08752879947467,-4.31671709879811,-4.74759885764506,-3.29501021710906,-1.67626641056794,-4.30237283175022,0.0360248525335789,0.0205747864961016,0.344388917458063,0.000767175637829456,0.0193012241503816,0.380757213825665,0.0200439209632159,681.62007126298,0,539.829079824333,0,1291.9731567078,0,339.667958524817,0.00398107170553497
5,20,0.7,-5.58032740953036,-4.38817297557387,-3.57772730813106,-8.3194283017412,-4.82789326522717,-2.14172267409229,-4.50456097280086,0.00396404618407146,0.0203185832705173,0.696233666744544,0.000767099868995858,0.0192992678662512,0.380696558348555,0.0200421535569314,337.438737443916,0,539.829077232279,0,1291.97317095736,0,339.667958524817,0.00398107170553497
1,21,0.7,-7.45045359356634,-2.17123633034145,-1.5564298255314,-6.79487419905054,-4.13086542285104,-2.536919954866,-3.67166159973761,0.00391693448461416,0.0204890488191897,0.701473437651553,0.000790236347914611,0.0195162744069386,0.382079140064469,0.0202692445829182,334.95330542322,0,521.218070022758,0,1307.73369552503,0,336.504373832343,0.00398107170553497
2,21,0.7,-4.93221126101507,-4.7915709392227,-2.16199431674699,-6.70123162971726,-3.7178332299176,-1.5132357595132,-3.91245683818748,0.00391632550084883,0.02049017949448,0.701482058088116,0.000790215916789861,0.0195161123462559,0.382113779852616,0.0202678588671194,334.953291614548,0,521.218069828646,0,1307.73369263993,0,336.504373832343,0.00398107170553497
3,21,0.7,-5.13076892753159,-4.04028492558239,-2.60922598390736,-7.03642589202374,-5.0489942659187,-1.41581497503961,-3.86724639804064,0.00391880092634434,0.0204957717557601,0.701391241077965,0.000790272561202786,0.0195136530952202,0.382097244006964,0.0202670673859018,334.953263301019,0,521.218097272678,0,1307.73369307008,0,336.504373832343,0.00398107170553497
4,21,0.7,-4.89416600667983,-3.95165076566929,-1.29624811687774,-7.28031951664976,-4.690017549622,-2.28430545167477,-5.85966442164529,0.00392140567517747,0.0204939611634567,0.701270535793612,0.000790199683293286,0.0195161002358543,0.382042484628922,0.0202655819588458,334.953241491834,0,521.218072166526,0,1307.73374421865,0,336.504373832343,0.00398107170553497
5,21,0.7,-3.94087699061243,-4.16086841979304,-1.20439603559691,-6.84484760890261,-4.23370166980012,-2.23446709762206,-5.30615343188373,0.00391814700543806,0.0204916659704825,0.701408337408619,0.000790200892595089,0.0195167168993582,0.382043070743975,0.020266846094487,334.953220898762,0,521.218079099572,0,1307.73370836375,0,336.504373832343,0.00398107170553497
1,22,0.7,-6.26963489584463,-3.61853882606106,-4.11864385176208,-5.61955377861995,-2.40067343474647,-3.2005005267046,-3.58611820985483,0.00432893162432606,0.0205349082385838,0.688211397600301,0.000803674362327392,0.0195507970992006,0.379909549489572,0.0202927559833248,328.096660738123,0,533.822367016842,0,1259.38631232288,0,330.746441040171,0.00398107170553497
2,22,0.7,-6.54988926501257,-3.01755607335118,-1.89244151789491,-5.64594312709806,-3.52770589143725,-3.02154755566169,-3.99496997210274,0.00432461700600492,0.0205343963692835,0.688388402883246,0.000803390110644427,0.0195493251925935,0.379917614396089,0.0202934546168609,328.096640927767,0,533.822215524884,0,1259.38630486944,0,330.746441040171,0.00398107170553497
3,22,0.7,-6.21046048517231,-4.09897051955526,-2.61345551860038,-6.44509026934057,-2.8713849963091,-0.209969967119451,-3.20533764745884,0.0357492416598923,1.15343097304831e-15,3.17638774448051e-07,0.000803478047402538,0.0195500060822252,0.379862505798324,0.0202964863805006,6536.08034688766,0,533.82221245932,0,1259.38633524666,0,330.746441040171,0.00398107170553497
4,22,0.7,-6.11318550013695,-2.67502235983664,-1.49676668450138,-7.88627472132747,-3.52667386430195,-0.171550939639004,-2.59521896420635,0.00433185884895944,0.0205346184327315,0.688122499041243,0.000803483720987517,0.019551229124841,0.379950463544683,0.0202940446198877,328.096763823995,0,533.822213298273,0,1259.38631958161,0,330.746441040171,0.00398107170553497
5,22,0.7,-5.24781323366498,-5.53095350058844,-1.60246753732283,-5.1249646553052,-4.74989872084671,-1.51409226018632,-1.3891700367619,0.00432653417277241,0.0205352075982504,0.688328181242928,0.000803377206221431,0.0195517513330306,0.379849592586456,0.0202911425292925,328.09663055787,0,533.822220136747,0,1259.38638755973,0,330.746441040171,0.00398107170553497
1,23,0.7,-5.69589994198554,-5.95155776950727,-2.40878143342528,-7.38583655518653,-2.25660771071379,-0.978994899713066,-4.02457418266552,0.375470966294404,0.0198382095688578,4.04437667120072e-05,0.000799935200088107,0.0191467199795107,0.375511663309781,0.0198391121227827,1292.211830685,0,507.074240287627,0,1292.27858054961,0,325.934916138611,0.00398107170553497
2,23,0.7,-3.35410780527198,-2.03876647295062,-0.844749628166127,-6.92957329992244,-2.98936732012029,-3.24161677649245,-2.91591300699931,0.00391353217974844,0.020036353787979,0.705185494487443,0.000800252977423006,0.0191403845690394,0.375575010890927,0.0198373736136489,325.412818325095,0,507.073823987537,0,1292.2786208477,0,325.934916138611,0.00398107170553497
3,23,0.7,-5.88140092511828,-3.00611229160606,-2.59800922444289,-7.05207909609565,-4.80649126893352,-1.70794498795812,-4.89104194824811,0.00390815087500592,0.0200373732482965,0.705405382110767,0.000800140105568645,0.0191383312861997,0.375452477914382,0.0198396672259711,325.412849334424,0,507.073794811677,0,1292.27858988491,0,325.934916138611,0.00398107170553497
4,23,0.7,-5.96397075400754,-4.94902129979495,-1.31343146498052,-7.20232060454939,-4.58814339013939,0.374032190374078,-3.91280920641325,0.00390923170951345,0.0200362217944036,0.705387334969647,0.000800135470583484,0.019138652707221,429756.95102622,0.0178168028367351,325.412785935353,0,507.073789232346,0,1827.12362663606,0,325.934916138611,0.00398107170553497
5,23,0.7,-3.84600856579818,-4.53597826023619,-2.77749664140814,-6.06165871552464,-4.34818157444661,-2.39049389418269,-3.27231563980146,0.00391086920861803,0.0200354124017173,0.70526720385364,0.000800172372056782,0.019140986518517,0.375578006705177,0.01983809014269,325.412941238774,0,507.073797242247,0,1292.27861613533,0,325.934916138611,0.00398107170553497
1,24,0.7,-6.95583885066781,-4.84787945407425,-2.83005856690452,-6.28902068857845,-2.82432668906513,-2.05289640852093,-2.54849605410955,0.00382446113858931,0.0206770960536877,0.701965292295916,0.000746733231249705,0.0195970357040547,0.365955164511139,0.0204843577535653,319.300365567678,0,530.137228386249,0,1277.47284360613,0,323.846620198283,0.00398107170553497
2,24,0.7,-3.93646053298852,-4.79025110018759,-1.21060450470811,-7.13285272291508,-4.37261952969672,-2.57800593008191,-3.88489072646442,0.00382528015778768,0.0206802320690044,0.701930772708386,0.000746640731334561,0.0195990366839458,0.365979286556796,0.020488193904653,319.300338836265,0,530.137215151141,0,1277.47284295189,0,323.846620198283,0.00398107170553497
3,24,0.7,-4.22010311135783,-4.83154771408023,-1.90854152496271,-9.06948519822146,-4.39522306581612,-2.09948679515346,-3.12978298173017,0.00382217319098195,0.0206818461102194,0.702059431194566,0.000746602281429761,0.0195978589310296,0.365937949995218,0.0204849481533044,319.300367951538,0,530.137218587657,0,1277.47284042672,0,323.846620198283,0.00398107170553497
4,24,0.7,-5.54195258775515,-4.90363016615256,-3.3927426484322,-8.62314104918145,-3.04818997093594,-1.92557338504552,-4.78666368725117,0.366148471869021,0.0204845023755092,1.80714197466452e-12,0.000746891033934664,0.0195938876850959,0.366042967044757,0.0204863283906984,1277.47296112348,0,530.137517768349,0,1277.47283801444,0,323.846620198283,0.00398107170553497
5,24,0.7,-6.37049910557579,-3.9030059113909,-2.07631030564512,-8.42787219208585,-6.06266439856294,-1.46179048150392,-4.79938697248945,0.00382315943521581,0.0206804751081053,0.70205505533385,0.000746649575349305,0.0196001840202207,0.366026887132007,0.0204862041688768,319.300377736888,0,530.137237633424,0,1277.47282733288,0,323.846620198283,0.00398107170553497
1,25,0.7,-5.60073360288526,-2.62423687402424,-0.527456131018163,-8.49406020970184,-4.16188923019493,-1.41736343954384,-3.87941748087341,0.00379945958173066,0.0196416702201224,0.712662406915641,0.000812421939183641,0.0187732134529768,0.388440806005,0.0194013243330782,311.232061009055,0,486.219825082919,0,1301.18494902384,0,313.997832019908,0.00398107170553497
2,25,0.7,-7.57732356073576,-4.41653429343142,-1.99285786644488,-6.64987558302915,-3.10328757356934,-2.73684040533073,-5.16813758427186,0.00379668726602594,0.0196472946885694,0.712777381567922,0.000812460050798887,0.0187742169475182,0.38838019545869,0.0194009918640628,311.232383487047,0,486.219826849001,0,1301.18495367552,0,313.997832019908,0.00398107170553497
3,25,0.7,-4.77368860151718,-1.97135281569131,-1.48855370712295,-6.04649547751889,-3.20222345604737,-3.03715106246816,-4.15016895867791,0.00380217564631547,0.0196391633325278,0.712586350525945,0.000812271524560318,0.0187748608591547,0.38839153588921,0.0194048724632044,311.232069197137,0,486.219845005346,0,1301.18497205029,0,313.997832019908,0.00398107170553497
4,25,0.7,-4.3814995182205,-3.99569887357962,-2.29423237773618,-8.70043625219063,-3.43508058718319,-3.42503613757439,-3.08981530130914,0.00379893932022773,0.0196418554108286,0.712701285106517,0.000812418681522738,0.01877431633896,0.388352904739,0.0194009724522733,311.231994593671,0,486.219880323073,0,1301.18496765702,0,313.997832019908,0.00398107170553497
