"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,16,0.8,-12.8417964770397,-1.71415951412059,-3.50312145306873,-6.61992722917172,-5.17585862460126,0.822619911396266,-4.89728811255284,5.36204111127635e-05,0.0223312029190994,0.786808574927745,9.76220648418314e-06,0.020395949273164,0.0159424290744929,0.0254867019069867,110.356395708693,0,110.382915562522,0,116.64753297457,0,110.54081173118,3.98107170553497e-05
3,16,0.8,-9.24315305692454,-3.14624342713334,-1.93222289037713,-6.26310265986918,-4.28363865193328,0.451833397785698,-3.58342555438075,5.45270719319236e-05,0.0223634477079277,0.784808312497624,9.76539314660528e-06,0.0204029072301755,3.84979828306179,0.975534497972654,110.356398586988,0,110.382903373625,0,272.468332831671,0,110.54081173118,3.98107170553497e-05
4,16,0.8,-9.88821180256116,-2.58382591698006,-1.51624495648108,-7.26876241366634,-3.80047869880151,0.475153933013797,-3.39071490507821,5.41319289405576e-05,0.02234224527263,0.78562252338098,9.75262088726906e-06,0.0203944708712836,3.55506026666324,1.06612760126839,110.35639369018,0,110.382875928954,0,272.468394862557,0,110.54081173118,3.98107170553497e-05
5,16,0.8,-11.7882071840182,-2.28982677431088,-1.86135125615606,-4.5369411988139,-6.24952968185785,0.808868787017971,-4.10723830576848,5.46592560968835e-05,0.0223614117764332,0.784432568872589,9.74440273978766e-06,0.0203862258204252,3.5375051660597,1.0688632461988,110.35639766947,0,110.382881824735,0,272.468440539225,0,110.54081173118,3.98107170553497e-05
1,17,0.8,-10.6318495708945,-2.35471431881065,-2.35931364474191,-6.54201109182512,-4.38063679014093,0.622739109778582,-4.91776120201655,0.116537170171839,0.191174876702958,0.0738957413978047,1.10974827300113e-05,0.0265479570405564,73900.6336247065,0.497002546393368,93.1522906081713,0,94.9579953925718,0,240.449880545793,0,97.0919318570944,3.98107170553497e-05
2,17,0.8,-9.86351181392478,-6.09985715701713,-2.55414648403581,-7.88128637313738,-3.52547268392987,0.525253381981055,-4.3723305095101,1.12279653707321e-11,0.0200321295705049,2.77445994034659,1.11518807644606e-05,0.0266241744346814,248142.455376433,0.497895633429402,95.5675861893635,0,94.9579699634893,0,240.449431772925,0,97.0919318570944,3.98107170553497e-05
3,17,0.8,-11.4276363871764,-6.07920048217369,-1.99896287157384,-6.09321837213414,-4.96786138968703,-0.988352453555072,-3.05652345217579,0.108846984268218,0.193447143661702,0.0859086072989041,1.11518275744592e-05,0.0266574087314884,0.197484007818739,0.197514335235735,93.2826853985399,1,94.958015226157,0,99.3724092790945,0,97.0919318570944,3.98107170553497e-05
4,17,0.8,-12.2897600434757,-3.28540519634796,-3.31759833954755,-6.5291900701786,-4.3503871983763,1.4372137552416,-3.10863615240965,0.11648661299036,0.191182062049056,0.0739628966811031,1.11503187202946e-05,0.0266175199543474,321754.095070654,0.497461100981535,93.1522880510833,0,94.957977232746,0,240.449341597947,0,97.0919318570944,3.98107170553497e-05
5,17,0.8,-10.1544789472052,-3.70988913671919,-1.96764378518478,-7.8432033029157,-2.76740581684336,0.358430263430454,-4.60561449422883,0.116448155236439,0.191153255522713,0.0739844367225183,1.11148868079128e-05,0.0265933784862712,0.19781349661948,0.197780051322643,93.152289094763,0,94.9579558213001,0,99.372430182976,0,97.0919318570944,3.98107170553497e-05
1,18,0.8,-9.39901366281402,-5.24185953301065,-1.69779137891496,-6.4853522329737,-4.32310783543524,0.903361454695535,-3.90653292387143,0.021805034709879,0.0640575574845068,0.144685632427868,8.46106913835936e-06,0.0172362519495541,0.0266435623395014,0.0342748080721968,113.114138576026,0,114.841204577971,0,120.362443297499,0,114.946034979117,3.98107170553497e-05
2,18,0.8,-10.3145680466392,-5.04470154297084,-3.55858032285274,-8.10271588676361,-5.64768805587517,0.808847186429526,-5.7610268567518,0.0218384889905261,0.0640982739924034,0.144568605594563,8.45085547793733e-06,0.0171973482811796,0.00574716801105188,0.013888826078901,113.114138954857,0,114.841275798308,0,120.325950031385,0,114.946034979117,3.98107170553497e-05
3,18,0.8,-9.14399936508842,-3.76962442332678,-1.22610208054147,-6.09823883295157,-5.37152345398732,0.598273434309109,-3.37767679242792,0.0218233802714821,0.0640901944518083,0.144643839170378,8.42728449338724e-06,0.0172106653569833,4.40810159521542,0.938241574813523,113.11413848634,0,114.841273998854,0,290.140874640189,0,114.946034979117,3.98107170553497e-05
4,18,0.8,-9.3938449498527,-3.896369912019,-1.46450334704069,-7.29804316139802,-4.50336434750054,-0.0792904873351843,-5.29399709878883,0.0218226093509874,0.0640835315711527,0.144636265678154,8.43903512626571e-06,0.0171909111402402,0.00911124495494766,0.0172479586038768,113.114138273824,0,114.84122625716,0,120.328535041103,0,114.946034979117,3.98107170553497e-05
5,18,0.8,-10.843832796377,-5.78748499068783,-3.36468751574877,-5.99918492580275,-2.04470166851634,-0.826272456134485,-4.11825360554271,1.2457512699948e-05,0.00824817312404275,0.0368185905443937,0.00221956621384532,0.921721563504781,0.0123010286369251,0.0203344271942686,120.322900116909,0,275.976441501837,0,120.33207029532,0,114.946034979117,3.98107170553497e-05
1,19,0.8,-9.06162697676581,-4.3281453504977,-2.06097610835117,-5.67216312278336,-5.98158594371661,-0.485650796741808,-4.08801311434384,0.00113885512866819,0.024973491401889,0.387061553011129,7.00924203074434e-06,0.0169126101078289,0.00894320764180421,0.0184595342391226,108.666511601169,0,108.845816220235,0,112.164567353815,0,108.847659303582,3.98107170553497e-05
2,19,0.8,-10.5276633031772,-1.23719641275713,-2.42807836871872,-6.34738958963819,-5.1525319593242,0.826175757739103,-1.76076812773587,0.00107909058517551,0.0247699273276101,0.392932898900532,6.99140148475788e-06,0.0168686526359827,0.00376646811037255,0.013391220787703,108.666527801976,0,108.845792028774,0,112.162347208704,0,108.847659303582,3.98107170553497e-05
3,19,0.8,-11.529051988332,-4.90646210392194,-2.07825459803326,-7.46409464924553,-5.80976129454822,1.34516236931517,-5.55078594325312,0.00112352020373481,0.0249166661130162,0.388486291743508,6.99378521063522e-06,0.0168718224804466,7.9542233322197,2.22092878351158,108.666511674684,0,108.845793334687,0,275.680245360805,0,108.847659303582,3.98107170553497e-05
4,19,0.8,-10.5262491651702,-5.74609923196435,-3.13796189101944,-5.63896908708736,-3.54700971766455,-0.609601691924194,-5.18337583845207,0.000514166123889905,0.0224781337451691,0.475924025347021,6.97898340128197e-06,0.0168623408397186,0.0078410845979455,0.0173968315992162,108.671470615973,0,108.845768372498,0,112.163792081175,0,108.847659303582,3.98107170553497e-05
5,19,0.8,-10.9022861215875,-3.294070844368,-3.09371516240453,-6.45948388928563,-3.72154330985635,-1.81112264445829,-4.33016402777977,0.00115361794435539,0.0250095071753837,0.385627754252114,6.9750303041734e-06,0.0168557787397756,0.00468220096010309,0.0142907541600722,108.666522764888,0,108.845775410491,0,112.162593089322,0,108.847659303582,3.98107170553497e-05
1,20,0.8,-10.2771720369829,-3.53173562457169,-2.77331058991958,-6.75674468879637,-2.93796285519597,-1.05532491298607,-3.67448072483432,1.1797057254932e-06,0.0154506945156289,1.21481860935964,6.27385777618045e-06,0.016132838438048,0.0152951493355362,0.0248477596492919,117.805777897346,0,117.830604300449,0,120.492113760569,0,118.16573998021,3.98107170553497e-05
2,20,0.8,-8.84742014320119,-3.00259516849171,-1.83616365597329,-7.19667214238895,-4.26364973077703,-0.260694315320497,-4.87660821114373,1.17903727097913e-06,0.015447708740031,1.21478449165742,6.25370991127603e-06,0.0161353887708648,0.0136236031204997,0.0232096292212658,117.805779141104,0,117.830652666473,0,120.49166770728,0,118.16573998021,3.98107170553497e-05
3,20,0.8,-10.025890860554,-4.40221292140483,-2.30605803479183,-6.76946291368241,-4.02129457721289,-0.490032262230769,-3.63352484032618,1.17319702951632e-06,0.0154512065581548,1.21557355335901,6.27695668547998e-06,0.0161346260049976,0.0103979903502894,0.0200113692884933,117.805777215213,0,117.830610261085,0,120.491063737554,0,118.16573998021,3.98107170553497e-05
4,20,0.8,-9.70911363998118,-5.12666982543561,-2.72363426362666,-5.35683213230127,-3.78083420418962,0.650349720429849,-2.90157078800473,1.17614298185474e-06,0.0154549638250283,1.21524932881262,0.00909993871556908,0.802929647466604,3.41450997938169,1.13270800505084,117.805776516613,0,280.335764056681,0,299.391928741808,0,118.16573998021,3.98107170553497e-05
5,20,0.8,-9.83885842707471,-3.51270586111258,-2.46746228986694,-6.84681595904067,-3.72700616297238,-0.116378895312714,-3.06843172289157,2.08540343300046e-06,0.0157309161585245,1.14236933447527,6.26311461394839e-06,0.0161122378402899,0.0244692790603826,0.0337697688567732,117.808675301405,0,117.830644895535,0,120.495759564788,0,118.16573998021,3.98107170553497e-05
1,21,0.8,-10.5062647375398,-3.09254911695024,-1.67186154854618,-7.32487684802301,-3.59721262307482,1.79875337650583,-3.09407169541466,2.09069516379407e-07,0.0160964994487667,1.5061653697274,1.07894613739293e-05,0.0185929510300326,90267.8997349313,0.544311894161624,123.43927077363,0,123.672186749874,0,346.803257157726,0,126.472646156821,3.98107170553497e-05
2,21,0.8,-9.11177207721676,-3.34825444442515,-2.60350125585924,-7.9639133723007,-6.14215214731226,-0.175053701818456,-4.56659186504182,2.05119683397466e-07,0.0160873439561126,1.50863089617317,1.07724908451624e-05,0.0185708217127773,0.129899365881759,0.128360557080656,123.439267634603,0,123.672138370204,0,133.180223598095,0,126.472646156821,3.98107170553497e-05
3,21,0.8,-11.3973063126409,-4.46585990381515,-2.48663754453006,-6.35750051615612,-4.6885890930958,0.714930004063501,-4.23789106859785,2.0565634459108e-07,0.0160874689407041,1.50827140581632,1.07444538419589e-05,0.0185223300721508,2091.06970155094,0.543897337027561,123.43926661095,0,123.672222473448,0,346.805338324142,0,126.472646156821,3.98107170553497e-05
4,21,0.8,-9.66272245500834,-2.11823010543399,-3.3108767224775,-7.70146155541211,-2.28722630838316,-2.37458921933757,-4.84827635831684,2.07479847941928e-07,0.0160901835278219,1.50708745035534,1.07566576231988e-05,0.0185588950182208,0.130483054814444,0.128882400662163,123.43926888215,0,123.672117923222,0,133.180214698786,0,126.472646156821,3.98107170553497e-05
5,21,0.8,-10.433593956907,-4.51821672705762,-2.0142646345876,-6.58162698090025,-4.59525725704267,0.303981717124789,-4.12527319123195,2.07668259240953e-07,0.0160927772126944,1.50700252888971,1.07521274130693e-05,0.0185545002711697,0.00943236770248548,0.0158939331290829,123.439268024533,0,123.672124421364,0,133.723219561523,0,126.472646156821,3.98107170553497e-05
1,22,0.8,-9.97385929216083,-2.98334098342811,-3.19486465786709,-8.05661555220931,-4.56666024707962,-0.28461161405067,-2.98086340467857,3.3806313621701e-09,0.0187922876369881,2.06511801843667,1.2994811412534e-05,0.0235395197112987,0.004545843165275,0.0130169847889572,114.519110142233,0,115.02917419968,0,126.751777074875,0,117.093171807846,3.98107170553497e-05
2,22,0.8,-9.60523005926627,-4.15901770571491,-5.18732172389724,-8.18307707989474,-4.3806008135917,0.296571733583158,-4.82398102819327,3.37110269822821e-09,0.018786431982975,2.06544194041272,1.29751784829236e-05,0.0235262119814723,0.031260690419206,0.0391465982487812,114.519110174165,0,115.029152609111,0,126.775231864777,0,117.093171807846,3.98107170553497e-05
3,22,0.8,-8.76431045328607,-4.77276619473677,-2.83789825841625,-6.90403803923718,-3.36932999746237,1.63838316271214,-4.33392520052733,3.40077261638383e-09,0.0187905006655129,2.06430902967736,1.29810932500011e-05,0.023536492870726,248590.551000304,0.484539858334193,114.519110009906,0,115.029139383834,0,304.466664491803,0,117.093171807846,3.98107170553497e-05
4,22,0.8,-10.185286523861,-4.55255416341903,-2.19130555675166,-8.02400087076661,-5.22506750389358,1.1582449829604,-4.38916761116057,3.45040017445385e-09,0.0187952125386692,2.06243384905434,1.29870928459192e-05,0.0235331403913135,838974.988729073,0.484012657747545,114.519110585904,0,115.029157121474,0,304.466704720383,0,117.093171807846,3.98107170553497e-05
5,22,0.8,-9.6556189780551,-5.45155244058537,-1.19986352150228,-6.12492368960605,-4.49285285250062,0.469281506472904,-4.00026515638247,3.3566117232349e-09,0.0187893599255727,2.06605522873917,1.2977560152709e-05,0.0235259568257975,300575.565713715,0.484292185984743,114.519110672807,0,115.02915275975,0,304.466605860447,0,117.093171807846,3.98107170553497e-05
1,23,0.8,-10.7686873027278,-1.94796912276368,-1.40532152873346,-7.2310789977604,-3.19223147116591,-1.38725812348293,-4.05220888081584,3.84382969509512e-05,0.0208208981446757,0.816891494974743,8.97100200279185e-06,0.0194612769494512,0.0800749693151339,0.0868966709694073,111.633037450106,0,111.704481565371,0,116.972618835302,0,111.687919102703,3.98107170553497e-05
2,23,0.8,-10.9795832026056,-4.68913687477861,-4.03865649813837,-8.16403943846143,-2.49013724109182,0.104503633419092,-2.96540178521902,0.0436980761616787,0.0896232695439632,0.0962952627786022,8.96782856326455e-06,0.019444426933662,0.0807106123683395,0.087494755567361,111.444562438214,0,111.704470715732,0,116.97262602776,0,111.687919102703,3.98107170553497e-05
3,23,0.8,-8.99794771928648,-3.52337114370511,-2.13065883228402,-8.68871546064913,-3.88133292424845,-0.759292796200546,-5.80667523770159,0.0437608275802584,0.0897443383397195,0.0963018630628129,8.99833342011638e-06,0.0194878620323256,0.073558684666458,0.0807055139213351,111.444552531667,0,111.704496167494,0,116.974618585865,0,111.687919102703,3.98107170553497e-05
4,23,0.8,-11.5619202610647,-5.49176338691796,-1.44312907498609,-6.31808064862442,-3.46624416531553,-1.12920242452951,-3.51423901544676,0.0439276331895853,0.089935685610585,0.096108173664717,0.00453612594224273,0.764522946263685,0.0802243174119844,0.0870365372462179,111.44455249126,0,281.373782115167,0,116.972619765544,0,111.687919102703,3.98107170553497e-05
5,23,0.8,-9.43481729670536,-4.00536717918859,-2.20420874615641,-6.70852468317903,-5.5669320431948,-0.0682849324969147,-1.86115271682333,0.011495983145969,0.0499510289662783,0.189505803448931,8.94018390776763e-06,0.0194113237850077,0.0796785896673129,0.0865372568740129,111.480754142365,0,111.704545830671,0,116.972610465381,0,111.687919102703,3.98107170553497e-05
1,24,0.8,-8.79298879313477,-3.01328138311674,-3.28303280577994,-8.01503348038241,-3.53089066897883,0.389076675998532,-3.25829075904879,0.00410402679883759,0.0350032495920858,0.258526215958171,7.19978854532919e-06,0.019635047270434,0.00713735321701144,0.0192564798726517,105.262755147566,0,105.460118931694,0,108.24541669628,0,105.964118949823,3.98107170553497e-05
2,24,0.8,-10.5792039546179,-4.51788674971689,-3.76108244411077,-8.14372092232747,-5.11219870919316,-1.20748726786158,-4.2326162899978,0.00406651389347702,0.0349351759159563,0.259421404335615,7.15799859057433e-06,0.0195849994614562,0.0150660675643556,0.0270033093710089,105.262755999441,0,105.460227490628,0,108.247390270734,0,105.964118949823,3.98107170553497e-05
3,24,0.8,-10.2886109141814,-2.61918291695402,-3.04723800612722,-6.60243052963375,-3.81165197637766,-1.10987463663154,-4.17437429498457,0.000235848894510942,0.0235986654396452,0.570355781137145,7.22277855954368e-06,0.0196951857999361,0.0421860490281167,0.053335063945271,105.309053670039,0,105.460216921749,0,108.263817618536,0,105.964118949823,3.98107170553497e-05
4,24,0.8,-10.9610440677884,-5.38415351441184,-3.14139012416074,-5.813992824385,-3.70322361977619,0.527237872657106,-3.08969457043521,1.04788216999731e-05,0.0122270077008286,0.046234832462388,7.19286423504893e-06,0.0195996111386608,5.64210300605793,0.901950962249686,108.244185756021,0,105.460240670249,0,260.638106642956,0,105.964118949823,3.98107170553497e-05
5,24,0.8,-10.2656757723723,-4.37697890829109,-0.470988673156299,-5.10516201538532,-3.71337112884851,0.355547868917063,-3.90921979205563,0.0040767384147301,0.0349537763577835,0.259177410014534,0.0112348208885399,0.90233970143914,0.014166058093603,0.0261490119461669,105.262755545729,0,240.245187024779,0,108.246873553985,0,105.964118949823,3.98107170553497e-05
1,25,0.8,-8.46778275888323,-3.45112808483211,-4.97165801402714,-7.36036580006806,-4.60243807289617,0.639927239933682,-4.83598852759023,1.06180908646263e-07,0.0139123582983178,1.52185505382261,6.00783263901023e-06,0.0151747038137011,3.28720581297668,1.11985542037581,114.226255564932,0,114.290612725903,0,257.157673389602,0,114.829373109346,3.98107170553497e-05
2,25,0.8,-9.58467284711582,-5.63697683366171,-1.71074671199346,-8.32724260612942,-3.72418589209894,0.505252558650541,-6.61767751521228,1.07338520293085e-07,0.0139120141631707,1.5204190847456,5.97410662805402e-06,0.0151507311920918,3.80109667933396,0.93507362912404,114.226255656746,0,114.290621745633,0,257.157866009134,0,114.829373109346,3.98107170553497e-05
3,25,0.8,-9.62601363932413,-3.63762510398879,-2.91401723655607,-6.71019621841991,-3.48237596581107,0.748417983052779,-5.21749236123186,1.04471963722209e-07,0.0139058377643103,1.52388195690595,5.990507974078e-06,0.0151718579204648,3.70867881450079,0.955530208631962,114.226257046129,0,114.290600526394,0,257.157772754386,0,114.829373109346,3.98107170553497e-05
4,25,0.8,-10.5450143199866,-4.93830548937634,-1.53924691388914,-7.04472870727412,-4.00115121495232,0.787230971396176,-3.47603916275107,1.08022183172082e-07,0.0139107146083424,1.51954763394071,5.97937360336096e-06,0.0151396772159861,0.0077204875557124,0.0167250281948161,114.226256663177,0,114.290620385877,0,116.883844435367,0,114.829373109346,3.98107170553497e-05
