"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,80,0,-5.68465803545424,-1.04231737432496,-1.63438026787434,-9.3200428877586,-1.11791886032735,-5.55757513437146,-3.20292404726451,0.000147238306125242,0.0732458185288565,0.00247643484458641,4.83886548545352e-11,0.0730978555606156,0.00227605006613174,0.0753507515094042,27.6301098899249,0,27.6300893734741,0,27.6300822218066,0,27.4668095458572,0.01
5,80,0,-5.17471534621553,-2.01249471127605,-0.864931824168752,-7.90340827504577,-0.577379414912813,-3.53568952340826,-2.93265727438992,4.12788398256697e-08,0.0730980260018042,0.0393605958117874,3.8144787273888e-11,0.0730980269507229,0.0319349611502957,0.104603435355403,27.6300877676156,0,27.6300887458987,0,27.6290198199059,0,27.4668095458572,0.01
1,81,0,-3.83760638883874,-1.55588150910364,-2.79395800266399,-9.75089781494747,-1.31550881859777,-4.59246192470572,-2.34432219662156,0.0936141259367533,0.235593694343239,0.0596426036160625,8.96673383620555e-12,0.100257542809139,0.00212641853586685,0.102360412533602,21.6494499906545,0,21.7096685291264,0,21.7096707227574,0,21.1644449126102,0.01
2,81,0,-3.1535862226917,-2.23695120136471,-3.08394930980515,-9.81489533376594,-0.631710558329689,-3.64773929334464,-2.29921608426755,0.0970332480126984,0.239134733379862,0.0581484977332639,0.000161340885915637,0.408649305074891,0.00581920993428693,0.106026548691109,21.649466775947,0,22.5470202275461,0,21.7096849962171,0,21.1644449126102,0.01
3,81,0,-3.87332501412872,-1.04231329919916,-1.4739103378318,-9.05112993142987,-2.74753218566779,-5.11688833532314,-3.6733505356035,0.871977465352162,1.88615876456976,0.124308553181622,1.79261964790703e-09,0.100292050380592,0.00159517651292831,0.101858502342991,21.2854865751007,0,21.7096776588509,0,21.7096698169418,0,21.1644449126102,0.01
4,81,0,-3.22534179527781,-2.43746111078707,-3.4754153637566,-9.31390215079456,-4.45591435117472,-4.3309710815338,-3.96134534657566,0.0926769016229492,0.234614062373484,0.0600481059096442,5.82954142729847e-09,0.100495136704277,0.00309992143723196,0.103350886589386,21.6494459828773,0,21.7097326943715,0,21.7096733380276,0,21.1644449126102,0.01
5,81,0,-3.47652034963193,1.69993672292738,-5.50453410691808,-8.58451586662708,-2.07140276849048,-5.38298569113605,-2.24285000585557,0.0309147967759591,5.47360102731918,0.0040682835245745,0.000161279670918921,0.408623977464019,0.00366599609006975,0.103865248446297,31.5718534461063,0,22.5470203133833,0,21.7096756082194,0,21.1644449126102,0.01
1,82,0,-2.70143234882873,-3.14751361830787,-1.60718034419163,-9.79697052559853,-3.04095426105266,-3.75953151334488,-3.56603774185054,0.0627675186153997,0.189892937791933,0.0707032050047994,1.03163776812121e-07,0.0933205159359222,0.0059019821992211,0.0990277978972474,23.6983152845325,0,23.7471050003611,0,23.7469653847784,0,23.1183199119524,0.01
2,82,0,-4.89496839811751,-1.16530306350294,-3.74496236838255,-9.09921309691341,-4.07444178134118,-4.22848320294818,-2.96561114561816,0.141172117322102,0.271397133678139,0.0400552695366831,3.66508872393636e-07,0.0935888276540212,0.00669347880801507,0.09979746805263,23.6959401391993,0,23.7475036830791,0,23.7469655469121,0,23.1183199119524,0.01
3,82,0,-3.74441285366696,-1.13224679846859,-1.33598504019069,-9.56456900076221,-1.8273067655438,-3.43196499808943,-3.32182245898381,0.1405381347688,0.270705375238721,0.0401403005823654,3.16370920983302e-11,0.0931751007944988,0.0114153941470174,0.104495837999957,23.6959402149257,0,23.7469644417955,0,23.7469683536438,0,23.1183199119524,0.01
4,82,0,-5.82338468505042,-2.93090000237489,-0.654813693908502,-8.89329953778947,-1.16624593006726,-3.53753749459339,-3.62674990547828,0.0903936417290057,0.222140668213822,0.0586559690810643,8.78026709081354e-11,0.0931841302752397,0.00958227229598316,0.10271094667939,23.6972219862753,0,23.7469645625009,0,23.7469693860584,0,23.1183199119524,0.01
5,82,0,-4.74662796621441,-3.17458245223514,-1.42357506367019,-9.7402611470188,-2.35330351842384,-3.92202858450263,-2.116561265591,0.139427815595088,0.26956644972856,0.0403969002229029,7.09746744830738e-09,0.0931790467089435,0.0219727171629944,0.114873690676962,23.6959419975328,0,23.7469736105132,0,23.7469773490112,0,23.1183199119524,0.01
1,83,0,-5.50088932840544,-1.88902448862963,-3.47121922838038,-9.03382249823435,-2.1737039682679,-5.2384456952587,-1.69190684150803,0.0064562866992211,0.0995642582402438,1.87866125896638e-06,2.03006290781208e-11,0.0931681745804526,0.0161724107417089,0.109138153013447,24.8262006522055,0,24.8262027853197,0,24.8261916302635,0,24.1975474686543,0.01
2,83,0,-3.18489029386965,-1.94556512166925,-3.45698404513485,-8.4225879075858,-3.78754265659163,-4.00132278954702,-3.57349179073317,0.246042428657544,0.332522871162608,5.94624922704229e-145,1.69555215918569e-09,0.0932778732956402,0.00608070701363062,0.0992086342438096,24.8245653175855,0,24.8262314497447,0,24.8262010199066,0,24.1975474686543,0.01
3,83,0,-5.9592849891232,-3.50142426949315,-2.20702204284393,-9.10811246790279,-3.73412815281109,-3.41812288156293,-1.88603633470867,0.00532994319021467,0.0984163109381511,0.000346754178184481,1.79135338517216e-10,0.0933402070641759,0.245775532161399,0.332268384837399,24.8262104845686,0,24.8262292015166,0,24.824565982764,0,24.1975474686543,0.01
4,83,0,-6.32199611523736,-2.0514367418316,-2.42789462132065,-8.7158954970996,-1.63524569450734,-6.32655935204584,-4.15494882212247,0.00447464010929518,0.0976135157315871,9.29713719134014e-06,6.00523910282106e-11,0.0931961472330467,0.000196099217618558,0.0933844381270072,24.8262018120837,0,24.82620355114,0,24.826202669323,0,24.1975474686543,0.01
5,83,0,-3.61567973359682,-2.99398699484077,-1.8699370602315,-9.47427616188829,-3.15679969718214,-4.95490461523238,-2.62720519963991,0.0110589735830346,0.104084498375862,7.54325704225664e-05,3.02762769461254e-10,0.0932354707778141,0.00592333462931809,0.0990397875871324,24.8262015332907,0,24.8262092102345,0,24.8262009043094,0,24.1975474686543,0.01
1,84,0,-5.13018523456945,-0.929533630749253,-3.17495763350643,-7.36853545591202,-0.878821177953436,-4.51224599941187,-0.776883064821551,0.585026056273228,0.631182962926939,1.52933768380184e-99,4.85564778264195e-06,0.0832942007589219,0.585189734313713,0.631327415115523,26.6555182902712,0,26.7089064413881,0,26.6555181616705,0,26.2670517664387,0.01
2,84,0,-5.52033324227367,-2.29798453268866,-2.84631739866314,-9.04320840921755,-1.8865295170196,-4.88408883934909,-2.51748954630369,0.0026175876321051,0.0822692776660426,0.0236032231279745,4.84465736978859e-06,0.0833136573982405,0.0136060493207244,0.0926625339370014,26.729039617483,0,26.7089053402744,0,26.7289568800576,0,26.2670517664387,0.01
3,84,0,-4.91108561129306,-1.95362885816479,-1.13826118723733,-8.71845959913142,-2.97528238792207,-4.76110304188311,-1.79535947751069,0.0012537481150287,0.0823748642472853,0.14081093437364,4.83136758460274e-06,0.0833266003578275,0.0388190336076147,0.117524742521308,26.7286304023728,0,26.7089067102974,0,26.7283906169373,0,26.2670517664387,0.01
4,84,0,-4.2820970521269,-2.48285774082032,-2.37202280630218,-9.6072691913932,-2.84240125564959,-4.85816199640659,-1.94074515906711,9.90129301199806e-18,0.08287836680719,4.60577078507002,4.7484823576658e-06,0.0832310687981155,0.0281099060657542,0.106954561276314,26.659988130085,0,26.7089128869911,0,26.7287024308145,0,26.2670517664387,0.01
5,84,0,-3.71809073549724,-3.30794802417022,-1.25755812054359,-9.24066321211844,-2.07187086712242,-2.96637076058093,-2.75839868962844,0.0868494756212349,0.167292657547969,0.00565344726422913,4.79064851281396e-06,0.0832560745203611,0.586276095883288,0.632294525484783,26.7264908955326,0,26.7089078942704,0,26.6555184566057,0,26.2670517664387,0.01
1,85,0,-3.60295460130568,-3.5979245584222,-2.63862303457451,-10.1565339848716,-2.43133466309057,-5.10723070187756,-4.01076113134153,7.05031493383151e-05,0.162688364086708,0.00142769797466953,0.000146604478919372,0.469677914141841,0.000267322591784523,0.162893264415433,22.0348780645186,0,22.0398297367567,0,22.0348765033702,0,24.8397275871806,0.01
2,85,0,-4.0006718029335,-2.55405311888637,-0.861127543344596,-10.4620715747164,-1.68249615327205,-3.09199282442534,-1.99873650997839,0.000154195198626483,0.16261928142658,0.00207012201886256,0.000146436780181577,0.469362471436957,0.00511381730549605,0.167656465459429,22.0348872260476,0,22.0398295590215,0,22.0348815385323,0,24.8397275871806,0.01
3,85,0,-4.08490669319817,-3.03757673520685,-4.20344391718327,-9.53614729913852,-1.97811614277525,-1.48683157999713,-4.83328465105874,0.00941547639407154,0.171961574829648,3.53498344821947e-11,0.000146427026683452,0.46916461790578,0.00782412932678833,0.170382954309644,22.0348919018107,0,22.0398305429895,0,22.034887123488,0,24.8397275871806,0.01
4,85,0,-4.61178122054862,-3.55321546955243,-3.54437051356922,-9.31782021820906,-0.997770096124822,-3.65137887678488,-1.75497719718027,0.00106161550215518,0.163690181195502,6.45462634004883e-05,0.000146544508440727,0.469448145475294,0.023951777935725,0.186367932023863,22.0348776135674,0,22.0398296814849,0,22.0349766905365,0,24.8397275871806,0.01
5,85,0,-4.81213111778577,-3.8641309987171,-2.60277077142789,-8.45284170525893,-2.47749604318493,-5.05798272226194,-2.77137549826481,0.000123871098061788,0.162789165079772,0.000866137803022297,0.00014664215052582,0.46947028737618,0.0023624560627076,0.164954250358915,22.0348779943719,0,22.0398310046352,0,22.0348776012653,0,24.8397275871806,0.01
1,86,0,-5.06758283921604,-1.21793808616956,-3.93123954360571,-9.92923744552237,-4.93926738839163,-4.55951853816342,-1.63647157967583,0.00913625461704385,0.0792931073429519,6.927498599416e-50,1.83004177901748e-06,0.071768539985992,0.00867912760734254,0.0788391061670471,29.3070628696774,0,29.3549448990191,0,29.3070609375652,0,29.3968619639081,0.01
2,86,0,-4.87845771429791,-1.99173848935912,-1.47896253024766,-9.78289246374907,-1.51843828448598,-4.45550808178652,-3.74750479986963,0.00876829507407201,0.0789372771258581,3.8144507760766e-07,7.33952159828119e-12,0.0702770010425631,0.00409521220103139,0.0743497586524187,29.3070607821576,0,29.30704082616,0,29.3070461089147,0,29.3968619639081,0.01
3,86,0,-4.97157977464494,-4.18832086823735,-2.95426793449238,-8.44588387931399,-2.84527442465013,-3.88821036930872,-1.26807829437493,0.0262147893415854,0.096209786733659,0.000349259428252987,3.45937083537727e-09,0.0703248059880292,0.0194933977043488,0.0895303532841251,29.3074528535478,0,29.3071298210843,0,29.3071390077075,0,29.3968619639081,0.01
4,86,0,-4.22686200703409,-1.89841261946251,-1.739679587727,-8.02869290078174,-2.55611526583901,-5.54510611078031,-1.81229668534836,0.0064518953693007,0.0766447647817301,2.48045541067702e-10,6.19390956738237e-10,0.070327713775406,0.00678158790465038,0.0769816896371384,29.3070516961973,0,29.3070617674674,0,29.3070525005358,0,29.3968619639081,0.01
5,86,0,-5.16849203210989,-2.68381467437235,-2.9557269365324,-9.29118721384459,-2.64380536178215,-5.75520344104042,-1.48939755097234,0.00427330893982059,0.0744950296352423,5.83523576168435e-07,1.46101943457928e-09,0.0703275379936694,0.00586401926484712,0.0760689988951356,29.3070455131829,0,29.3070820715762,0,29.3070495979783,0,29.3968619639081,0.01
1,87,0,-2.25392923293153,-2.01525508074177,-3.74640196570864,-8.64765240491593,-3.03389829554444,-3.72374756068083,-3.33556276974837,0.0195505451086418,0.101080041778637,1.39456049338096e-06,6.33441820415682e-10,0.081839021047763,0.00681691960818397,0.0885137081213991,25.8815004605184,0,25.8814264072636,0,25.881428760197,0,25.3517742473363,0.01
2,87,0,-3.49718074995119,-1.71339982173233,-2.4263463822917,-7.25987640844068,-2.7489108436074,-4.30539893484372,-1.33365912584382,0.000646851264544188,0.0824166877721649,0.000374585893149071,5.30787221424782e-10,0.0818183239313963,0.00839763105226282,0.0900611494386021,25.8814196082797,0,25.8814233794498,0,25.8814348833223,0,25.3517742473363,0.01
3,87,0,-5.77497337705517,-4.1006011359176,-4.1558321933955,-9.30679490852109,-1.92374405578489,-5.57521462241114,-2.90652842391478,0.00156860997136487,0.0834272213412942,0.00765572890889023,6.71889019049337e-11,0.0818032999639865,0.0032141503138565,0.0849522725830947,25.881460370965,0,25.8814194472138,0,25.8814210568287,0,25.3517742473363,0.01
4,87,0,-4.82658296601298,-1.30225285553923,-2.60890469438596,-8.47547694434816,-4.12365205465876,-3.64694751650918,-1.26594469493965,0.00579523518899486,0.0875059300722604,4.37991417627969e-217,5.46212677701263e-09,0.0818586194695177,0.0173594021930883,0.0989564742946078,25.8814259359435,0,25.8814596105811,0,25.8814819349384,0,25.3517742473363,0.01
5,87,0,-5.43309365651223,-2.81160304736759,-2.06919689058582,-10.6435957997599,-2.85681009540142,-3.01105246842485,-2.53979100155801,0.0138030617104944,0.09546841772217,0.000219827322709606,7.59974909742442e-11,0.0818017551770389,0.0100405712043061,0.0916750683137466,25.8814684335963,0,25.8814194322215,0,25.8814423236697,0,25.3517742473363,0.01
1,88,0,-3.91176752400548,-3.55354792447391,-2.10149750193491,-9.51657193760811,-2.9871234635198,-7.3161509230978,-1.23310024984727,0.032158663909689,0.188461053023744,0.188831810718296,2.3288716456436e-05,0.100598836458484,0.00187218643919129,0.0766888694535054,25.0891040314086,0,25.2117744314147,0,25.724689397183,0,25.4452304134646,0.01
2,88,0,-5.58657565909613,-2.21868303822643,-3.93441892959205,-8.30942561950652,-0.534629416253528,-4.91568718042532,-4.24893493299374,0.033447859508876,0.190697934833616,0.185945276848087,2.32473401869256e-05,0.100546677976273,0.00130052220768267,0.0761437634567323,25.0890853062451,0,25.2117617061178,0,25.7246880842128,0,25.4452304134646,0.01
3,88,0,-6.22985962926131,-3.02960518561691,-2.25906186403564,-8.12396277429078,-3.25025601474909,-4.34689446406507,-1.90992019847217,0.0335142013397422,0.190783418997793,0.185754743452452,2.31810435212072e-05,0.10045303794898,0.0162430917252046,0.090864045515278,25.0890854299683,0,25.2117802550281,0,25.7249048308139,0,25.4452304134646,0.01
4,88,0,-5.67114150216948,-3.29452901704863,-2.63517860685507,-9.79215785469527,-3.0692721596308,-3.68591037453194,-2.49404864054287,0.0331259921877234,0.190168992985971,0.186689920687539,2.32878737103572e-05,0.100627718810537,0.00474798459313555,0.0795634145477882,25.0890861987023,0,25.2117657597317,0,25.7247056026515,0,25.4452304134646,0.01
5,88,0,-4.23575841025398,-2.64448042515793,-2.72606895634104,-8.20919198653229,-2.22786527920673,-4.05217164093171,-2.12260915759121,0.0338857983546527,0.191297703804767,0.184838995044074,2.32992138680857e-05,0.100654006931622,0.00643793868581209,0.0811924372282582,25.0890868914156,0,25.2117702041332,0,25.7247211003256,0,25.4452304134646,0.01
1,89,0,-5.88947017643924,-1.8880981257091,-2.77989356528,-8.90396111173278,-4.11607716296473,-3.8442446172416,-3.93163463010817,0.000426683645597463,0.0899725571025125,7.02273157827985e-05,1.29053052485616e-09,0.089683207841194,0.004273541257397,0.0937781564417756,22.2975239621267,0,22.2975707731567,0,22.2975282573595,0,21.6603017446067,0.01
2,89,0,-5.51514079836332,-1.20338747394277,-2.4715136415106,-10.1254688844745,0.453185761956651,-5.90309215864772,-2.67961770798315,0.00145702423759314,0.0909811137066923,6.20332243806109e-05,4.00465158005783e-05,1.57331642170717,0.00265149036345795,0.0921657797699241,22.2975253693327,0,34.7805789301207,0,22.2975255692398,0,21.6603017446067,0.01
3,89,0,-3.9862047851676,-1.85590778678694,-3.08863120621955,-9.75847886064723,-1.71559454990433,-2.66147778819593,-2.76209288732551,0.00220927631665717,0.0916989345159631,0.000314640793762744,5.58750336869784e-12,0.0895162397681528,0.0199851213897826,0.109245992600536,22.2975344606575,0,22.2975252994935,0,22.2976298186164,0,21.6603017446067,0.01
4,89,0,-4.1720175907373,-2.42851311822751,-1.63727913872268,-9.61530281426258,0.177295847857189,-4.31916346140484,-3.75146384582059,0.0117893291920357,0.101206167480914,3.22180471825078e-05,6.67001861452937e-05,1.19398427857032,0.00363112832042562,0.0931297493420583,22.2975630428205,0,34.7805789301207,0,22.2975273248741,0,21.6603017446067,0.01
5,89,0,-4.905562495229,-2.48645452703169,-0.544975599035898,-9.18348508837762,-1.05898346229895,-3.88668334817345,-2.05312955856742,0.010857098891566,0.100309970994793,0.000209629169143813,1.25905080534111e-11,0.0895681391050342,0.01137607613421,0.100769888980693,22.2975774154346,0,22.2975240198973,0,22.2975580335286,0,21.6603017446067,0.01
1,90,0,-3.7024164191601,-0.983504763011953,-2.77373648842741,-9.05066049816816,-2.81367029762207,-4.41841842056824,-1.85413437597148,0.0120178356686863,0.107431343500749,2.94994680634505e-06,2.27823021305037e-10,0.0956261224794189,0.596679452941927,0.664213699280575,21.6704967119938,0,21.6705201803463,0,21.6455709762828,0,21.0703995555597,0.01
2,90,0,-2.94529038749334,-3.32740711915081,-1.98026914661141,-8.18581742091945,-1.40106057139614,-4.34543048476921,-0.657558800265611,0.0126073692814977,0.108202736027155,2.62815487583588e-06,5.26707103452585e-11,0.0955959846715147,0.0560822184057673,0.150777222393883,21.670512868785,0,21.6705160721942,0,21.6700948450911,0,21.0703995555597,0.01
3,90,0,-7.06320348850213,-2.63799562143769,-2.34951250718628,-10.6490430662469,-2.54216121510973,-5.95788934844642,-3.87007223969397,8.92979378598957e-06,0.095569395606402,0.000288006691750464,1.61840192668759e-11,0.0955641348833907,0.000395532592645218,0.0959837533281484,21.6705152687245,0,21.670515356786,0,21.6705152086592,0,21.0703995555597,0.01
4,90,0,-4.46717851249472,-0.115111272745587,-1.43988525465006,-10.2460912951214,-3.52564247030067,-4.89582413350981,-2.44245536681563,0.0114796599168795,0.891266964666751,0.236954946600516,4.0524953786186e-10,0.0955605037793855,0.00672632050067923,0.102247769401239,35.4536254389736,0,21.6705208630981,0,21.6705089365431,0,21.0703995555597,0.01
5,90,0,-5.6812424670619,-3.45539618025717,-3.35167705832572,-8.31444483159903,-1.46448962816541,-3.416214572114,-1.88415966291057,0.489169043853489,0.565223238963715,0.000105023416483031,9.12383470934977e-11,0.0955876535374937,0.596894467256196,0.664408060432937,21.6494819761683,0,21.670516398888,0,21.6455710467193,0,21.0703995555597,0.01
1,91,0,-3.83165694080678,-1.70392577491441,-1.47109745787766,-8.01069448521096,-2.2827539281888,-4.19081331015798,-2.63990301488113,0.589433569227103,0.664997798918059,0.000472444924503806,5.82653031941604e-06,0.105522483900503,0.0278765822712037,0.127721622422653,23.0333035854519,0,23.0397139684,0,23.0516771904922,0,22.5059297669513,0.01
2,91,0,-4.40741034464805,-1.48141199218231,-1.94336672777472,-9.97877981166751,-3.24428984260633,-2.62402665122497,-3.49441468393281,0.58762134466947,0.663667644614747,0.000574224865509677,5.88598979715506e-06,0.105642092188835,0.0168000341694629,0.116719013931298,23.0333053129673,0,23.0397133456853,0,23.0517366311244,0,22.5059297669513,0.01
3,91,0,-4.80637200611586,-2.49368541092082,-1.12077649776683,-9.95481622428469,-1.76239442641096,-5.78502728712664,-1.47307131431119,1.58053385475502e-05,0.106178385555696,0.875915880092561,5.8776101249375e-06,0.105611548891833,0.00858736209921433,0.108714822997272,23.0394957788094,0,23.0397119169049,0,23.0517466369208,0,22.5059297669513,0.01
4,91,0,-3.29600202322234,-1.62640693947929,-2.45270407618706,-10.0087816745899,-2.02735161463632,-2.9204694160567,-4.30208067211824,1.60980190833128e-05,0.106176023384969,0.873341998481002,5.93826404208903e-06,0.105744033249333,0.00592815152000287,0.10572843918088,23.0394956558949,0,23.0397189873161,0,23.0518474803184,0,22.5059297669513,0.01
5,91,0,-3.08864577973319,-1.88081553240823,-2.84033111112802,-10.3259482833562,-3.7950093232699,-3.97241212196055,-2.18457258168803,0.0449104012896244,0.157149342628241,0.0392954211656172,5.86005937963254e-06,0.105628063246137,0.075641961344337,0.17471696111232,23.048063823182,0,23.0397158433907,0,23.0511765466414,0,22.5059297669513,0.01
1,92,0,-4.81317578251638,-2.87667062364102,-3.21426213530356,-9.31235095307865,-2.08755012430784,-5.02345173642424,-3.52520052184013,0.638061980103063,1.10559122521849,0.089064380405925,4.36587632076625e-06,0.0876379915547561,0.0028819714308872,0.0860365133424783,26.7375219090625,0,28.4958841604436,0,28.5085068546128,0,27.9251394246497,0.01
2,92,0,-4.51381974925626,-0.10448552335547,-1.64280817785268,-9.07704454093568,-2.80641230074284,-4.52733535577202,-1.31883600119758,0.0109565289500976,0.900787837697816,0.19343607596683,4.45714727801947e-06,0.0877568636271187,0.946345560460557,0.950128128531078,49.0012462062314,0,28.495886063245,0,28.1165451687113,0,27.9251394246497,0.01
3,92,0,-5.53513655393794,-2.03533935006733,-2.71468325429362,-9.01869434721659,-3.34101202975244,-4.4239901240703,-2.42966456140306,0.638042437051541,1.10569283705236,0.0890830894425568,4.33602261303743e-06,0.0876074885975056,0.945833968416702,0.949729963642173,26.7375219686298,0,28.4958855960389,0,28.1165418435028,0,27.9251394246497,0.01
4,92,0,-1.99717842358517,-3.36775934826946,-3.53451818842936,-10.4370647375529,-1.8768822094143,-3.64392965072309,-1.5306110393076,0.638768964989205,1.10805487265225,0.0892678740749278,4.40126801163636e-06,0.0876967916546012,0.945882471244342,0.949767358629105,26.7375771760947,0,28.4958832578911,0,28.1165418892937,0,27.9251394246497,0.01
5,92,0,-4.0879766530482,-1.6532602840231,-3.06369334517116,-9.05029860882672,-3.26592385957256,-3.18838151284917,-1.45929118175397,0.638086157828846,1.10548822513535,0.0890432525554531,4.29476890447472e-06,0.0876389807288406,0.945892106185251,0.949780948211648,26.7375220364026,0,28.4958907651445,0,28.1165418402904,0,27.9251394246497,0.01
1,93,0,-3.22795543792256,-1.52507361333043,-4.4230933332988,-9.15803017454651,-0.545549122200543,-3.6603477258941,-2.70032822138598,0.000822260669446729,0.0825488376009464,2.89987544319735e-05,2.23096231290365e-12,0.0817518307410972,0.983024427075957,0.975994464095077,26.5728098187136,0,26.5728089478343,0,26.0468294444655,0,26.0439463856847,0.01
2,93,0,-5.12300202667969,-1.6665186536022,-3.6316361277571,-9.46535635477056,-1.18937989614406,-5.27935495122774,-2.91016691682111,0.00556114030637073,0.0872449448274454,5.91781095375342e-06,9.08603700453859e-12,0.0817515304097035,0.983192966694058,0.976125834355934,26.5727796901103,0,26.5728093100483,0,26.0468291732992,0,26.0439463856847,0.01
3,93,0,-5.10385312173127,-1.73604215002811,-2.12599665354863,-7.04179557349948,-0.760735218884271,-6.5690748960292,-2.79235522182014,7.21514443340179e-05,0.0818154664655651,7.23275290845648e-06,0.00662427031370415,1.0672607277781,0.00199481095668069,0.0837483125173465,26.572808794957,0,28.9904014239363,0,26.5728058617961,0,26.0439463856847,0.01
4,93,0,-3.88428402270793,-2.68469186358206,-2.40014842784222,-10.5584069009728,-3.76450990794501,-4.59125679452655,-0.922037426195786,0.000105014956384727,0.0818614824143646,0.000556876853378302,2.13175124185735e-11,0.0817393595959845,0.983523061567283,0.976405304065297,26.5728128834625,0,26.5728099507218,0,26.0468291708891,0,26.0439463856847,0.01
5,93,0,-5.43173827561372,-0.451465966527532,-2.76678466474269,-8.6087563611299,-1.54935362093649,-4.04386912628806,-2.87033953816598,0.984970728326562,0.97843484105141,0.000161512263977798,1.33204756370652e-11,0.0817120935366326,0.0111529773214265,0.0927719943405823,26.0544288625027,0,26.5728109459939,0,26.5726830028689,0,26.0439463856847,0.01
1,94,0,-5.0570847541364,-2.36773903885969,-1.58430301275147,-9.22506554606488,-3.74364229436058,-4.68061728118457,-1.71380711086549,0.00463453453566486,0.149834743800505,7.12555763221953e-07,5.89930363657669e-10,0.14557061994215,0.124979533833416,0.268017426244141,16.7052084290538,0,16.7052481090648,0,16.7027072195959,0,17.3589137292646,0.01
2,94,0,-4.40080577131933,-3.06617215103663,-1.23989547574395,-9.01273096617044,-3.02969301326982,-5.35680883610985,-2.02885552749597,1.86461018867569,1.83023303649574,1.4589801825924e-100,7.87121906508088e-11,0.145313053512469,0.00445199198755699,0.149688580757484,16.3945346487315,0,16.705214116085,0,16.7052084184669,0,17.3589137292646,0.01
3,94,0,-5.10528406000915,-2.90722888714201,-3.19713577282286,-7.55063933888553,-3.13099211730512,-3.93176479164929,-3.72012692935405,1.86236064415447,1.82868464604482,2.58795622204497e-109,5.19255386434899e-09,0.145583963205366,0.00260240973730112,0.147815911642892,16.3945267630898,0,16.7053714909712,0,16.7052107380541,0,17.3589137292646,0.01
4,94,0,-4.48006948833961,-3.15103983070487,-3.54281426398265,-6.73630966155627,-1.4147266414875,-6.25771360464693,-3.33116364297101,1.86230940079949,1.82867773050175,7.99597607806248e-15,0.006956850820164,12.7159267767557,0.000649428975784519,0.145888695892757,16.3945268062969,0,26.9466825934116,0,16.7052116934604,0,17.3589137292646,0.01
5,94,0,-3.66423481649522,-3.36785275772316,-3.17947429892061,-8.47258136384155,-3.51310633637563,-4.42745008465302,-2.52303577470106,5.5111640270207e-05,0.145360217652341,0.0013505420548597,3.76642667205812e-10,0.145074231852351,0.0165119352880647,0.161485260026713,16.7052160060405,0,16.7052306632932,0,16.7051706740757,0,17.3589137292646,0.01
1,95,0,-5.98852604905224,-2.94862796990905,-2.70808034287255,-8.45282856712195,-1.92561928665644,-5.79411019417254,-1.5265709648132,0.00134690986642193,0.0830854179707083,2.27202635071765e-06,3.21879620672915e-12,0.0816993946928267,0.983132229847536,0.976085853303578,27.9691496282552,0,27.9691540832925,0,27.4431664017375,0,27.4402886780413,0.01
2,95,0,-6.16615108203091,-1.5430955965264,-0.251450744593617,-8.83517528727535,-4.74400715821194,-3.96991163890691,-2.42210204149529,3.78820710521754e-12,0.890030795761293,5.7361873620835,2.7921762990715e-09,0.0817985596883027,0.0370568501988901,0.118140885116607,24.2977035360417,1,27.9692716000045,0,27.9678118349446,0,27.4402886780413,0.01
3,95,0,-3.84988876546448,-3.30690406114741,-2.73282365094931,-10.0011941974276,-3.00867622322463,-5.70040866505525,-1.90891507124753,0.983610770767726,0.976463422934749,1.32567338317941e-33,3.02999405583665e-11,0.0817300514659968,0.00901873551050949,0.090626444847165,27.4431661722194,0,27.9691527000259,0,27.9690711208227,0,27.4402886780413,0.01
4,95,0,-5.17808321932177,-2.74375089227912,-1.98518678135261,-10.2792486009267,-2.09835310262666,-6.13046296998758,-1.32746009635912,0.983749367491836,0.976584276216355,3.68896410438975e-23,1.40425477229425e-11,0.0817720807390976,0.00564862157989526,0.0873214357243402,27.4431663123531,0,27.9691527116081,0,27.9691190842178,0,27.4402886780413,0.01
5,95,0,-4.32612273206343,-2.6851634600278,-1.26145162583656,-10.3226907790596,-1.96376062480569,-4.56883872258242,-0.173264034864737,0.982867919933696,0.975844431526318,0,7.25603112272415e-13,0.0817568071997112,0.0103699951692225,0.840915554505388,27.4431668651851,0,27.9691513481978,0,52.4972435271629,0,27.4402886780413,0.01
1,96,0,-7.60847463966087,-2.10074068421457,-2.71713762952551,-7.09907901012087,-2.69362458430973,-5.18146267719695,-1.38498883299715,0.469255864702196,0.841407465478351,0.0904598741005024,3.26248337561456e-05,0.107952678749945,0.998151666621488,0.955635721973424,26.7354006641918,0,29.3009877935887,0,29.0744124367698,0,30.7388894294123,0.01
2,96,0,-2.82338988089721,-2.73440975521599,-2.69098685614829,-8.68633557888914,-3.89952917747339,-2.98532971995661,-2.01249623332653,0.469138115655807,0.841465213262449,0.090495066810992,3.24459914882829e-05,0.107695686604585,0.998301108555653,0.955770505485519,26.7354024996493,0,29.3009734018914,0,29.0744122475484,0,30.7388894294123,0.01
