"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,81,0.5,-3.30602662753254,-2.71037427305856,-2.35551745420695,-8.29243886238738,-2.82732447866902,-1.41341900127532,-3.90903144066306,0.00999553432228116,0.0496679942622098,0.4988438829047,0.000560911445196352,0.0395403510070345,0.248931167254957,0.0494104097054862,271.97489605617,0,704.145807411705,0,877.2769023657,0,272.185762204658,0.01
1,82,0.5,-5.46578188466276,-3.51100363093119,-1.19355304637718,-6.21380134540326,-2.68207408144145,-1.17121658112028,-4.88597465896987,0.0100074164751042,0.0497217383980763,0.497850759045418,0.00052857317118039,0.0389893520856666,0.254711142668371,0.0490619226612334,254.255543191664,0,753.446837306828,0,892.776104193132,0,254.733746881919,0.01
2,82,0.5,-4.16344927334267,-2.09614091036153,-2.03884521258383,-8.05127865347182,-3.00106449892352,-2.14467335975114,-3.18801739385316,0.010015143083913,0.0497256929239864,0.497712491450054,0.000528644996944159,0.0389857481875856,0.254711982420683,0.0490576220828018,254.255589031171,0,753.446837801579,0,892.776103836329,0,254.733746881919,0.01
3,82,0.5,-4.73935653230776,-3.64302761742155,-3.24254586317808,-8.00383836579273,-2.95018299530634,-1.44662817031957,-3.34711738984147,0.0100065291864355,0.0497295977535742,0.497871059218237,0.000528632292619678,0.0389863940084496,0.254712975455524,0.0490595122442718,254.255578722015,0,753.446832106956,0,892.776100460267,0,254.733746881919,0.01
4,82,0.5,-4.92242331789187,-1.34682099819895,-2.11991039426321,-7.20723674013542,-3.58035497136419,-1.33920117071334,-2.42586276089176,0.0100110195014982,0.049732285468656,0.497775894804464,0.000528667902771698,0.0389860868141051,0.254744339331042,0.0490624469143544,254.255578377781,0,753.446842220416,0,892.776118295135,0,254.733746881919,0.01
5,82,0.5,-3.55493662185448,-1.72520571988704,-2.97638375130527,-6.75699470745488,-3.12878217887808,-1.18727584047377,-0.134901781765193,0.0100229638415827,0.0497178889063706,0.497624507534189,0.000528596102166467,0.0389852498198916,0.254782892175989,0.0490550008309945,254.255993430023,0,753.446832687549,0,892.776152186184,0,254.733746881919,0.01
1,83,0.5,-5.40355996610733,-4.99821964607914,-3.96745633805512,-6.4769909968035,-3.2137482447804,-3.40374635572289,-3.37486672294094,0.255978111108171,0.0495840912673683,1.14381373281232e-08,0.000572710841044929,0.040057016858154,0.255991815438495,0.0495877280957799,877.378956027215,0,760.419283282366,0,877.378954006669,0,252.084875913168,0.01
2,83,0.5,-5.43867021016559,-3.71429838863493,-4.44207645334773,-6.31865507877411,-2.07854390919524,-2.7206479864838,-2.67256821067439,0.25575025121309,0.0495908631532635,9.87790407693429e-05,0.00057272230709843,0.0400629802553303,0.25595431443585,0.0495930784431846,877.198299585304,0,760.419316768943,0,877.378960009222,0,252.084875913168,0.01
3,83,0.5,-4.78135430815758,-3.52755857155624,-1.26152634339751,-5.84521236155454,-3.25760879163012,-1.55607348240872,-3.44153805408109,0.0108352605621981,0.050908973254368,0.485818986951061,0.000572646326206257,0.0400549298261748,0.25599047833702,0.0495899034845497,251.259605815262,0,760.419285857736,0,877.378950488766,0,252.084875913168,0.01
4,83,0.5,-5.2018538369418,-3.50939953202604,-1.62329604448418,-6.28183714798874,-1.80524171644499,-1.4614956972285,-0.90352830520064,0.0108515495728869,0.0509157208480616,0.485542823805138,0.00057272937401509,0.0400607256730089,0.255955819754298,0.0496069331702257,251.25975137451,0,760.419294012662,0,877.379086380441,0,252.084875913168,0.01
5,83,0.5,-4.39834135224574,-3.97717269078427,-2.67706982470806,-6.68013474968816,-2.13924740597036,-1.46546369740459,-1.93041105235536,0.0108466292556352,0.0509161136899435,0.485650928611479,0.00057275772461485,0.040059745688182,0.255962928306819,0.0495888465851591,251.259600888282,0,760.419293445905,0,877.378959463204,0,252.084875913168,0.01
1,84,0.5,-5.33450259746786,-2.17791685164797,-3.15867325858198,-7.75150952644169,-4.08088824103237,-3.42051222504889,-4.69409672579454,0.00934187630185719,0.0502894136118729,0.510289374657532,0.000574359918379022,0.0402725270829532,0.248000927604877,0.0502345669468455,261.26754226049,0,691.717969439453,0,894.99191982903,0,261.872993123876,0.01
2,84,0.5,-4.24057412796875,-4.59921641048817,-2.41102610849292,-6.78255129156653,-2.94777275711999,-1.59634804970878,-2.462561263803,0.247969902786951,0.0502316159281069,1.98458097880449e-05,0.000574455009850544,0.0402746012034621,0.247994771065034,0.0502381472833823,894.954997685002,0,691.717965677384,0,894.991929232848,0,261.872993123876,0.01
3,84,0.5,-5.04819185345031,-2.43987489302677,0.147561351325645,-6.92957067855858,-4.77259524342288,-2.43170528771422,-4.81542396379084,0.00566169021952488,0.0373760301131418,3.7342956004079,0.000574370756569438,0.040278332825775,0.248047255350697,0.050233498828027,1671.377518131,0,691.717992940665,0,894.992098805431,0,261.872993123876,0.01
4,84,0.5,-4.81521696447501,-1.47326570367582,-3.63764666537623,-6.58837782730454,-3.26037763131347,-2.28956448966572,-3.42213120824107,0.00933202825077343,0.0502950055513286,0.510489564536698,0.000574456983650917,0.0402754828414432,0.247980756012815,0.050230720573919,261.267599459186,0,691.717965682143,0,894.991931905165,0,261.872993123876,0.01
5,84,0.5,-3.67177985262784,-3.25006928132886,-2.04103702292748,-7.37144818748733,-3.50588825861811,-3.30318430903382,-2.83399511681716,0.00933824665680614,0.050292372538029,0.510363811292345,0.00057444098215071,0.0402759416483594,0.247982989074382,0.0502296763139554,261.267513496402,0,691.717964765828,0,894.991935601509,0,261.872993123876,0.01
1,85,0.5,-5.47589452828994,-1.49541546136719,-0.824787074984234,-8.73952263475017,-2.58513389059243,-4.15612849262334,-3.28978380885054,0.00844685804039789,0.0487449735144582,0.526459448110237,0.000540939859029209,0.0388936606388326,0.262225892141807,0.0479346148776937,275.094352012291,0,711.234239855273,0,932.925209151682,0,277.23734356256,0.01
2,85,0.5,-7.00977515245728,-2.25333807473077,-0.357094029228408,-7.39521542483906,-5.04848246792936,-1.79767635163228,-4.38104206528224,0.00844097074488072,0.0487250255979475,0.526571021087653,0.000540706132616548,0.0388978657494384,0.262150483403319,0.047935432435975,275.094145439499,0,711.234187645249,0,932.925163053748,0,277.23734356256,0.01
3,85,0.5,-3.89150281390496,-4.28153446322473,-5.26420923685832,-6.83298135300135,-2.25397535013761,-2.2405321696625,-3.21675109335603,0.00843935173931227,0.0487303125348636,0.526597031767182,0.000540857506388248,0.0388999448676209,0.262172402842888,0.047939594227389,275.094146937864,0,711.23415381567,0,932.925178957415,0,277.23734356256,0.01
4,85,0.5,-4.27029012619813,-3.80524899702391,-2.45196476842346,-6.41909103650779,-3.1436510404355,-4.04034748287189,-4.51248457584377,0.00843690259194066,0.0487218518088373,0.526661980468767,0.000540832647668165,0.0389004332598281,0.262206462465233,0.0479285117202581,275.094188973251,0,711.234155697365,0,932.925177753471,0,277.23734356256,0.01
5,85,0.5,-5.58840507776078,-2.94319467774376,-2.5094486612944,-7.74234877901403,-2.32286823570032,-1.40646880073189,-1.49819348797278,0.00844215099212426,0.0487205078191899,0.526535997794045,0.000540708199678429,0.0388998233981752,0.262204591453893,0.0479333888949031,275.094182545393,0,711.234196910668,0,932.925171905267,0,277.23734356256,0.01
1,86,0.5,-3.31678408239727,-5.1726703404607,-2.89878290984061,-7.18608671579288,-1.74090172849466,-1.85194878520076,-4.38999585673537,0.257613546344617,0.0487778197381547,4.29020151959491e-05,0.000586253704875492,0.0396742691952758,0.257723372595995,0.0487789478866676,927.169117495047,0,706.705982774602,0,927.247646704618,0,272.231230078497,0.01
2,86,0.5,-3.8677047727133,-2.91031894044388,-2.61932448558293,-7.31557014808798,-2.274985920205,-1.83241414454626,-3.51788398170957,0.00950977388466755,0.0496629984431229,0.506756189203668,0.000586422050012098,0.0396681802573634,0.257684123406407,0.0487739061045535,271.846794056317,0,706.705921901756,0,927.247562303166,0,272.231230078497,0.01
3,86,0.5,-4.46918295000242,-2.90450098133902,-2.19818767784886,-4.07350083437898,-2.97484858603977,-1.17899911620629,-2.86029554596324,0.0094976581179269,0.0496516008215205,0.506950596932658,428507.400679341,0.0369471833054929,0.257678205728266,0.0487691280484484,271.846821669042,0,1731.5562523738,0,927.247563766679,0,272.231230078497,0.01
4,86,0.5,-3.41660579474249,-3.15866533914405,-2.11364098595889,-8.9627019957167,-4.15717117809659,-1.03124973819852,-3.14208111064964,0.00950431954047892,0.0496630857889765,0.506850551742444,0.000586368609135671,0.0396677079181917,0.257667082619397,0.0487721279303596,271.846772985901,0,706.705907481561,0,927.247566697594,0,272.231230078497,0.01
5,86,0.5,-5.12658891064246,-2.42288197478442,-2.8798054899367,-7.71641907129306,-3.41387598400485,-3.1898451676879,-1.56283871699975,0.00949552566568727,0.0496588938658036,0.506974025381832,0.000586366454718859,0.0396692405023952,0.257696823566954,0.0487765696047973,271.846819038764,0,706.70590347896,0,927.247582739916,0,272.231230078497,0.01
1,87,0.5,-4.95673205511625,-3.50771026825065,-0.792819975778597,-8.19477282160436,-4.23082699635444,-3.30269726431441,-1.66170475044052,0.0100827876071106,0.0494103056722758,0.501546130832986,0.000608856126361811,0.0396639330275657,0.258497394054727,0.0486180792458757,279.409236585103,0,755.092682393052,0,878.323424457875,0,280.540076010672,0.01
2,87,0.5,-6.18768313163459,-2.8468112873991,-3.2757155137983,-5.34553022458071,-3.03956438418315,-2.29086075995299,-5.06355463688933,0.258487793297582,0.0486082020921057,6.13269693204407e-08,0.00060882993316823,0.0396604558383869,0.258445550934378,0.0486211521617181,878.323274910608,0,755.092674527938,0,878.323384882223,0,280.540076010672,0.01
3,87,0.5,-5.30871287409115,-2.24632411723289,-0.901896574021636,-6.49928219163145,-3.86704934097561,-2.57010560187446,-1.55486630536424,0.0100814793993218,0.0494064513962738,0.501577912589315,0.000608992368484594,0.0396622588546954,0.258529918060871,0.0486085900616021,279.409240704527,0,755.092692073026,0,878.323451304207,0,280.540076010672,0.01
4,87,0.5,-5.00506451503839,-2.84454028225615,-1.63964248093632,-8.00787292995239,-3.95809760665797,-2.57125422258692,-1.30692118916731,0.0100808751633811,0.0494123851116698,0.501573006343804,0.000608950093616459,0.0396638634704536,0.258404468163825,0.048605650628132,279.409253777578,0,755.092668503985,0,878.323468488408,0,280.540076010672,0.01
5,87,0.5,-5.08113287524854,-3.1486127662234,-2.3412191676775,-6.30571902005376,-3.50618599825228,-0.803910174983465,-3.7402015681659,0.0100815839637154,0.0494036579623288,0.501564047209542,0.000608915322292843,0.0396652654013068,0.258472221606425,0.048611197404559,279.409271535413,0,755.092680107338,0,878.32336105037,0,280.540076010672,0.01
1,88,0.5,-4.99427331499503,-2.29955205255264,-2.08107381652008,-6.06402196024704,-2.82711834926947,-1.07448694180847,-1.74597331429313,0.0113442378224576,0.0511265648733154,0.479273795095142,0.00064371940681263,0.040989151144901,0.252350768713296,0.0497752704152357,253.257842596498,0,733.373923855526,0,869.264254759723,0,254.600944309921,0.01
2,88,0.5,-4.11375455936265,-2.13476003942947,-1.93725004434557,-8.2564780304389,-3.24641271639157,-1.53888220593363,-3.12406602722406,0.0113452705471791,0.0511314152043103,0.479276171532498,0.000643728941231726,0.0409886743129574,0.252344617110565,0.0497794686320654,253.25783749826,0,733.373922037996,0,869.264270123753,0,254.600944309921,0.01
3,88,0.5,-5.93570061291671,-1.78810258069211,-1.83457483490862,-5.97262040946055,-3.53221583822999,-3.02756263211612,-3.67835983446142,0.0113499515868423,0.0511471908615422,0.479197615266758,0.000643644197498518,0.0409835297302167,0.252368368191519,0.0497703824215116,253.257907026405,0,733.373935583846,0,869.264267415199,0,254.600944309921,0.01
4,88,0.5,-5.69959714294365,-4.21429545125263,-2.54462028754777,-4.73999839107459,-1.71536643033048,-3.11177060490637,-1.04979329324396,0.0113431820144311,0.05112679126386,0.479301804888122,502.778202834883,0.037360402034843,0.252357655107025,0.0497692189974587,253.257854815639,0,1667.21198275989,0,869.264263605032,0,254.600944309921,0.01
5,88,0.5,-5.62443405056888,-3.13239468247032,-1.3899173210361,-7.14657630876786,-3.24759820755314,-1.66913645909466,-2.61985609981595,0.0113596020535855,0.0511382473843064,0.479038117189962,0.000643719510880612,0.040987870874701,0.252326831516242,0.0497748147406751,253.257906473948,0,733.373919958886,0,869.264250530167,0,254.600944309921,0.01
1,89,0.5,-4.38522957793347,-2.56775839780568,-2.28354763708996,-6.34025367596438,-4.17470767402847,-0.954011237765283,-4.75629694213387,0.0111160800869455,0.0512869693379705,0.483180360065411,0.000618242372101224,0.0410022375169512,0.258656858330369,0.0497887232204288,258.894648861673,0,727.704609105466,0,845.698500605776,0,260.037264908533,0.01
2,89,0.5,-3.24036066568031,-3.45999578694618,-2.29609457916175,-7.71760765121387,-3.34401985136594,-2.23284325965067,-3.20554032197892,0.0111053078109973,0.0512796565425956,0.483350915497515,0.000618234396633675,0.0410016996781506,0.258650826669952,0.0497895678021016,258.894521707077,0,727.704607069653,0,845.698497553134,0,260.037264908533,0.01
3,89,0.5,-5.23255480739873,-2.08558619090276,-2.42110582956512,-5.15625019385931,-4.14300852138304,-1.97439373537504,-1.66403079078357,0.0111067396776221,0.0512768675162582,0.483330808719273,0.000618256717879814,0.0409983264775943,0.2586480355595,0.049784799273237,258.894519554373,0,727.704625955044,0,845.698501949521,0,260.037264908533,0.01
4,89,0.5,-5.13871160587531,-2.64529954391197,-3.49833197574031,-5.88484160839543,-3.65491950432579,-2.32620008411431,-4.03279027217559,0.0110986235285371,0.05126435709834,0.483445765277652,0.00061811824275875,0.0409992239940296,0.258622930163307,0.0497857258115719,258.894569735156,0,727.704613530415,0,845.698507228547,0,260.037264908533,0.01
5,89,0.5,-3.78846173527813,-2.02370175307603,-1.89370423037955,-7.84005448796141,-5.44448941232866,-2.36594673357373,-3.04800053455394,0.0110990207859431,0.0512712334570217,0.483427620729723,0.000618308482865633,0.0410007308064954,0.258636099765846,0.0497870551226149,258.894536322248,0,727.704633053916,0,845.698495029066,0,260.037264908533,0.01
1,90,0.5,-4.91728887481817,-3.85004478991553,-2.59968798474423,-6.49341264802567,-3.14948300077823,-2.98367130820455,-2.72571141066958,0.0093273867497329,0.0510662379665123,0.511017780620629,0.000586043290638021,0.0407453950272018,0.261430103298112,0.0497816544894267,253.932544603539,0,685.364437416728,0,874.328563378889,0,255.561702434628,0.01
2,90,0.5,-5.91185673996952,-3.74888672309181,-3.09747514477634,-6.7364926348146,-3.02396670284611,-1.88746907077982,-3.81192530789803,0.00932292996113708,0.0510716618081732,0.511083200077986,0.000586155571647453,0.0407525373630927,0.261398399049419,0.0497890641866292,253.932534953685,0,685.364431690162,0,874.32855724499,0,255.561702434628,0.01
3,90,0.5,-3.92734345966981,-2.6942556740225,-3.13370437829468,-7.43702844874028,-2.08543371148815,-2.56110036356023,-2.63528532280715,0.00933451427172343,0.0510746720731868,0.510872928346933,0.000586175894828857,0.0407497260883289,0.261442356480508,0.0497835553687381,253.932584639669,0,685.36442588443,0,874.328566593815,0,255.561702434628,0.01
4,90,0.5,-5.23699236522863,-3.05309447375718,-1.72458279774355,-6.45336343468122,-2.80920868659468,-3.75923841559203,-4.95105863854408,0.00932591002485869,0.0510754956425532,0.511048998374972,0.00058615379266029,0.0407515799188443,0.261441832759825,0.049787841869457,253.932531323915,0,685.364425911731,0,874.328575082213,0,255.561702434628,0.01
5,90,0.5,-5.0007473182077,-4.44096499081674,-1.92188906502284,-7.85161301777346,-1.35550718516067,-2.83386853886525,-5.75487802645417,0.0093294924859566,0.0510702319796201,0.510970245571019,0.00058601297738303,0.0407384457319486,0.261453789054744,0.0497807836544896,253.932532130607,0,685.364545604074,0,874.328582878105,0,255.561702434628,0.01
1,91,0.5,-3.69248954512576,-2.0764511625726,-0.666162758120771,-7.45694364838009,-2.53148349701541,-2.22488180436721,-4.20487374648202,0.00953342886100773,0.0510312329878055,0.508418526944366,0.000596694757033729,0.0406142493636938,0.258030293217352,0.0499574953615459,261.462120967408,0,740.654388480453,0,941.526731494387,0,262.739809485869,0.01
2,91,0.5,-4.23319033095914,-3.55712283683419,-3.64370254174688,-7.05320878205357,-4.44620244618563,-1.25746340094904,-2.65387463891993,0.009529296874395,0.0510313255210439,0.508491632323578,0.000596791215324716,0.04061562886376,0.258032570583937,0.0499616875658343,261.462160714785,0,740.65440379292,0,941.526708216676,0,262.739809485869,0.01
3,91,0.5,-4.24395821962425,-1.36303232757492,-3.44694708102815,-9.55608963356134,-4.31512975998552,-2.6845828133756,-1.77541183570762,0.00953219592986157,0.0510304794184742,0.508399145429871,0.000596585284493122,0.0406109496776665,0.258025092913288,0.0499718424227402,261.462183131656,0,740.654417980918,0,941.526742794009,0,262.739809485869,0.01
4,91,0.5,-5.82416197289006,-3.12114502834358,-2.28637720350436,-5.13011452412457,-2.7925019062546,-0.982881776035543,-2.74349097581293,0.258066252280242,0.049962095865064,1.91397054687024e-199,0.000596632227217401,0.0406141162965136,0.258068688557302,0.049960093469578,941.52671301349,0,740.654394115569,0,941.526715059629,0,262.739809485869,0.01
5,91,0.5,-4.6850536222535,-1.98547884584351,-2.4829883882093,-6.37824085733501,-3.08802702628431,-2.92333344344207,-2.81291380887978,0.00953653553020348,0.0510235902502887,0.508378189183003,0.000596707498011469,0.040617668811959,0.258022641667967,0.0499674681766426,261.46222700998,0,740.654391968422,0,941.526715325775,0,262.739809485869,0.01
1,92,0.5,-5.44249900190945,-3.2484636839507,-3.53229010017714,-8.3438977932733,-2.63010610991267,-1.49801074159304,-1.89169985828434,0.259591099811546,0.0497540996033554,0.00022360410151334,0.000618746814183089,0.0410063584387603,0.260141157777706,0.0497321086556477,924.709565479982,0,717.508438857747,0,925.106102288384,0,273.584323541734,0.01
2,92,0.5,-5.41409748719565,-2.97569924029153,-0.50605964385103,-6.90911143861306,-3.96586726280276,-2.86007818857308,-1.59687532658369,0.00929960928461752,0.0507149581184595,0.513252502104762,0.000618820443256635,0.0410092391788506,0.260099742070278,0.0497186090590165,272.329956598822,0,717.508430249215,0,925.106228925969,0,273.584323541734,0.01
3,92,0.5,-5.43531845009131,-4.60214762515917,-3.03686372779279,-7.13548750440594,-2.03033031930644,-2.36826643318284,-3.99014397597275,0.260086935785853,0.0497397119009455,5.66922450904027e-12,0.000618752409226721,0.0410008264140594,0.260074025197712,0.0497351650585907,925.106123759564,0,717.508481564105,0,925.106118224548,0,273.584323541734,0.01
4,92,0.5,-5.25244449389713,-2.0503741650771,-2.13550053872725,-7.09125245433561,-0.860699631347876,-2.1814711964655,-1.96217053260019,0.0093007156980207,0.0507122756634027,0.513225449501447,0.000618954692584332,0.0410062440073535,0.260075259565225,0.0497432405377961,272.32997179789,0,717.508477022757,0,925.106157960948,0,273.584323541734,0.01
5,92,0.5,-4.19974951134345,-3.22742463070424,-3.21296430216659,-7.22573095940933,-3.56965616796854,-3.20670462867489,-1.05494205455443,0.00930211851333662,0.0507177004758059,0.51322072760264,0.000618807154164399,0.0410059904439549,0.260158027668548,0.0497295292687972,272.329964027503,0,717.508431219408,0,925.106115266958,0,273.584323541734,0.01
1,93,0.5,-4.62262786507136,-2.96365081731602,-2.96577667129191,-5.58064849875848,-1.48398775810277,-2.54093271231087,-2.41134376094393,0.0107732617890632,0.0507070785439908,0.48721306194892,0.000613288609034373,0.0407230894621933,0.248726928982317,0.0496893426528735,266.986351432047,0,741.913167112168,0,892.932798953747,0,267.503835537094,0.01
2,93,0.5,-5.57045158309462,-3.57448201618243,-3.84029841390866,-6.42916024163352,-1.75578280618445,-3.22224334668797,-1.6026245134891,0.0107591022731763,0.0506942817645206,0.487442381708339,0.000613328906060677,0.0407128286468763,0.248736032088561,0.0496806362262642,266.986368664089,0,741.913119051359,0,892.932748450403,0,267.503835537094,0.01
3,93,0.5,-2.82515817568355,-4.01574267705768,-1.22223154680335,-7.7794731867818,-4.01425499924494,-3.23580592886925,-2.49042395499565,0.010771969561199,0.0506961474778687,0.487236433904392,0.000613458982853497,0.040720809426706,0.248679272214215,0.0496755927256786,266.986305748945,0,741.9131011827,0,892.93277794519,0,267.503835537094,0.01
4,93,0.5,-3.52949897797268,-2.9668513700117,-1.04203775664569,-8.75366540654836,-1.85966750793938,-0.319910893685921,-3.18599097743651,0.0107686431940577,0.0506978842745576,0.487289205032289,0.000613503335419022,0.0407204527486443,0.248692909860829,0.0496853728563378,266.986297160529,0,741.913115304085,0,892.932741924752,0,267.503835537094,0.01
5,93,0.5,-4.79532396102316,-2.45663826933389,-2.63979281315139,-6.89702092010053,-2.60654482099622,-1.22553696609395,-3.51860535196878,0.0107714462929254,0.0506927291719381,0.4872557478272,0.000613448133616927,0.0407213276113084,0.248729422089914,0.0496813570968704,266.986331334522,0,741.913101767371,0,892.932743111209,0,267.503835537094,0.01
1,94,0.5,-4.61671736314205,-3.49042489047579,-2.29488585463849,-7.28644153329871,-3.00176347561281,-3.74789022885202,-3.54333120824557,0.0097025263603407,0.0496850050890623,0.503823894962307,0.000581904777343964,0.0397027754082494,0.252442414493354,0.0487924757913414,260.254461418008,0,718.546424468806,0,897.115225198991,0,260.4464552412,0.01
2,94,0.5,-5.44724013452919,-2.44445638931666,-0.545655682120112,-7.72806154676408,-2.95232089525045,-1.56574033431934,-1.93830404049108,0.00970555844755827,0.0496888619273318,0.503776345713228,0.00058186663003976,0.0397018456354257,0.252431150464954,0.048790934352091,260.254448219313,0,718.546426383945,0,897.115216697761,0,260.4464552412,0.01
3,94,0.5,-4.17137172262045,-3.77648915410412,-2.76619777799383,-5.63443149138832,-5.13658145274588,-2.55788763494034,-3.17596796722083,0.00971054650546318,0.0496900025252015,0.503700940518342,0.000582017151144605,0.0397061670884625,0.252438148604202,0.0487918592759554,260.254451525537,0,718.546458383168,0,897.115220675771,0,260.4464552412,0.01
4,94,0.5,-5.75590458967181,-2.37488705197574,-3.60247765213263,-7.60563316437601,-2.77069723170059,-2.20481714863344,-2.89443658335313,0.00971366880164602,0.0496861356959392,0.503649893274151,0.000581916432072066,0.0397047763735481,0.252420265271933,0.0487932954028593,260.254485177712,0,718.546431209527,0,897.115208304864,0,260.4464552412,0.01
5,94,0.5,-4.34486174270081,-3.3627696768358,-3.16564869924591,-7.4934289830167,-2.42043949847028,-2.76735547142322,-3.3179843338922,0.00971069904823437,0.0496879719296114,0.50368697451599,0.000581930989982647,0.0397044196600696,0.25242577251893,0.0487930010331446,260.25444915549,0,718.546429713157,0,897.115210996529,0,260.4464552412,0.01
1,95,0.5,-4.30314703039692,-2.33793645188639,-2.12592120653738,-7.88924696313364,-2.970204981254,-2.8971511773711,-4.46443524037291,0.0109021212116835,0.0501756587673904,0.488709826282554,0.000627231522647517,0.0404258038631119,0.259646778096075,0.0485669660286771,256.107021450655,0,729.386874419504,0,844.707487600764,0,257.348229903936,0.01
2,95,0.5,-5.27752916560222,-0.159599796739265,-0.683198973199817,-7.32043159305727,-0.368057652103507,-3.82219682629173,-2.41151776778454,0.0109009850127635,0.0501717780456686,0.488747073573224,0.000627130042756262,0.0404205969169767,0.259673556103485,0.0485644321926018,256.107026586281,0,729.386895371395,0,844.707471672485,0,257.348229903936,0.01
3,95,0.5,-3.5499108968871,-2.79353033756516,-1.15554873581247,-7.41474340919084,-2.73605654461876,-1.37009482743321,-2.61348653394565,0.010896183892906,0.0501724485984672,0.488805205807088,0.000627249192529806,0.0404240145381559,0.259686814893853,0.0485703309793231,256.106994427928,0,729.386865609765,0,844.707424334285,0,257.348229903936,0.01
4,95,0.5,-5.7672915494139,-2.75907477398996,-0.910973248893108,-7.84156231957613,-1.29377554343991,-3.26600207299044,-2.93369537199438,0.0108897080065377,0.0501636391830876,0.488896165711149,0.000627139459156954,0.0404241324146007,0.25971263409478,0.0485684481734286,256.10704691175,0,729.386896467553,0,844.707437267343,0,257.348229903936,0.01
5,95,0.5,-3.92985871340238,-2.31651466008004,-1.13878835443945,-7.22284689679359,-1.47886014063707,-2.88956393264344,-3.16228005964402,0.0108934513043893,0.0501675864756895,0.488854231658806,0.00062723393184527,0.0404277789780942,0.259680874159585,0.048581347175384,256.107013727648,0,729.386892395373,0,844.707476971931,0,257.348229903936,0.01
1,96,0.5,-3.34605513249517,-1.8429696151499,-1.6423583153292,-7.50650855108356,-1.97083493026712,-2.5859561259707,-4.63404762150796,0.0099226438928544,0.051586734844178,0.501178113292132,0.000594640091463395,0.0409289563458738,0.260955374683468,0.0505803550635927,255.635925935093,0,712.685162417966,0,869.361954489699,0,257.408562243975,0.01
2,96,0.5,-3.55997310308681,-3.14306683741459,-3.72162032346946,-7.66662889812927,-2.15331796325999,-1.73100228719207,-4.78658495397424,0.00993495842127589,0.05159618011322,0.500975907849302,0.000594436934536944,0.0409250652509373,0.260940781743112,0.050566415605845,255.635837128819,0,712.685140588336,0,869.361979383259,0,257.408562243975,0.01
3,96,0.5,-5.66569292390333,-3.63327097079959,-2.54583580230608,-7.59605092874679,-2.05387589074734,-2.96586110131421,-1.80419711026548,0.0099293608306074,0.0515864313506817,0.501075986672582,0.000594446743146914,0.0409208072808541,0.260892743669309,0.0505808182322944,255.63587467831,0,712.68515777756,0,869.361955671138,0,257.408562243975,0.01
4,96,0.5,-5.24370265478337,-1.99262463112233,-2.2012296512293,-5.93299085842887,-5.11157231674855,-2.29563002828866,-2.3016842831903,0.00994200948240359,0.0515994229389229,0.500878606021592,0.000594574908552456,0.0409231031606767,0.260976003317018,0.0505814881246215,255.635878233433,0,712.685156284114,0,869.362000294705,0,257.408562243975,0.01
5,96,0.5,-4.76865963488735,-3.98963881140892,-3.73984227983965,-6.65102998108112,-3.37192802294254,-3.65907161841971,-5.03656062351128,0.0099311316534987,0.051593301741268,0.501042189979125,0.000594530371250029,0.0409255898983287,0.260897907532088,0.0505828057083096,255.635835300789,0,712.685132058596,0,869.361956516581,0,257.408562243975,0.01
1,97,0.5,-2.49845426572961,-2.53213495021273,-2.79764530814412,-6.78804355789597,-2.36430290321686,-2.10107732555735,-2.06085004674046,0.0108312908397558,0.0492419192809208,0.485869193988185,0.000606406017129321,0.0393883493888478,0.254184882572358,0.047943928883293,266.80155308583,0,769.160018820348,0,872.139840884204,0,268.249220989742,0.01
2,97,0.5,-6.00038909548015,-2.6033279912422,-2.92225036113061,-7.87253601887926,-3.13379578695632,-2.87456814280714,-1.76703247615329,0.0108223171778346,0.0492362371208556,0.485981987069957,0.000606418605482655,0.0393881715811909,0.25409048762827,0.0479373893158428,266.801617722135,0,769.160021388421,0,872.139903101149,0,268.249220989742,0.01
3,97,0.5,-3.79403886809462,-3.00799286793654,-2.68446357471225,-7.87546060071647,-3.51280630699455,-3.89449140742576,-2.36882573449367,0.0108257081383263,0.0492350926065051,0.485964266979761,0.000606381488777169,0.0393897903710829,0.254270169711018,0.0479374277330724,266.801572827399,0,769.16002094196,0,872.140012862882,0,268.249220989742,0.01
4,97,0.5,-4.36249084222075,-5.26138866543336,-2.0009069246575,-6.49582095530183,-3.49836168348252,-4.00369131954428,-1.27937862428457,0.0108301088329508,0.0492392000330107,0.485882511332367,0.000606395456210746,0.0393861663874453,0.25416734877479,0.0479543390944845,266.801545090239,0,769.160023052527,0,872.140030943377,0,268.249220989742,0.01
5,97,0.5,-5.34657119300294,-4.43509953396842,-4.35606628115135,-8.75780509843844,-3.92903881702673,-1.58664936120783,-5.49561730161966,0.254190457214997,0.0479286680009442,1.7467640757256e-06,0.000606322548718959,0.0393823909313702,0.254155328720994,0.0479289573439106,872.136607945635,0,769.160048839167,0,872.139795428211,0,268.249220989742,0.01
