"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,82,1,-8.48949906869192,-2.39384061454495,-2.88788431259771,-5.64954505675209,-2.15143478326015,1.97873509791988,-3.49236029998834,8.97957263223052e-05,0.0188488815509701,1.01327892320869,3297.04980537394,0.0261007479161478,547922.09456583,0.0260971897827964,239.979143477259,0,4163.42947567387,0,4163.4279330388,0,243.37347832762,1e-04
3,82,1,-8.3925966740755,-5.18809071737414,-0.667142785646307,-4.13360378270255,-3.92627582326857,1.81656399349005,-4.57757135021184,8.96883661914663e-05,0.0188504910333277,1.01342122258066,665.541090185367,0.0260985316536744,57696.4378739777,0.0260966479080885,239.979023094473,0,4163.43402440317,0,4163.43631352814,0,243.37347832762,1e-04
4,82,1,-9.24333310182921,-3.70764669089833,-0.431598955049636,-6.16775874335125,-4.58290908275738,3.60582607829018,-2.93184235613702,8.97710467452781e-05,0.0188516947423541,1.01330533542616,9.85068244967912e-05,0.018957230142388,513812.647247661,0.0260988454990197,239.97905815666,0,240.123349932577,0,4163.42810239533,0,243.37347832762,1e-04
5,82,1,-8.33541550900537,-3.21790713671321,-1.19324572941236,-3.67335939415822,-4.86816266902553,2.40879275705918,-3.63022161868906,8.95294757077221e-05,0.0188479305983312,1.01367767925835,3160.24777230676,0.0260994013887921,584901.210703325,0.0260960452322179,239.979025265361,0,4163.4293696741,0,4163.42814671386,0,243.37347832762,1e-04
1,83,1,-8.70991047022388,-4.39300518235355,-1.51596785156192,-2.71496466148472,-4.36321288313871,2.92794648715206,-3.36124418621285,0.000104742191440973,0.0203305776412256,0.993106522799473,3057.61233388607,0.0270413231943136,63784.9194961747,0.0270432412694884,248.303736693001,0,3917.31283325314,0,3917.31908350112,0,248.587064822213,1e-04
2,83,1,-10.4987463767774,-5.98443679221046,-1.86572775014524,-4.95799757444269,-3.13170920682705,2.82972506678817,-5.45873554434495,0.000104804279659808,0.0203310602844477,0.993032012895124,31367.2775465138,0.0270422243560271,63966.4918303304,0.0270441290435314,248.303708252109,0,3917.31207025425,0,3917.31929268206,0,248.587064822213,1e-04
3,83,1,-8.73044612888746,-4.50367865304732,-3.1269911478803,-6.0560280099727,-5.39058204989113,3.78792778478355,-4.07639115291001,0.00244294975887882,1.25704519671666e-05,0.374802886519251,9.98427613290402e-05,0.0202698352079185,505591.114512286,0.0270380369953262,2220.67382572322,0,248.337111231789,0,3917.31164785803,0,248.587064822213,1e-04
4,83,1,-8.9124485118213,-5.39715308959347,-2.37191852832926,-4.71108009712285,-6.72090530486151,2.9843809267699,-4.12966408533828,0.000222955181778289,0.0213725056479674,0.885655412532126,9.98751008579606e-05,0.0202777945423949,620792.549655741,0.0270439367983413,256.97916849361,0,248.33734540926,0,3917.31156926548,0,248.587064822213,1e-04
5,83,1,-9.37222512094616,-4.91043842148987,-2.58375983578021,-3.57181625359617,-4.14936037691857,1.92677641438954,-3.55566995919017,0.000104704355873832,0.020326746974798,0.993178528726072,2944.35558456952,0.027040618259221,71913.4299982675,0.0270364662861328,248.303748297061,0,3917.31279238838,0,3917.31953021577,0,248.587064822213,1e-04
1,84,1,-9.87517450058182,-2.46144451674724,-2.81275480762458,-6.26555992999296,-4.63192108487075,2.70287498737477,-1.81123877364964,0.000107987055515611,0.0203605671851071,0.990595470945761,0.000101140305331611,0.0202826497728673,70017.9017419995,0.0269555103100302,240.995470292702,0,241.056737428758,0,3949.16525530944,0,241.516279811309,1e-04
2,84,1,-8.25855298712001,-5.59248844419238,-1.09434489153563,-2.13999963407847,-3.53532112831444,2.40819870268267,-2.61869176159709,0.000107821347826128,0.0203624445263421,0.990808738116861,2889.82697737223,0.0269636567871022,63407.9472034555,0.0269517235429431,240.995489638518,0,3949.15827903602,0,3949.16484300569,0,241.516279811309,1e-04
3,84,1,-9.7234772390394,-4.91854047595329,-3.23776758308385,-4.7414852082928,-5.01761795428547,0.230990013971204,-5.07135398788364,0.002614640564533,1.94613517089707e-06,0.365515337147006,0.000101121926852691,0.0202796488127885,69376.8167354175,0.0269512840976091,2219.26071766702,0,241.056778248547,0,3949.16556232593,0,241.516279811309,1e-04
4,84,1,-8.03560978387645,-4.43214130105013,-2.32766192643404,-4.23442584091784,-2.45381038770644,2.16924741273315,-2.96056805918557,0.000107827582643992,0.0203572890732456,0.990818469116031,3066.12284996471,0.0269599415694649,547038.112833832,0.0269591661170993,240.995506224793,0,3949.15811846305,0,3949.15698472574,0,241.516279811309,1e-04
5,84,1,-8.88612706969494,-4.03556210117332,-2.90747170605358,-4.42777606223196,-3.54577389884241,1.9750973495349,-4.02425879551575,0.000107855118831969,0.0203565331693608,0.990737858331765,360.874820880657,0.0269579785244541,73312.6284851884,0.0269539726246589,240.995565791397,0,3949.16463569674,0,3949.16507487296,0,241.516279811309,1e-04
1,85,1,-8.94556312867231,-4.9270528200941,-1.55311687335744,-5.89707134292325,-4.61132447676608,1.61724395023339,-5.46763033556612,8.74757966344163e-05,0.0202058010418937,1.02073169213912,0.00010106158985666,0.0203742276656161,622850.693473207,0.0269933973577972,244.086316240681,0,244.378048164318,0,3897.61796843933,0,244.910765912851,1e-04
2,85,1,-9.88274469147819,-4.39189380858447,-1.69215532091085,-3.84310142709283,-3.92399215795042,4.56450908976794,-2.55892401393209,8.76398141740884e-05,0.0202040461032162,1.02044805082059,3078.83186258273,0.0270044792632511,621636.143543143,0.0269946664384754,244.086360522794,0,3897.61934092716,0,3897.61792720788,0,244.910765912851,1e-04
3,85,1,-10.8426327405068,-5.89624212773046,-1.82023882472813,-4.79644151780808,-4.29858959671007,3.42734071628327,-4.19077055599511,8.76977757556849e-05,0.0202116499767399,1.02035913476524,0.00827398848576144,0.0272893716943443,63807.9010233515,0.0270027024906269,244.086309091509,0,4123.6765145019,0,3897.62595719595,0,244.910765912851,1e-04
4,85,1,-9.2882482245366,-2.81327938433412,-2.21020931300038,-5.39166676721489,-3.40172561524229,1.76072639296651,-0.104900640993356,8.75834389541808e-05,0.0202075107063505,1.02056165579509,0.0036299114212788,0.0272373131383407,63674.1135345004,0.027002292913171,244.086327991642,0,4098.0723758181,0,3897.62571152578,0,244.910765912851,1e-04
5,85,1,-8.7220949915001,-4.09921248045491,-2.28130646191855,-3.99028299275302,-4.34099738828324,3.11379996381329,-4.50498368133008,8.76879065297955e-05,0.0202145429080371,1.02038048226645,34330.4514181392,0.0269964850663362,71891.9209504467,0.0270010905957005,244.086354934515,0,3897.61846420841,0,3897.62609974769,0,244.910765912851,1e-04
1,86,1,-8.82027827137352,-5.2829454291089,-2.76862903679497,-4.27707813833101,-2.75466360939669,2.78839809149847,-5.41408556070803,9.33787606828058e-05,0.0198284072884051,1.01065251717085,378.077910697081,0.0266349471501967,62171.6862374367,0.0266320118612527,249.822814636353,0,3983.36416930482,0,3983.36442886267,0,250.042752274855,1e-04
2,86,1,-8.8392955080651,-5.09673960341019,-0.833718639899564,-5.16669919131045,-3.35994883039473,4.13631658367702,-4.84148633867286,9.14382367805119e-05,0.0198061046058351,1.01367601354583,3014.77092772948,0.0266361330448624,67471.1152062319,0.02663359910937,249.831006776174,0,3983.35763811181,0,3983.36485182086,0,250.042752274855,1e-04
3,86,1,-8.08028230545449,-5.10777168316414,-1.82679144578981,-4.13437737528099,-4.86917167543116,2.33737527225152,-3.40774446897029,9.36674281236115e-05,0.0198343387731611,1.01023953745503,707.331812314449,0.0266332316664167,70048.7350602311,0.0266329762452712,249.82269031739,0,3983.36219077238,0,3983.36436227422,0,250.042752274855,1e-04
4,86,1,-10.3930850527742,-3.18695277498027,-0.254861254104059,-5.04764784169955,-4.26982222895061,1.03346843681737,-3.03034336539896,7.67561085648227e-05,0.0266319249599251,4.44025948609412,0.00834490766354909,0.0269193143934725,73046.8164409614,0.0266301544192726,3983.36103198726,0,4211.63769316813,0,3983.36448279776,0,250.042752274855,1e-04
5,86,1,-8.01049981603749,-5.62031917921295,-2.94918049340927,-3.81112924686828,-2.93248321895748,4.58939436213236,-3.1014996573289,9.37824780578428e-05,0.0198385904132254,1.01005142143896,2997.57822248328,0.0266342387796673,70206.9947707603,0.0266394562617322,249.822675731985,0,3983.35763358777,0,3983.36442642558,0,250.042752274855,1e-04
1,87,1,-9.23029570332078,-3.41878181585663,-3.81307640794921,-3.96673146758928,-4.30317621805236,3.3322217587682,-5.24908203623537,8.81152007337487e-05,0.0204979709531397,1.01827534393267,15292.6871799286,0.0272257601740017,63131.7214508465,0.0272231305455543,252.38945733501,0,3863.00136091398,0,3863.00726157624,0,253.790693283965,1e-04
2,87,1,-11.7495374388179,-2.70282071774133,-0.667772229903489,-2.92827296298845,-3.49074249076782,4.1933484229972,-4.06445954231384,8.82596026735602e-05,0.0204975447655533,1.01801956227914,31913.3464675097,0.0272284571152644,64816.4861864977,0.0272335071630088,252.389566315596,0,3862.99951306639,0,3863.00662987672,0,253.790693283965,1e-04
3,87,1,-9.35992118569507,-2.80174751921329,-1.86198613429325,-6.10187682441438,-2.9067937344117,2.7318196526961,-4.75968645427658,8.80749461906763e-05,0.0205052566651396,1.01836399655608,0.000100111195927353,0.0206506515125596,64771.6768690509,0.0272334696842304,252.389596992906,0,252.620762150452,0,3863.00664244808,0,253.790693283965,1e-04
4,87,1,-10.6383317377205,-3.4414365459872,-2.30809688748315,-5.81416122762822,-5.3856534046925,3.14303750076883,-4.22304228516307,8.82908588601948e-05,0.0204979705381686,1.01799871857223,0.00010009817217098,0.0206540276058324,64808.330196824,0.0272301031989988,252.389476924024,0,252.62076974764,0,3863.00658438935,0,253.790693283965,1e-04
5,87,1,-9.28702433404388,-3.80689040166794,-1.53813473835106,-4.9911213817555,-5.38937976772135,1.19209879898956,-4.81078140541573,8.83579052152335e-05,0.0204998500823386,1.01790792947115,0.000100089379979873,0.0206467364733429,71959.5265195351,0.0272277057157897,252.389543912052,0,252.620794982134,0,3863.00723099221,0,253.790693283965,1e-04
1,88,1,-10.7420027854239,-5.00993712629897,-2.50662466946805,-5.02082131709846,-5.48701397425802,1.51921775526493,-5.35558266798325,9.84006908312422e-05,0.0198583067790426,1.00398276061885,0.000101156360816347,0.0198988236196403,486929.819408697,0.0266901671503203,250.808169638307,0,250.820218338004,0,4042.15986170272,0,251.339391562951,1e-04
2,88,1,-7.94376753738358,-3.71205865299401,-1.73386159991843,-4.31621560289838,-4.08454350615974,1.76676321315206,-4.40455665802329,9.84830356644427e-05,0.0198628530171556,1.00385786942997,3001.21493985244,0.0266824818555751,62466.5757349128,0.0266867767674679,250.808100541376,0,4042.16036092128,0,4042.16709262548,0,251.339391562951,1e-04
3,88,1,-8.77514310087647,-3.75867844780816,-1.38462931919644,-5.88852688490665,-3.67153379915585,3.62400011524914,-1.7852388987117,9.85300546565185e-05,0.0198645370576349,1.00378624054269,0.000101161460020069,0.0198940432475382,570328.36987145,0.0266848442910381,250.808110234569,0,250.820194773143,0,4042.15910418692,0,251.339391562951,1e-04
4,88,1,-7.3208845254544,-3.7279099696446,-1.36535911413569,-6.00498958947605,-6.07842501793983,3.47993862925506,-3.75284999642747,9.84662377661035e-05,0.0198640478556401,1.00388346360012,0.000101151055612631,0.0198889847073919,558930.551573761,0.0266822669148834,250.80809355625,0,250.820277899945,0,4042.15903692526,0,251.339391562951,1e-04
5,88,1,-7.89841055868093,-3.96222461778783,-1.77604712529037,-0.782934092330015,-3.56995632813506,3.94428370078857,-3.22030502539618,9.8445685005861e-05,0.0198614207639816,1.00392044132049,31607.7106836297,0.026681082954509,62399.5757511811,0.0266798370202425,250.808134654694,0,4042.15961613017,0,4042.16700996542,0,251.339391562951,1e-04
1,89,1,-10.8878618379971,-2.20648240732932,-2.01056627925322,-3.78166537789317,-3.46836137692293,2.70682653697014,-3.69987292792401,8.14056309772715e-05,0.0193517442536869,1.03120213587355,32362.9462002181,0.0263264770012656,69054.7064259278,0.0263265080123537,239.478242087869,0,4079.63443364794,0,4079.64180832495,0,241.28504297642,1e-04
2,89,1,-9.00300625475541,-3.30710967565687,-3.10079650066874,-4.30942918586058,-4.5081271259192,1.38881106842525,-4.37925876993595,8.13749578886703e-05,0.019351196893821,1.0312482604381,394.968938450348,0.0263230034986404,68905.2024001041,0.026332433177117,239.478225181513,0,4079.64216956433,0,4079.64207167054,0,241.28504297642,1e-04
3,89,1,-9.55741860671957,-1.9106101774266,-2.72886804634388,-3.13028583517876,-4.3027637096032,2.3463420273912,-1.573163355539,8.22936300711563e-05,0.0193707431838349,1.02975402435237,3330.00204293505,0.0263261632157537,61435.818319108,0.0263365861490813,239.481611352776,0,4079.63525242527,0,4079.64185185385,0,241.28504297642,1e-04
4,89,1,-11.1881897038178,-3.69675991831902,-2.37408408514398,-5.32212126489059,-5.09849146084858,0.826294483887389,-3.46304081603256,8.15555546600311e-05,0.0193567869870091,1.03093795442738,0.000101116434520027,0.0195968701900459,69543.310051399,0.0263317774753426,239.478189435069,0,240.181566992121,0,4079.64227547373,0,241.28504297642,1e-04
5,89,1,-10.5886803702236,-3.93153857316154,-1.61416992560729,-6.38452655229486,-4.80323013067066,2.42781519770976,-3.75189473254877,8.13629805839055e-05,0.0193555100735423,1.03126275248058,0.00010112250744466,0.0195993233147786,61967.5424042724,0.0263301846030226,239.47819625322,0,240.181610402807,0,4079.64196506603,0,241.28504297642,1e-04
1,90,1,-10.7710739607835,-5.81649962279439,-1.62683236303392,-3.47836040221484,-4.64810131054549,1.79787944545912,-3.52418031741491,0.00246564861906188,6.60168677654481e-07,0.374531402416921,3496.21668100984,0.026754016778654,635115.580970416,0.0267562226537112,2239.05123225692,0,3966.95520992639,0,3966.95402554494,0,259.713675580678,1e-04
2,90,1,-9.63776752950172,-4.15292160959848,-2.35413949786681,-5.27804392263197,-2.90304920380133,2.0708852381972,-3.49538151997281,7.69561241146748e-05,0.0197324439405308,1.03758644492714,670.604125067083,0.026757361177866,63659.4983849198,0.026751357602675,258.726179591443,0,3966.95982406131,0,3966.96158468237,0,259.713675580678,1e-04
3,90,1,-8.64176224018131,-4.46061719603888,-2.4685823379082,-5.39194871059905,-4.81202635215945,2.41538303778675,-2.70659326065439,7.6963727060225e-05,0.0197268343241944,1.03756978787238,0.000100111277631164,0.020032662429968,62693.6005896228,0.0267489510991196,258.726084254705,0,259.709217591518,0,3966.96181358995,0,259.713675580678,1e-04
4,90,1,-10.065905728708,-4.79138451206319,-0.203956080602816,-6.66407022902978,-3.84022197341916,3.92179708787206,-2.27440666853372,7.70514497219198e-05,0.0197279147563941,1.03742217854033,0.000100111818353744,0.020027021265865,37510.2845559588,0.0267483215677985,258.726071512156,0,259.709181718688,0,3966.96806115915,0,259.713675580678,1e-04
5,90,1,-8.55114669903765,-2.86404920105278,-2.28031195955736,-5.27502976407449,-5.18440890158809,2.46976058479385,-4.34609699258172,7.71461447251207e-05,0.0197270368907243,1.03725675425696,0.000100108219724081,0.0200322575319713,5495359.96517524,0.0267540520054197,258.726173868242,0,259.70921224454,0,3966.95318034925,0,259.713675580678,1e-04
1,91,1,-9.20529615650008,-2.9078179656383,-0.62450380927825,-4.20926918317827,-4.18804150425609,0.750395987618667,-4.82023096675537,8.57255103908858e-05,0.0190215454107946,1.02526901448717,298256.010896688,0.0259436809409836,617588.586791828,0.0259511638962047,258.316714523365,0,4116.17894461822,0,4116.17840982793,0,263.037841092128,1e-04
2,91,1,-7.72824638055786,-4.61630319531513,-1.9746624898605,-6.66724229218599,-4.99266701019592,1.98565002905293,-3.9159556021257,8.56525813789629e-05,0.0190245949617805,1.02537650193354,0.000102164939261299,0.0192189745196281,60296.577625486,0.0259579036830411,258.316734075091,0,258.789351993665,0,4116.18668518895,0,263.037841092128,1e-04
3,91,1,-10.2822895381049,-4.87075921798295,-3.11819884806945,-4.56951314326157,-2.89769281257215,1.08972776840181,-3.70493260408638,8.57593036104642e-05,0.0190197045507317,1.02520988990296,695.059587762289,0.0259515218878971,545678.789967684,0.0259495601498756,258.316761419978,0,4116.18423057845,0,4116.17834328373,0,263.037841092128,1e-04
4,91,1,-8.05277414866311,-6.27857792111739,-2.01535351736237,-4.82083922867835,-3.36712101079279,1.10929608033999,-2.89335979287435,8.57337269188756e-05,0.0190304328010844,1.02527210191125,377.737035940352,0.025951195205504,61841.3447787648,0.0259443398559089,258.316920069458,0,4116.18627023389,0,4116.18650496679,0,263.037841092128,1e-04
5,91,1,-8.89206452558409,-3.42793630663546,-2.15978415800688,-4.41307738324192,-3.98884685630485,1.0588242957056,-4.56204455711473,8.56858433597826e-05,0.0190256388763922,1.0253371174341,3430.09687654181,0.0259454777277875,572148.742909835,0.0259476039098577,258.31673169859,0,4116.1797262627,0,4116.17846863107,0,263.037841092128,1e-04
1,92,1,-9.16524294934782,-5.236579049598,-4.81858784085003,-3.818117631317,-4.81207040150739,4.03178462141853,-5.72519605516578,0.00202641943715495,3.57794620777849e-06,0.401145337927043,3683.636761388,0.0271029705076742,603598.872473367,0.027093146653407,2094.45880320145,0,3918.7364699647,0,3918.73537936694,0,252.140840921788,1e-04
2,92,1,-8.26271943153308,-2.1737655354426,0.515894353683884,-3.75174446654656,-2.29975344087767,2.07705788669214,-3.97365136723222,0.000339685796581076,0.027098490673183,5.65274945006023,6323.41061162799,0.0270989330781188,72643.8238231511,0.0271057508043773,3918.7346695286,0,3918.73669706048,0,3918.74318317679,0,252.140840921788,1e-04
3,92,1,-8.20900273810971,-5.66851526507544,-2.37837887744898,-5.12383206631042,-2.13665764992299,1.53849743407563,-3.89299171458921,7.62317652750343e-05,0.0199825208495563,1.03713087474529,407.111275657032,0.0270998023231533,576201.53315181,0.0271023363889707,250.411776966355,0,3918.74277715093,0,3918.73513351139,0,252.140840921788,1e-04
4,92,1,-7.90308489364053,-2.51536099027119,-1.65125625617958,-4.04811073648594,-2.54809052322641,1.74258759408376,-1.72565973473312,7.59247334650171e-05,0.0199678004940288,1.03772392399592,3161.98800940392,0.0270998087857664,72208.6967627839,0.0271085865543791,250.411467894858,0,3918.73637362064,0,3918.74342060713,0,252.140840921788,1e-04
5,92,1,-8.26181717366853,-4.8174345116269,-2.06150539763565,-5.79248872914528,-1.8684119967201,1.50635406901952,-3.67280482170097,7.58789069021992e-05,0.0199713066859816,1.03779953746924,0.00358550882939436,0.0273331967844756,72157.8616361734,0.0271020755585682,250.411492900458,0,4123.19031557116,0,3918.7431098518,0,252.140840921788,1e-04
1,93,1,-7.87099842270839,-2.9871719152832,-1.87103710435773,-4.79051767329388,-5.1364193088888,1.07036538522977,-3.83562961609982,0.000109238440040638,0.020093298784916,0.986872422257564,9.96642299790843e-05,0.0199853745212295,63831.1263924925,0.0267963955995112,251.154424075405,0,251.278933767079,0,3978.70481199105,0,251.313167172099,1e-04
2,93,1,-9.7526409577637,-2.30755654705294,-3.69002254975341,-3.45852900527294,-1.35766348032951,0.130189294604327,-4.46911522069916,0.00010901273812804,0.0200872589510202,0.987178477356334,726.949915302264,0.0267921376543249,644872.471038495,0.0267901945742775,251.154540166999,0,3978.70294663704,0,3978.69700235928,0,251.313167172099,1e-04
3,93,1,-8.6441229771219,-3.30715603496895,-2.9216897983909,-3.22417402946917,-2.85847481083516,1.12145710317806,-4.09805195377694,0.000270469954914983,0.0214304939746107,0.858175252487493,693.72545449816,0.0267936121539128,70823.4889004794,0.026789072899756,264.17277624301,0,3978.70266453223,0,3978.704946714,0,251.313167172099,1e-04
4,93,1,-8.73156900256026,-2.85809955041999,-0.118048001788359,-5.43369154758192,-3.63933518908197,2.77788375007721,-2.51926787844529,0.000109126160059457,0.0200927347096176,0.987012573133793,0.00354408130627371,0.0270177928716063,62717.7998033077,0.026792081708852,251.154418235802,0,4176.09864550492,10,3978.70485279901,0,251.313167172099,1e-04
5,93,1,-9.75960086035419,-4.24127328310334,-4.00815254652958,-6.09788091552726,-3.63632516336105,1.66514380222898,-3.72412546538071,0.000109881405853358,0.0201103887139944,0.986103239921953,9.96789872169732e-05,0.0199884348863373,63137.9667907131,0.026789171467783,251.155714193788,0,251.279002430813,0,3978.70489178974,0,251.313167172099,1e-04
1,94,1,-11.3763674210726,-5.12365111924541,-1.09880826576947,-4.26120977621721,-3.64201986519793,1.76540227847633,-4.1329179583729,0.000105377699341368,0.0202543223620798,0.994175398571208,3049.20209202031,0.0269667959310048,71594.0357047525,0.0269617250931257,255.54151475486,0,3976.5504560432,0,3976.55745706201,0,255.993464013491,1e-04
2,94,1,-9.43961501719721,-3.13307253589954,-2.84704999739088,-3.30967945675475,-4.83388407533883,2.47996330597046,-4.86469596739271,0.000105151978417196,0.0202520096941669,0.994489385428788,3589.68460878163,0.0269673927800217,64018.3819119995,0.0269616517441784,255.541465011811,0,3976.55053789368,0,3976.55754343442,0,255.993464013491,1e-04
3,94,1,-9.06772384600832,-3.94281376016566,-3.3666784196797,-4.04577104690041,-3.8409056742789,2.59450169791106,-4.98768591602711,0.000105236441676208,0.0202528802063908,0.994385492969174,2964.78378536277,0.0269663524000447,561710.428019618,0.0269696398663078,255.541473368728,0,3976.55041875231,0,3976.54946672816,0,255.993464013491,1e-04
4,94,1,-8.96416707061372,-4.9509657756788,-3.50630834463265,-4.75778344456929,-3.78801564353758,1.84820037033123,-0.587443802152797,0.000105223867097284,0.0202526587915346,0.994404944507357,2173.97919963893,0.0269638148922991,70652.823491772,0.0269657445119739,255.541478787242,0,3976.55293141355,0,3976.55774275475,0,255.993464013491,1e-04
5,94,1,-9.20244745732984,-3.93750948868761,-2.10968427098558,-2.8474620615682,-3.0275506339582,1.73307683089145,-3.5720407676505,0.00010504667838358,0.020247313710666,0.994635581743072,2968.53841557197,0.0269681628883057,11724.9788341175,0.026962629408613,255.541481959635,0,3976.55046003595,0,3976.60420171531,0,255.993464013491,1e-04
1,95,1,-7.87325041794477,-5.18759154094062,-3.19473909592946,-5.87247084119993,-4.10260969554056,1.97506696603083,-3.81390540300624,0.000157415254698761,0.0207727968729054,0.937298802898717,0.000101374349809135,0.0202202159620775,637565.791575995,0.0268986980836469,254.117517596379,0,252.589770269742,0,3890.40201428229,0,253.146402175571,1e-04
2,95,1,-8.87912869428101,-4.17041102168481,-2.85358233122881,-5.84002279924914,-3.66730404664336,0.891143480184983,-3.10383993622548,0.000112065407738519,0.0203368567840589,0.98562162905348,0.000101395721179388,0.020222177283592,63559.5319441837,0.0268997264936404,252.449846663834,0,252.589771140974,0,3890.40994085388,0,253.146402175571,1e-04
3,95,1,-9.88230371938622,-2.34700537898522,-2.33753559085118,-5.00622400551605,-3.2766284253468,2.01285700805074,-4.7903299665893,0.000112268684228491,0.0203420764331567,0.985342007663165,3093.87714858885,0.0268975389287649,63593.180133005,0.0268935812439669,252.44996434649,0,3890.40320122285,0,3890.40972495867,0,253.146402175571,1e-04
4,95,1,-8.86693688409775,-3.20641246775457,-1.49192164411568,-3.83973760309646,-3.08648593853045,2.6186047362318,-1.3078509630605,0.000111979199680334,0.0203389612116663,0.985715657825649,158.239718412955,0.0268990637966416,63189.5043004126,0.0269025323444457,252.44987211561,0,3890.42093963423,0,3890.40988694065,0,253.146402175571,1e-04
5,95,1,-9.94116741649586,-5.09100759475661,-1.8998557880267,-4.43606022535327,-3.27494621920464,1.96091165077453,-3.08964093585648,0.00011214598324484,0.0203382767699037,0.985503872245686,32437.1141536326,0.0268955817620161,63248.7064986899,0.026898130805996,252.449865019816,0,3890.40249401861,0,3890.40974085364,0,253.146402175571,1e-04
1,96,1,-9.75131895649709,-2.72725756196271,-1.65050276152114,-5.28668661345075,-4.96349307712019,2.26652603031299,-2.7908916721488,0.000131321754589753,0.0196898802420542,0.959287829985997,9.88866009383121e-05,0.0193843903584838,69275.6171190753,0.0263504808527931,260.04979215465,0,261.39580206477,0,4017.73846739148,0,262.576025408321,1e-04
2,96,1,-7.82489691603141,-3.58595850394342,-2.6163684641468,-4.54164945861182,-3.24453559322005,2.4320256406278,-3.09543745580713,0.000133416913516026,0.0197260775082237,0.957035375993928,6416.11999547914,0.0263496241847029,62090.7607220461,0.0263597906226151,260.044756808239,0,4017.73206397166,0,4017.73870710046,0,262.576025408321,1e-04
3,96,1,-7.81730880992966,-2.37422362226585,-2.43102389419735,-5.53824816358665,-2.40823344920911,3.78885222989863,-3.20781529914065,0.000133849649858434,0.0197322969174691,0.956572635721001,27098.6786695548,0.0263697849863451,581330.378643156,0.0263512551928379,260.044838835075,0,4017.73408455068,10,4017.73030725327,0,262.576025408321,1e-04
4,96,1,-9.18811933909435,-4.56104614649256,-2.40560680007999,-6.17622084819518,-3.43766170618086,1.86961310227128,-3.31863633040933,0.000133631112058717,0.0197273298392594,0.956792349471466,9.88874961567067e-05,0.0193780847816401,62567.4724562156,0.0263554180535837,260.04470511717,0,261.395797515879,0,4017.73868060406,0,262.576025408321,1e-04
5,96,1,-10.6404306882002,-4.13138733828588,-1.13417661341654,-4.09955044377206,-2.40956537878389,2.50547548560985,-3.88330389288032,0.000133486042722895,0.0197240120779754,0.956929623844912,3107.74375573854,0.026347958171507,69268.2467887955,0.0263482960871839,260.044715194674,0,4017.73156986587,0,4017.73853976,0,262.576025408321,1e-04
1,97,1,-6.79420875340812,-2.61046739809339,-1.67475788798766,-3.68827402941329,-3.53167309622517,0.971774583893701,-3.62106658861377,7.99075697584851e-05,0.0213068491934422,1.0363526139291,686.648728036371,0.0279306530116275,358122.722893465,0.0279324792239845,256.44650651901,0,3822.51680542327,0,3822.51207960959,0,264.748247479752,1e-04
2,97,1,-9.03637756961094,-4.33524581642713,-3.3731420964306,-4.00476569101871,-4.86568583617051,2.15489830909458,-3.34688477850385,7.99845016980901e-05,0.0213156069182836,1.03621588741772,667.398505890665,0.0279246398142684,602873.026628885,0.0279261252697753,256.446529485004,0,3822.51679812308,0,3822.51131674051,0,264.748247479752,1e-04
3,97,1,-8.58950313490589,-4.0127446079735,-1.44501231085606,-4.80664149718826,-4.49098915093919,0.576165960642715,-3.884843598993,8.02148845209402e-05,0.0213172359867023,1.03583080498292,0.00833453889518646,0.0282417027568338,64948.6716167171,0.0279223481536807,256.446660507395,0,4048.33396264153,0,3822.51871604711,0,264.748247479752,1e-04
4,97,1,-10.1329582268739,-2.93710465451312,-2.38052159722757,-3.7586749886262,-4.59688157505604,2.43929503047065,-5.51961464510666,7.99802609001507e-05,0.0213131098259119,1.0362001426951,6291.66664318699,0.0279234427795285,73541.3383440217,0.0279147070651734,256.446602169751,0,3822.51275307492,0,3822.51955451163,0,264.748247479752,1e-04
5,97,1,-7.4435118818343,-6.29101999715756,-2.07000773750686,-5.60503533444264,-3.15023697190139,3.5004436337063,-3.29752053276947,8.00435952991757e-05,0.0213144170446567,1.0361180035212,0.00362652242344451,0.028195817661614,608897.729200157,0.0279258307438192,256.446493708564,0,4027.27024432453,0,3822.51129082156,0,264.748247479752,1e-04
1,98,1,-9.25061480247804,-2.83905948651522,-3.23193765641333,-5.64409953812794,-4.51513096274158,2.92468579966345,-3.2167118700694,0.000103093519793785,0.0200951801955646,0.994594909331013,9.92710132738274e-05,0.0200465468327019,514013.401052753,0.0269319184670405,258.445255256279,0,258.466860887843,0,3982.19113532285,0,258.653777475544,1e-04
2,98,1,-8.37052230931645,-3.13126811197989,-2.11475160144996,-4.09958864156428,-4.29100693568638,3.93065359507823,-4.78374129132561,0.000103328234426508,0.0200995517702716,0.994266465865786,2985.70400140316,0.0269355013837832,30670.2444252375,0.0269279983949667,258.445255252078,0,3982.19236253879,0,3982.2091401779,0,258.653777475544,1e-04
