"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,16,0.8,-7.60321859049848,-4.60975360905155,-1.01516581011217,-8.99342313531051,-4.23076906657162,-5.45894792891753,-3.74249312055095,0.000241197067752477,0.0204845037145411,0.805500614337026,5.81583270430223e-05,0.0189809008109353,0.0947848927428644,0.0413719060116117,226.221152530807,0,240.204686714403,0,1165.56891781578,0,226.899184770172,0.000251188643150958
3,16,0.8,-7.97119212875479,-3.67878165143224,-2.08066172665438,-8.24853016296323,-4.60573128059986,-2.91075533022088,-3.13197143292588,0.000241533543235344,0.020493228545789,0.80532488326344,5.81595500268315e-05,0.0189843733931589,0.0947934028978869,0.0413796728662756,226.221191912961,0,240.204692702024,0,1165.56894523258,0,226.899184770172,0.000251188643150958
4,16,0.8,-7.32172820921115,-4.73776695761873,-2.52545139703305,-8.98317490722075,-1.45335138853926,-4.01435098574636,-2.7865669844028,0.000241382854625392,0.020483907550325,0.805393116366215,5.81519480045685e-05,0.0189796326186595,0.0947710033691722,0.0413660871469387,226.221179301668,0,240.204693670436,0,1165.56896779422,0,226.899184770172,0.000251188643150958
5,16,0.8,-5.89942380803207,-5.41936604847983,-2.93472180984986,-8.18260498421004,-2.4182770438034,-3.34500170614555,-4.47399870599429,0.000241057949469162,0.0204842485165918,0.8055647869306,5.81528664113346e-05,0.0189827281891385,0.0947881620131762,0.0413712392958006,226.221147004489,0,240.204702455153,0,1165.56892170422,0,226.899184770172,0.000251188643150958
1,17,0.8,-8.53726215777221,-2.74895172103331,-1.959791176849,-8.26654195196884,-3.50805229934293,-4.32445084181123,-1.62340101462425,0.000218086014325007,0.019095567012497,0.815951880448446,5.7166820685881e-05,0.0178499692798664,0.089326750836797,0.0385157907612789,224.604233921936,0,237.699143275921,0,1213.4605412481,0,226.091556768608,0.000251188643150958
2,17,0.8,-8.31006542002055,-5.12370116605878,-2.30629336173625,-9.27475686093078,-4.51008742794452,-4.09888410663837,-4.86118704823587,0.000218089556338974,0.019096295206179,0.815942002246944,5.71649159272516e-05,0.0178501915670242,0.0893033625412592,0.0385028628918287,224.604198354788,0,237.699141884239,0,1213.46038101792,0,226.091556768608,0.000251188643150958
3,17,0.8,-8.87489345475403,-4.42178504051788,-0.74417124575646,-11.9345229528724,-4.12580463025909,-4.77281541402203,-4.54714771274145,0.000218309315048165,0.019098727567817,0.815807656575931,5.71769094960017e-05,0.017853512057765,0.0892877585588348,0.0384957356124088,224.604240755551,0,237.699238368104,0,1213.46038050278,0,226.091556768608,0.000251188643150958
4,17,0.8,-7.91524346380773,-2.16792538579507,-2.86819193467333,-10.2439127901414,-5.06861968065589,-4.19967196238843,-3.74580612684894,0.000217333378818683,0.0190881295648212,0.816403972085138,5.71632000570246e-05,0.0178479247130642,0.0893048864200352,0.0385083374346187,224.604220544561,0,237.699138170355,0,1213.46040021172,0,226.091556768608,0.000251188643150958
5,17,0.8,-8.79825588010675,-4.39644374925911,-3.68409308214519,-8.49398007972253,-2.47703977532926,-5.02311291511936,-2.1506418739425,0.000217830678101104,0.0190923341338838,0.816108171024261,5.71692733689803e-05,0.01785162698188,0.0893042892095933,0.0385021692431367,224.604222537009,0,237.699158599874,0,1213.46039040079,0,226.091556768608,0.000251188643150958
1,18,0.8,-7.86888376965873,-4.69567937799975,-2.31940918285134,-8.08593996373416,-3.93782752166202,-5.74765429264178,-2.92215776798707,0.000189668534824207,0.0196148415041671,0.839686947423622,5.90071748733355e-05,0.0184765260850941,0.0933762513679001,0.0399706317989919,233.550153441392,0,243.072420629482,0,1220.14691828046,0,234.561408094152,0.000251188643150958
2,18,0.8,-8.1548611033973,-4.66081362091238,-4.89067186754426,-9.38419492965067,-4.68958206040396,-6.22164940425031,-4.68800086543875,0.000188405364376965,0.0196009257809572,0.840580999806131,5.90072965905265e-05,0.0184794536067137,0.0933894411595706,0.0399628634576463,233.54976836079,0,243.072420222987,0,1220.14676575898,0,234.561408094152,0.000251188643150958
3,18,0.8,-9.83302945631889,-2.55263482535669,-2.77786101986402,-8.950407252356,-4.46110477113268,-5.71405948071887,-3.80922406902573,0.000188820341498985,0.0196056532434894,0.840295279192258,5.90081846054068e-05,0.0184763694431287,0.0933845110568702,0.0399683962293223,233.549773899001,0,243.072425396948,0,1220.14677431733,0,234.561408094152,0.000251188643150958
4,18,0.8,-9.52125183913024,-6.05789585787902,-1.75039525337665,-9.5836490301262,-4.35471238493425,-5.30098648343378,-2.90852527534003,0.000188496047408401,0.019602883150132,0.840545613895593,5.90089336658572e-05,0.0184776533899476,0.0933776354452158,0.0399655926641906,233.549747150492,0,243.072419110042,0,1220.14680117558,0,234.561408094152,0.000251188643150958
5,18,0.8,-7.20988736440442,-3.91778450420443,-0.206073736464114,-10.0295306907472,-3.06859737133159,-5.7413795683151,-2.48023984682671,0.000188344799115371,0.0196010935404158,0.840648400744205,5.90151127057195e-05,0.0184784187440434,0.0933800387665194,0.0399665815778776,233.549730063239,0,243.072463672931,0,1220.14678979215,0,234.561408094152,0.000251188643150958
1,19,0.8,-7.6390509644665,-2.98244371995745,-1.85047043363607,-8.26312260978031,-3.95569569946065,-5.00373565118957,-3.47965663254397,0.000306323218834922,0.0200260751800854,0.775301485912839,5.96102968813018e-05,0.0183407168931192,0.0934826318020819,0.0398168227706064,252.493937266192,0,272.883178840616,0,1196.2091998816,0,254.345332840422,0.000251188643150958
2,19,0.8,-9.16052779926136,-4.51311735141465,-1.99831043289224,-9.82476867480504,-3.15034150578823,-4.60204764789252,-2.78717310694845,0.000305348742849474,0.0200266707866476,0.775760732471167,5.96068308252985e-05,0.0183389377468904,0.093500163707761,0.0398269257882409,252.494000129228,0,272.88319159437,0,1196.20919513601,0,254.345332840422,0.000251188643150958
3,19,0.8,-8.57273503933359,-3.82151722152144,-2.32960378245405,-9.44129517322978,-4.14044318056016,-3.30336810103772,-2.26700308234277,0.000305878262875513,0.0200231621856918,0.775507911039397,5.96109558717031e-05,0.0183396488518732,0.0934852171927356,0.0398099704506822,252.493967959398,0,272.883169849384,0,1196.20911005016,0,254.345332840422,0.000251188643150958
4,19,0.8,-7.89124595677011,-3.20407665505929,-2.24724034261611,-9.87286712162524,-3.13612966324059,-3.50674953880538,-2.85378959075329,0.0003050885808297,0.0200258615598657,0.775882558309407,5.96190712331586e-05,0.0183430287448322,0.0935079736192844,0.0398227805999317,252.49407121854,0,272.883188450332,0,1196.2090863282,0,254.345332840422,0.000251188643150958
5,19,0.8,-8.10263243151611,-4.01299475440134,-3.49871073424394,-11.3337202264524,-5.13612380779186,-3.09645064929252,-5.02980401737666,0.000607824947589992,0.000362124481603325,0.564365920952211,5.96101965891099e-05,0.0183392892588367,0.0935014824713404,0.0398203952404396,884.621409622479,0,272.883171839041,0,1196.20907696413,0,254.345332840422,0.000251188643150958
1,20,0.8,-8.31376029738751,-4.00650018360422,-1.40159362323418,-10.6132189407019,-3.05584519628877,-4.72732024552661,-4.08888804047779,0.000323155499192812,0.0195296793866171,0.762632426683812,5.73464301271789e-05,0.0178297082366237,0.0910545090982432,0.0390450142659006,243.808319841328,0,266.559809618851,0,1170.31647002108,0,245.485729103342,0.000251188643150958
2,20,0.8,-9.81641088775505,-4.25916549813391,-1.58894235702773,-9.74882896447618,-4.20884301906452,-5.47458557014323,-3.37316669031118,0.000323104584432579,0.0195339214779368,0.762677603969846,5.73349935282002e-05,0.0178198641507956,0.0910382983224651,0.0390388288054182,243.808285430373,0,266.559655953972,0,1170.3164644646,0,245.485729103342,0.000251188643150958
3,20,0.8,-7.62857163866135,-3.29523326143416,-2.08335954266404,-9.16627062738134,-3.44836222851666,-4.70193427293888,-3.48831335512342,0.000322599876506878,0.0195360169306647,0.762889326751272,5.7336533663049e-05,0.0178189498650429,0.0910518726811909,0.0390414499269387,243.808303022191,0,266.559656537424,0,1170.31648115648,0,245.485729103342,0.000251188643150958
4,20,0.8,-8.49067664786842,-3.87682741929926,0.107208291511628,-10.3406913344803,-3.60605414104695,-3.53594719438207,-3.52869679112,0.000322923394279988,0.0195339014738024,0.762756576423488,5.73350921507238e-05,0.0178212195707378,0.0910438128022378,0.0390463511562551,243.808278481208,0,266.55966291539,0,1170.31648766516,0,245.485729103342,0.000251188643150958
5,20,0.8,-7.2109209602704,-3.28043027496332,-2.88588058302129,-9.24242040500381,-3.10596653110096,-4.15628107307094,-4.95985321885495,0.000323301520594447,0.0195405236934396,0.762592675210215,5.73390393869902e-05,0.0178191859021487,0.0910591766835262,0.039048496554615,243.808365311102,0,266.559663037004,0,1170.31648581362,0,245.485729103342,0.000251188643150958
1,21,0.8,-7.76475497301286,-4.55976770969696,-3.71023139978995,-8.33015005369539,-3.14053494891015,-3.66032444633595,-3.29413128625473,0.000402540048645015,0.0206858026785539,0.733242281795013,5.77488403291527e-05,0.0187148972964389,0.0907409716214607,0.0398418237628496,223.335558162046,0,252.292308734205,0,1115.23314496074,0,226.317890218498,0.000251188643150958
2,21,0.8,-10.474297630975,-4.54525402147425,-0.456070144093193,-6.91144982015355,-2.96629489850285,-5.61633106665314,-4.59874639159918,0.000402120620024175,0.0206848949140899,0.733391850774468,5.77438569543804e-05,0.0187157980395775,0.0907321364650528,0.0398277915916507,223.335540162728,0,252.292298272937,0,1115.23303968119,0,226.317890218498,0.000251188643150958
3,21,0.8,-7.48806748078233,-3.95530944713778,-3.4650073656744,-8.58386544829514,-4.72598247588968,-3.35186875209897,-3.90307570830437,0.000190387407573868,0.0196106724512143,0.835308225248506,5.77406253836832e-05,0.018711092024681,0.0907430952516776,0.0398323351522515,228.423534559653,0,252.292289178066,0,1115.23302688641,0,226.317890218498,0.000251188643150958
4,21,0.8,-8.98974771066656,-2.66045026425367,-2.98003751042028,-8.27270270505664,-3.24234726038828,-4.79122167069509,-5.9849199979048,0.000462786395249173,0.0209008277668492,0.714243974019154,5.7742060730194e-05,0.0187171545736781,0.0907506089351361,0.0398399356365304,223.542295987334,0,252.292327343923,0,1115.23304907913,0,226.317890218498,0.000251188643150958
5,21,0.8,-9.729798660429,-4.22742540663818,-2.93127192755219,-7.24392662119873,-2.64360459627574,-5.63239973307298,-3.93068651233642,4.72309751767817e-05,0.0181875136236355,1.02517114248424,5.77400208646471e-05,0.0187188884304883,0.0907242666071545,0.0398172073934458,257.738603755585,0,252.29239342164,0,1115.23315495129,0,226.317890218498,0.000251188643150958
1,22,0.8,-7.64034990046609,-3.73196298683002,-0.499973511606398,-8.74152852786027,-3.65026072093118,-4.57966296387887,-2.62782544148339,0.000396313255146509,0.0200279149303447,0.736617991602896,5.78885886546715e-05,0.0179876992004481,0.093227866389028,0.0397543161453999,256.49924718827,0,286.366516316074,0,1160.17570737101,0,259.066314180963,0.000251188643150958
2,22,0.8,-8.46366445964294,-4.29051429059881,-3.56602692886049,-9.71022076536282,-4.30547377966708,-6.47754651494396,-4.68104829444256,0.000396726748124374,0.0200350314975988,0.736488830067932,5.78920285833963e-05,0.0179868901954346,0.0932263972297157,0.0397569578301389,256.499271573963,0,286.366509360628,0,1160.17569054907,0,259.066314180963,0.000251188643150958
3,22,0.8,-7.43523010488992,-3.2100330265787,-2.37252797733907,-8.32674763201924,-4.58544124808646,-6.56574129331868,-4.21474869063451,0.000396760498505373,0.0200290421307884,0.736467187698194,5.78857485468439e-05,0.0179867684530391,0.0932154778395743,0.0397520267920299,256.499274598747,0,286.366530361819,0,1160.17569768122,0,259.066314180963,0.000251188643150958
4,22,0.8,-7.95775348688371,-4.25762545109502,-2.2164145923029,-9.35478782702696,-3.82809308247589,-5.04577034932564,-4.37910613092562,0.000396102032414905,0.0200249547610824,0.736681118203795,5.78916132325406e-05,0.0179883674490986,0.0932138081138471,0.039749803205881,256.499267193463,0,286.366509574011,0,1160.17570550393,0,259.066314180963,0.000251188643150958
5,22,0.8,-9.80357080929932,-3.85634731522963,-3.50242066645758,-9.84969223159383,-4.65352262762884,-3.66755983793718,-2.53577737842886,0.000397032094432769,0.0200350974914295,0.736389909847394,5.78935460673383e-05,0.0179873347116448,0.0932180612943214,0.0397491422942518,256.499313414991,0,286.366511641339,0,1160.17571300978,0,259.066314180963,0.000251188643150958
1,23,0.8,-8.41549695954127,-4.30708230450588,-2.58641238497504,-9.46458792773966,-5.0965722246244,-4.64272366518874,-4.04178244297714,0.000220084946511645,0.0192992533534115,0.815851387628511,5.73101263285842e-05,0.0179559379205142,0.0922885809612117,0.0395121562536234,220.359856265645,0,233.953504469589,0,1239.00938430954,0,221.112456137041,0.000251188643150958
2,23,0.8,-9.29751200224416,-3.61524315001018,-2.34424660600081,-9.97890511968824,-3.1504245395988,-5.71178937568305,-3.54687575709071,0.000219687779978455,0.019307122514728,0.81610802659858,5.73069691612404e-05,0.0179546897997623,0.0922935540308906,0.0395193031409686,220.359966006847,0,233.953505847663,0,1239.00935807219,0,221.112456137041,0.000251188643150958
3,23,0.8,-7.29687748368239,-5.85547921844623,-3.04614843207789,-10.6305276031372,-4.22025711480097,-4.50604887453138,-4.83049878516411,0.000220072912147946,0.019304545778428,0.815868747574943,5.73074555272437e-05,0.0179533747126878,0.0922918291253301,0.0395156625420863,220.359846098152,0,233.953503133337,0,1239.00936131688,0,221.112456137041,0.000251188643150958
4,23,0.8,-7.43321466431705,-3.50010997038659,-0.830962688248897,-12.8916422744426,-4.3966065005039,-2.94808540745601,-2.42806855745565,0.000220496052270027,0.0193011885758927,0.815609954942057,5.73083540073424e-05,0.0179562376747526,0.0923079713183494,0.0395275568517157,220.359918541923,0,233.953511572236,0,1239.00938837174,0,221.112456137041,0.000251188643150958
5,23,0.8,-9.54671175524446,-4.4954823670782,-2.79062375605425,-8.65398266755835,-4.48202618234982,-3.70315941506781,-4.0824108091753,0.000220047704781236,0.0192986915015511,0.815875526374432,5.73088793398586e-05,0.0179521373181868,0.0923013002056198,0.0395250871153227,220.359860199414,0,233.953513751226,0,1239.00937441639,0,221.112456137041,0.000251188643150958
1,24,0.8,-8.59813030760509,-3.21872320041082,-2.12081352106848,-8.66209914557211,-4.94956982377015,-3.34974593987705,-5.94557217934679,0.000234379966462625,0.0197777378388397,0.809833480866053,5.87085558911586e-05,0.0184276359653638,0.093321013880679,0.0399762713392165,227.681909887718,0,241.683271578189,0,1190.6727844587,0,227.820721976125,0.000251188643150958
2,24,0.8,-8.53786800133823,-3.96946310659839,-2.42685714431994,-8.24837862486328,-4.87300984926967,-5.72115652017574,-4.49349258505797,0.000233731303194223,0.0197725869178153,0.81019612745191,5.87131446748103e-05,0.0184259816183322,0.0932937355653478,0.039965248061875,227.681928960746,0,241.683263974647,0,1190.67283578073,0,227.820721976125,0.000251188643150958
3,24,0.8,-7.60265354277179,-4.92774588663621,-2.01784636766662,-10.1675773208218,-6.07484040478347,-5.17503360245807,-4.4289243481324,0.000234560770776292,0.019780950540393,0.809718348230028,5.87150049834197e-05,0.0184284052488901,0.0933221069747696,0.0399750241932147,227.681902201664,0,241.683256781483,0,1190.6727982407,0,227.820721976125,0.000251188643150958
4,24,0.8,-7.22849108454321,-4.26457718951641,-3.53632923199783,-7.65318879958819,-3.73998750717791,-5.83357512187335,-5.35448007360697,0.000233658150599175,0.0197761377890836,0.810252484310856,5.87171051207064e-05,0.0184277144614199,0.0933192496131845,0.0399728460066492,227.681956475792,0,241.683268393227,0,1190.67279712251,0,227.820721976125,0.000251188643150958
5,24,0.8,-7.40845427756974,-3.36992736917149,-2.48399900267657,-9.64257040889119,-3.35950578483024,-5.29680606847376,-1.99021682508412,0.000233954496571377,0.0197714711618692,0.810064650306371,5.87143029879797e-05,0.0184295473258002,0.093305055160023,0.0399794148295462,227.681918184121,0,241.683259983641,0,1190.67289399487,0,227.820721976125,0.000251188643150958
1,25,0.8,-7.10784990428122,-2.1945219839675,-3.46594013038713,-10.2942965565918,-2.75689098734181,-4.51214548903682,-3.47928060829643,0.000356929302696546,0.0200833388288151,0.750434983767699,5.7875445693796e-05,0.0182088243069453,0.0921251917656234,0.0397372747112904,253.423248860536,0,278.092259371483,0,1144.25514330356,0,254.821660780272,0.000251188643150958
2,25,0.8,-7.88220132193045,-4.4874699013321,-2.96974304803289,-10.4667478812863,-4.52605718377257,-4.35622171192119,-3.05818173421893,0.000356692514360661,0.0200650041414328,0.750512522479317,5.78702815742353e-05,0.0182070438441944,0.092122370394098,0.0397370201096507,253.423481189871,0,278.092245473928,0,1144.25515480683,0,254.821660780272,0.000251188643150958
3,25,0.8,-9.96019824720135,-4.73826454205485,-2.83650680394899,-9.22590767904809,-2.80605410399296,-2.06948689903886,-3.73516548897379,0.000356745087578794,0.020075044738807,0.750467681949759,5.78684155572093e-05,0.0182076727040584,0.0921402829903614,0.0397441168199265,253.423187913492,0,278.092245379042,0,1144.25513363142,0,254.821660780272,0.000251188643150958
