"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,12,0.3,-2.33528904696641,-3.61810527647615,-2.36771222681933,-4.2044746741523,-3.11278869748419,3.08103004891047,-3.36519867814679,0.0644919139971617,0.0522374705358699,0.294309533782957,50286.9493661959,0.0415422784165096,977325.78688569,0.0415303986338788,225.624588303137,0,924.045267275575,0,924.045561553315,0,228.636786737864,0.0629462705897083
4,12,0.3,-3.47059351582994,-3.64300569737564,-1.82842997063333,-5.03941077638006,-4.31433615397652,1.83316940232077,-3.22346853024076,0.0644342864521071,0.0522360243821208,0.294465210358655,0.00184991010851532,0.0470668059568445,84945465.0262422,0.0415437098824147,225.62457766492,0,638.280201003483,0,924.045078136096,0,228.636786737864,0.0629462705897083
5,12,0.3,-1.79315134446636,-3.05747209989702,-2.96374489416448,-5.75691242427676,-2.76882215320262,1.40713850632682,-2.87259847500234,0.0644557007679054,0.0522449990760726,0.294396626181826,0.00184964556042898,0.0470702093166546,114457.807023778,0.0415472873366911,225.624590205901,0,638.280191101296,0,924.047486792992,0,228.636786737864,0.0629462705897083
6,12,0.3,-1.2138490990091,-2.80103713219756,-0.862237720774728,-4.55785083653055,-2.85859557070817,2.40335587677847,-2.4719395650322,0.08111923963941,0.0415443485610737,3.98494935315096,5351.23890912489,0.0415452019421002,779899.078201673,0.0415499059769861,924.045370700791,0,924.045448482443,0,924.045446608995,0,228.636786737864,0.0629462705897083
7,12,0.3,-3.49047005553793,-2.62607830029277,-1.4822942181218,-5.92603939170307,-2.51553519799605,0.728427747954842,-2.19216817218502,0.0644286482308127,0.0522340781219703,0.294488552816149,0.00184957543593753,0.0470680931164888,9655643.19531473,0.0415428104358722,225.624598884041,0,638.280195501509,0,924.045100168364,0,228.636786737864,0.0629462705897083
1,13,0.3,-2.9256795340152,-2.39155398898785,-2.54563597173845,-5.28519797510587,-4.15291759177022,1.48829850610958,-2.32449444808116,0.0719203950780286,0.0497934388023431,0.274044924198134,0.00187757779190621,0.0451943739421355,93626.0689988246,0.0398140640160036,237.992780423515,0,664.872272879408,0,940.214447401537,0,239.929728864534,0.0629462705897083
2,13,0.3,-4.33636256695718,-1.57607211110556,-2.2156834633348,-6.87981711395065,-2.12143202160187,0.40409489410535,-2.63343538753475,0.0718365587242468,0.0497776328133795,0.274232550056448,0.00187816018273491,0.045198228062501,94005.8190170401,0.0398095779199496,237.99282187704,0,664.872249948895,0,940.214439724178,0,239.929728864534,0.0629462705897083
3,13,0.3,-3.7392040806538,-3.82339904654609,-0.165729855315306,-5.72823754537891,-3.08893825597832,1.09804259267884,-2.59327752043157,0.00954625356828497,0.0398102126481479,3.95234336726191,0.00187811331528268,0.0451961359004605,9094414.11794774,0.0398078149528487,940.212301736914,0,664.872239424093,0,940.21193971059,0,239.929728864534,0.0629462705897083
4,13,0.3,-2.47076558453429,-3.34928856827382,-1.26496674386804,-3.97871333309158,-2.64820567270304,1.53398280493544,-2.24139992501489,0.0718766537292318,0.0497894069474684,0.274113598188981,592.509223979778,0.0398118166570996,6943696766.08208,0.0398150184044879,237.992707779232,0,940.213836781479,0,940.211952616961,0,239.929728864534,0.0629462705897083
5,13,0.3,-2.87452103784339,-1.3995955701338,-3.71891162344841,-5.23681863587648,-5.29832754158683,-0.0880912188092291,-2.27912831545785,0.0719281076204814,0.0497871323100812,0.274015698232238,0.00187759918795475,0.0451972920331583,0.394256467576387,0.0494667237171385,237.992740323112,0,664.872268853498,0,377.331685670551,0,239.929728864534,0.0629462705897083
6,13,0.3,-1.9572301316654,-2.49296512524331,-2.01359841995548,-5.5691782433022,-3.05970316061905,1.23552807427494,-3.6260425090473,0.0718723624589339,0.0497871323338028,0.274133891375392,0.00187801678678309,0.0451943459732546,26041.9959128573,0.0398067588092833,237.992711129344,0,664.872238147016,0,940.222562304146,0,239.929728864534,0.0629462705897083
7,13,0.3,-1.16927452232871,-3.8881592282924,-2.51780318240456,-6.92709088422509,-4.03520566460224,0.600444135016097,-2.88841576750127,0.0719171266600427,0.0497910657760167,0.274029573427996,0.00187787036822597,0.045193680559172,8001153.28188512,0.0398101265292309,237.992719999403,0,664.872244485943,0,940.211934029981,0,239.929728864534,0.0629462705897083
1,14,0.3,-1.93717297983685,-2.30395259675715,-1.78032343550607,-5.71726464727833,-3.55297512839405,1.82119371038289,-1.88580902383565,0.0740670243965278,0.0500196014323877,0.272462074112186,0.00192485540378058,0.0453816968216688,884428.502277842,0.0402446286236022,241.350582199016,0,662.74322045323,0,930.045968246334,0,242.917732562088,0.0629462705897083
2,14,0.3,-3.44306228385204,-3.38839362308131,-2.73548309468907,-4.04218887152578,-2.80021977334947,3.18744010941157,-3.27636818623468,0.0740168500205412,0.0500221701395408,0.272590229983589,5114.82706764028,0.0402388396308738,95567.8702628208,0.0402391891084057,241.350618869876,0,930.046034239775,0,930.048050349954,0,242.917732562088,0.0629462705897083
3,14,0.3,-3.01536457374266,-4.35643189637053,-1.86949052717753,-6.04456929420287,-2.83049796064941,2.80438747547134,-3.48771791983606,0.0740688939301332,0.0500244796243238,0.272451991515933,0.00192551534992615,0.0453846664157919,981383.351625959,0.0402393912599672,241.350605655753,0,662.74324016684,0,930.045882817756,0,242.917732562088,0.0629462705897083
4,14,0.3,-2.77671723338699,-4.45390976945956,-0.822703048109593,-5.73230531491231,-4.53130223549923,1.00677668748238,-1.54964826671369,0.0740318381050542,0.050023926373582,0.272574231271219,0.00192519643768091,0.0453862535350351,94633.6642599824,0.0402371060536218,241.350655118091,0,662.74323276543,0,930.048094221904,0,242.917732562088,0.0629462705897083
5,14,0.3,-3.25105122427633,-3.73296334302533,-2.18924046233454,-5.69685173266857,-3.684173133886,1.41621061658256,-3.63538108651749,0.0741164599639808,0.0500199236074129,0.272374145241402,0.00192506576009919,0.0453864917802182,955439.391320931,0.0402391367380744,241.350596281521,0,662.74323431088,0,930.045883526072,0,242.917732562088,0.0629462705897083
6,14,0.3,-3.48513931791638,-2.65581393010402,-3.27672498287537,-5.60045761773793,-2.31511526003677,1.84110567926083,-1.97506974672556,0.0740196414164897,0.0500096218386958,0.272600534361352,0.00192526240250163,0.0453850699648881,840312.924063833,0.0402365016497292,241.350670496712,0,662.743224379268,0,930.045932573168,0,242.917732562088,0.0629462705897083
7,14,0.3,-3.39606477755624,-3.56720166273688,-2.43406174211711,-6.75763272711572,-4.00189028131533,0.0568867035907839,-2.00721136432252,0.0740651333170765,0.050017334191597,0.272490600101167,0.00192570442261447,0.0453808083944786,0.415921097677511,0.0494329171457585,241.350582734924,0,662.743249294598,0,378.815678870858,0,242.917732562088,0.0629462705897083
1,15,0.3,-1.6291598619662,-2.74462072543303,-1.35110624772537,-6.52734389357034,-3.37259630203774,2.4471757340988,-3.13445074493393,0.0678695097128597,0.0508708614737683,0.291007400185872,0.00196098704983879,0.0461497103688853,990247.589255477,0.0408960250741019,232.730325356406,0,623.706925984233,0,870.615275167806,0,234.429169545585,0.0629462705897083
2,15,0.3,-2.73094315032089,-3.87945491818863,-2.03151724408152,-4.07664306669266,-3.28834500442079,0.725310586099716,-3.64399104074085,0.06785268598094,0.0508661855610381,0.291034581694964,4996.06283617939,0.0408943618685433,979364.115850316,0.0408924585353234,232.730335105393,0,870.615448901243,0,870.615278178569,0,234.429169545585,0.0629462705897083
3,15,0.3,-0.528908789146995,-2.36680599527292,-1.47930412759406,-4.50807924610633,-3.34935138818038,1.88664872731354,-3.50250015722024,18.8803686069331,0.04089727321046,2.37374072347878,1061.92825573082,0.0408895241321315,94606.6571717011,0.040900381320823,870.615325880834,0,870.616529844963,0,870.617281792764,0,234.429169545585,0.0629462705897083
4,15,0.3,-1.86695678346174,-3.90611711775572,-2.42393624640036,-5.94288573297267,-2.82658614630151,1.38813682219401,-2.07498143317921,0.0678441680928735,0.0508710504275415,0.291049567537332,0.00196084703057841,0.0461494257341729,7142469.95693948,0.0408956106789936,232.730330604811,0,623.706927256902,0,870.615089212196,0,234.429169545585,0.0629462705897083
5,15,0.3,-1.92532167531558,-3.26199395901145,-2.16235015296763,-3.50775410804786,-3.52011014428914,3.51904227489762,-3.57730598568695,0.0678539324569989,0.0508687680809899,0.291047961878182,1034.55065232684,0.0408945583263871,93549.0941333905,0.040895685954181,232.730318586814,0,870.616465423933,0,870.617338671576,0,234.429169545585,0.0629462705897083
6,15,0.3,-2.9628058138935,-2.69474592163126,-2.07210367434198,-7.19724905487055,-4.81018512613085,0.485874868612628,-1.91593093919861,0.067847734427803,0.0508670618829277,0.291081006659562,0.00196088713585735,0.0461458781218165,92670.1614687858,0.0408874877392299,232.730347375515,0,623.706934959468,0,870.617381346937,0,234.429169545585,0.0629462705897083
7,15,0.3,-2.2979425756037,-3.54323569887527,-2.55872940016125,-6.41998327940781,-3.48492241999451,3.48478722299415,-4.4892905433045,0.0679064543929065,0.0508681759454057,0.290915681736552,0.00196094109304963,0.046149831550699,944014.573091834,0.0408961414697821,232.73036665711,0,623.706926097724,0,870.61528648193,0,234.429169545585,0.0629462705897083
1,16,0.3,-1.56813040745395,-2.40256244464277,-3.33825128931738,-5.62556126800997,-3.01734471352618,2.08575728107891,-2.04098394891016,0.062712569375357,0.0478916598138985,0.299924210179152,0.00185778836079853,0.0436903774210992,102038.116198317,0.0387976201822472,258.53187557567,0,678.108430806436,0,942.471775071568,0,262.015514393398,0.0629462705897083
2,16,0.3,-2.8893156713513,-3.00816268674975,-1.37190026284759,-3.23364586174769,-1.82626525539873,1.56147701062748,-2.83097491993008,0.0627216761164629,0.0478898301790212,0.299909827799183,553.017324854872,0.0388018617554813,92552.0001145614,0.0388055133535735,258.531875959179,0,942.471289868823,0,942.47172264877,0,262.015514393398,0.0629462705897083
3,16,0.3,-0.960294113254124,-3.90032989877165,-2.83169140511821,-5.49021985360774,-2.77569843810078,1.64617751214239,-4.27916441644657,0.0627399243456411,0.0478931182191759,0.299850140348646,0.00185795098878471,0.0436929949621233,101644.124894045,0.038802134363427,258.531881619696,0,678.108433295249,0,942.471786214233,0,262.015514393398,0.0629462705897083
4,16,0.3,-2.02704192994031,-2.49326153933134,-3.05391431223215,-6.11696540087929,-2.94135087476402,1.09720774935575,-2.30246902025613,0.0627381038609454,0.047888528526082,0.299869527630795,0.00185836918314599,0.0436884567920004,88697.292980254,0.0388012523051224,258.531885761045,0,678.108469738709,0,942.471714991899,0,262.015514393398,0.0629462705897083
5,16,0.3,-2.82302857156855,-3.16305661570818,-2.83550807801688,-6.4737696762988,-3.96818890508891,1.27446314072574,-3.5456576561226,0.0627500299943202,0.0478896812493015,0.299825779879861,0.00185813290685573,0.0436911810510225,820636.423303819,0.0388012644658148,258.531892714061,0,678.108436713322,0,942.469491211558,0,262.015514393398,0.0629462705897083
6,16,0.3,-2.36334224167419,-2.64657698640499,-2.51515158433465,-5.00016515070414,-2.68960278487944,0.897545434953497,-0.445539992942558,0.062750311512499,0.0478965932761461,0.299841442074709,0.00185797899934516,0.0436938638599448,887468.789978904,0.038803220555251,258.5319098835,0,678.108439262424,0,942.469481299505,0,262.015514393398,0.0629462705897083
7,16,0.3,-1.59952159280603,-3.42276020121907,-2.43788950747704,-6.88949316488791,-1.95258001633735,-0.0888900942575801,-4.41631628180392,0.0627207193307687,0.0478937604533153,0.299917258372082,0.00185825208060741,0.0436952902839451,0.419608153169768,0.0473423527785695,258.531881248363,0,678.108475624944,0,410.666849208868,0,262.015514393398,0.0629462705897083
1,17,0.3,-4.3814947000274,-2.83658467747077,-4.18430697561999,-4.78504702271033,-1.65663547846724,0.939236966516439,-3.29112289094198,0.0653687381537841,0.0494283386232564,0.291818596266134,0.00183251902779123,0.04488115591199,103473.130132862,0.03975549282422,240.450829436081,0,655.452683088697,0,939.97953677632,0,241.163709554466,0.0629462705897083
2,17,0.3,-2.4666676851413,-2.77972004967935,-2.13873336146693,-4.29149853404196,-1.86028166986444,-1.89212020588161,-4.108097417289,0.0654138658673346,0.0494244064383753,0.291696331393744,1094.35754971699,0.0397500872900934,0.41471237880879,0.0489068009842592,240.450818388571,0,939.978772725962,0,397.627179964954,0,241.163709554466,0.0629462705897083
3,17,0.3,-2.22545793090664,-1.88542886937357,-1.05082494499797,-5.21739950213047,-3.27332239736981,2.50665718670777,-1.65914094324926,0.0383569505668673,0.0397580967836582,3.16602299128974,0.00183291534031786,0.0448767831457431,94537.4757240162,0.0397519651845668,939.978153716526,0,655.452587619777,0,939.979487301781,0,241.163709554466,0.0629462705897083
4,17,0.3,-1.22242729626317,-3.35470312640815,-2.11853980100394,-4.55704801122965,-3.90340058966769,1.24111732439923,-3.36458879071898,0.0654208140527921,0.049427917798933,0.291689207201679,4835.44004955087,0.039756248667475,7527884.93262125,0.0397565175470542,240.450810175431,0,939.977548481027,0,939.977126728279,0,241.163709554466,0.0629462705897083
5,17,0.3,-2.70744010107601,-2.86351917707057,-2.88572868184906,-5.44637043403221,-3.59399786154489,1.49713320046932,-2.51812730496781,0.0654389369432704,0.0494279479343567,0.2916331425863,0.00183282531943915,0.0448727161221095,912837.708814974,0.0397595624038894,240.450815416782,0,655.452588865207,0,939.977384704391,0,241.163709554466,0.0629462705897083
6,17,0.3,-1.76408902378619,-3.63435795548359,-1.02085797239957,-5.29501973571162,-4.15311277088233,1.18995438192951,-0.557143176484569,94.3849441178,0.0397560907157707,1.51848605788333,0.00183289219371108,0.0448731449297894,101122.774375926,0.0397555935141908,939.978437850025,0,655.452581835367,0,939.979626650685,0,241.163709554466,0.0629462705897083
7,17,0.3,-2.30537767435243,-2.88224707511709,-3.18415901920728,-3.67682330450584,-2.15386743333196,2.55339548999999,-2.25100486225268,0.0654130460534284,0.0494270798276826,0.29169404729557,960.389973950148,0.0397559368302286,979501.647165313,0.0397508211952218,240.450807451504,0,939.978722300626,0,939.977372506862,0,241.163709554466,0.0629462705897083
1,18,0.3,-3.85335991945686,-3.10765091770714,-3.00720333245622,-4.52616103452419,-2.39091458826513,2.28609186059267,-3.39041029237222,0.0659352324470194,0.0506207136586984,0.294985683163263,497872.473667307,0.0406142645355368,95916.1834791715,0.0406146706920236,239.517238434764,0,900.764471729585,0,900.766555439789,0,240.422689817336,0.0629462705897083
2,18,0.3,-1.61373889385384,-3.40457111975367,-3.25059542987182,-5.64300950120021,-3.67466908211144,1.24858609183908,-2.09098058600773,0.0659278020529446,0.0506300073848185,0.294981302849463,0.0019491977176454,0.0460301305755402,776247.897002958,0.0406176571723512,239.517208980546,0,643.767331884856,0,900.764580137943,0,240.422689817336,0.0629462705897083
3,18,0.3,-5.41380113742145,-4.46612719793101,-1.92103694887591,-5.13922252115223,-2.46840299258846,-0.60185657702875,-2.36970456266699,0.0659219149481846,0.0506319959742861,0.29498943857473,0.001949411413595,0.0460270502742474,0.422809806740092,0.0499859060128636,239.517222074576,0,643.767334221045,0,391.823682914993,0,240.422689817336,0.0629462705897083
4,18,0.3,-2.39163747376619,-2.71446205768752,-3.13407635924151,-5.76343080250087,-2.98512049035087,0.756174989512822,-2.94858896357947,0.0659152542740549,0.0506230068156087,0.295002635027827,0.00194925175241213,0.0460256281149347,105448.833408252,0.0406154957208698,239.517229184472,0,643.767330958649,0,900.766563320196,0,240.422689817336,0.0629462705897083
5,18,0.3,-4.47582174434124,-2.86222476161208,-0.474635139682032,-5.63236973380022,-1.5756078255606,2.65151390552825,-3.00528663360582,0.0659136197990604,0.0506255412998788,0.295020853237553,0.00194924332530258,0.046030213991431,899507.895371469,0.0406164838455428,239.51720555889,0,643.767333186698,0,900.764493636284,0,240.422689817336,0.0629462705897083
6,18,0.3,-0.571493612219259,-3.2883510458731,-1.99435786051617,-4.55500170984574,-3.1852510576185,-1.22953945184992,-2.62003832278896,136.133386092756,0.040619273382442,1.53764612368862,1051.26365216565,0.0406180652670672,0.422795332345466,0.0499865136484339,900.765409718098,0,900.765728428918,0,391.823680300304,0,240.422689817336,0.0629462705897083
7,18,0.3,-2.74320228650198,-1.92645259623253,-1.91357127220645,-7.52363512663576,-2.17829295303623,2.8378524547858,-4.41019175700338,0.0659366677252683,0.0506278822071205,0.294935994957024,0.00194919988976109,0.046022626283479,92915.4144996788,0.0406129875399983,239.517246905764,0,643.767351080907,0,900.76662851705,0,240.422689817336,0.0629462705897083
