"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,16,0.6,-6.20447410779472,-2.01149412987863,-4.0821135028547,-6.60449049883456,-2.1812779596906,-2.25376688132495,-3.88596075385028,0.351227124380498,0.11275180667645,0.00011875733297426,0.000483045314366874,0.0766053006521084,0.351504657706923,0.11272410888119,605.608808937032,0,283.656575492616,0,605.726036580001,0,164.839750198236,0.00630957344480193
1,17,0.6,-4.19554140493324,-1.39240860555353,-1.05021922270442,-6.11704848340642,-4.260052225011,-2.72727667258753,-2.77031617574061,0.006179586104833,0.0998089580389214,0.607275834512037,0.000497915068831757,0.0784652947616173,0.330691247561687,0.1189728823463,153.6576580189,0,292.700564273327,0,634.930229525413,0,154.74216013475,0.00630957344480193
2,17,0.6,-4.31636705447703,-2.43850132302001,-0.430012908303548,-7.91129993087371,-1.70673696970955,-2.66995863843994,-3.92278961536517,0.00617734708510258,0.0997627523008432,0.607338143271499,0.000497989916860125,0.0784644766199616,0.330694774144214,0.11897338174229,153.657371018479,0,292.700600707328,0,634.93023098629,0,154.74216013475,0.00630957344480193
3,17,0.6,-4.96573168663884,-5.07625277490584,-0.702708592238394,-7.16677462132578,-1.78368074393967,-0.891345716560161,-0.317600195062246,0.0061689065985726,0.0997382674971771,0.60755362941723,0.000497915736537715,0.0784700448253108,0.330708464536099,0.118942538293504,153.657420972866,0,292.700553737379,0,634.930227804652,0,154.74216013475,0.00630957344480193
4,17,0.6,-4.75663670048321,-1.74356938376312,-2.01148213993241,-8.53488083087604,-3.08419406076653,-2.32586296199351,-2.03842476461183,0.00618271514716841,0.0997741197137142,0.607189324965818,0.000497953714939538,0.078479158785808,0.330687086433199,0.118971852703408,153.657415270873,0,292.700558426623,0,634.930227620124,0,154.74216013475,0.00630957344480193
5,17,0.6,-4.12321351287749,-0.546003413506071,-2.35958882412067,-6.22682126663726,-2.21858221646638,-2.2046723016995,-3.10144710389003,0.0061804910961456,0.099751844646647,0.607252057173293,0.000497929114210777,0.0784775606970848,0.330693258287876,0.118947692306414,153.657397669457,0,292.700555842213,0,634.930221149221,0,154.74216013475,0.00630957344480193
1,18,0.6,-4.87981540585089,-2.54333414789413,-2.63999609115799,-6.22420123174924,-2.52709843913554,-3.28845925440041,-2.57141458696767,0.005790698732166,0.10084195653228,0.616214468375319,0.000479446402523379,0.0793356191490268,0.346208306263358,0.119676249873095,157.03312105365,0,275.494870593846,0,611.027629038167,0,157.907486481809,0.00630957344480193
2,18,0.6,-4.65117736717906,-2.65196551619667,-3.90513496463848,-7.25412994095267,-4.32111663350986,-3.3348444231254,-2.05239311161422,0.00578744754645742,0.100830219989844,0.616282963571676,0.000479373335993824,0.0793378832133076,0.34621523389493,0.119673288103075,157.033116807535,0,275.494912971643,0,611.027633735477,0,157.907486481809,0.00630957344480193
3,18,0.6,-5.57484359904941,-1.19171697649167,-2.75363212983764,-5.06916074713173,-2.80363695520843,-2.45634003564204,-4.10043590176372,0.00579622767788469,0.100851059059034,0.616049164010734,0.00771722639086426,0.0761781523193474,0.346100205691081,0.119694541356994,157.033165364497,0,1055.9413932851,0,611.027662356432,0,157.907486481809,0.00630957344480193
4,18,0.6,-5.14507166663637,-2.63785400822254,-3.39945305428802,-7.1321000030548,-1.49777629202052,-2.26701186987167,-2.45994694065696,0.00578946822679625,0.100827472998797,0.616236756633224,0.000479485183648719,0.0793403802754846,0.346156297197918,0.119705153138899,157.033111327427,0,275.494868775986,0,611.027619832045,0,157.907486481809,0.00630957344480193
5,18,0.6,-5.51447129617344,-3.24307317166647,-2.21416764359979,-5.51084792825993,-1.57930976571894,-0.914087993237849,-1.49500267624417,0.00579069995453933,0.100840605416998,0.616212102893226,0.00771491582971702,0.0761660072810933,0.346152546025882,0.119692952426717,157.033117799377,0,1055.94140105981,0,611.027630591685,0,157.907486481809,0.00630957344480193
1,19,0.6,-4.39868426792188,-2.7706730961455,-2.65141310338541,-6.96821557629018,-4.10830718287888,-3.59591100037514,-2.15483485884973,0.00624515375192696,0.0992023420614387,0.600370726746326,0.000459775329790323,0.0765958896009594,0.350450462424605,0.117274909686634,184.06213087042,0,310.782363596364,0,656.821118011454,0,185.654992884263,0.00630957344480193
2,19,0.6,-4.27856091124204,-2.88782567158123,0.537995614586781,-5.95180047677884,-2.58915810297415,-0.365632896911605,-4.35149298243124,0.0170276489765974,0.071482631996013,4.34781873532974,0.000459897215802914,0.0766159593367017,0.350420885067427,0.117282530326997,978.319049010377,0,310.782225335014,0,656.821083631527,0,185.654992884263,0.00630957344480193
3,19,0.6,-6.05527073578519,-2.39189233122744,-2.4981086844199,-7.95271545307363,-2.69631923846863,-3.26716222163991,-3.32937364960165,0.0062473218496616,0.0992141055059484,0.60032198761912,0.000459904531389831,0.0766218197428277,0.350284623350375,0.117260489318504,184.06214082068,0,310.782221482025,0,656.821102906693,0,185.654992884263,0.00630957344480193
4,19,0.6,-4.7674481980175,-1.9913692582573,-2.56129148878752,-6.26003149376064,-1.54432361460257,-2.52219099362583,-3.58139475558094,0.00625118376791216,0.0992088016604876,0.600233747402318,0.00045990254298955,0.0766125590548066,0.350330052921392,0.117299887828031,184.062152992181,0,310.782235373965,0,656.821063446623,0,185.654992884263,0.00630957344480193
5,19,0.6,-4.71116937228428,-1.90449247478068,-2.71303759952981,-6.90676241630347,-1.08555062232526,-1.94889597559363,-2.07956234837702,0.00624948831825242,0.0992108938345524,0.600276388247891,0.000459901406292839,0.0766134100618291,0.350375327075619,0.117272972534296,184.062138610193,0,310.782232256856,0,656.821046868593,0,185.654992884263,0.00630957344480193
1,20,0.6,-6.23972413415897,-1.28771320256508,-4.08084928057866,-6.33640459620208,-0.80179744347616,-1.98749097441518,-2.45977790882501,0.00678631518445162,0.103573125773456,0.591354898020613,0.000494072054962195,0.0799720352613037,0.329368434767499,0.121915150153367,153.774133374276,0,301.54146144656,0,620.182516674154,0,154.685989572776,0.00630957344480193
2,20,0.6,-4.4538947896896,-2.99582425374917,-2.44273093340032,-6.58399324900268,-2.94101235111643,-2.04496607254435,-2.68868122834648,0.00679423907209868,0.103576757107357,0.591164327013384,0.000494003217870319,0.0799763511225125,0.329316105721207,0.12194215437679,153.774079686397,0,301.541448093119,0,620.182491446035,0,154.685989572776,0.00630957344480193
3,20,0.6,-4.59416729074725,-3.77429355744663,-3.66836208085808,-7.68524044747591,-1.99554410941256,-2.57301208438091,-2.09675829197058,0.329263964186393,0.121924826580813,2.10315701691418e-05,0.000494084491093132,0.0799811202172438,0.329336425097653,0.121936597290937,620.156502444712,0,301.541450644549,0,620.182493170948,0,154.685989572776,0.00630957344480193
4,20,0.6,-4.64597601096937,-1.79579978547796,-2.4769497472862,-6.73677925320326,-1.65911745431507,-0.774220334827044,-3.9000115504293,0.0067986322193097,0.103576416449841,0.591087604539784,0.000494036163129306,0.0799742306691145,0.329347980237427,0.121950148814699,153.77415235934,0,301.541447019707,0,620.18251492176,0,154.685989572776,0.00630957344480193
5,20,0.6,-5.17339778088577,-1.17181710214884,-1.32805795778468,-7.35951680971038,-2.91751777571375,-3.56266352299315,-4.79754806555709,0.00680141369646384,0.103586062625429,0.590975878670582,0.000494009600707024,0.0799743792231751,0.329337273904797,0.12192196084572,153.774152251578,0,301.541447384011,0,620.182492325688,0,154.685989572776,0.00630957344480193
1,21,0.6,-4.77680048592767,-0.965069938621296,-2.86229251759849,-7.74875485939047,-4.98472558465191,-2.11973084586874,-2.20470981724862,0.00744709651447109,0.104697458864706,0.570106092888745,0.000448615323479244,0.0801659205419567,0.326701138023296,0.127450472296561,162.172682934792,0,294.569259449585,0,572.766885973125,0,165.46085688694,0.00630957344480193
2,21,0.6,-5.81181611847863,-2.39291142597955,-1.24295866568939,-5.89335885551466,-1.05018244917237,-2.8466077511662,-2.16746011179093,0.00743641610116902,0.104681093620579,0.570330072494954,0.000448478448257474,0.0801448623114716,0.326717373821066,0.127455149810913,162.172691906795,0,294.569173424536,0,572.766888113988,0,165.46085688694,0.00630957344480193
3,21,0.6,-5.23972636849039,-3.00819330416617,-2.70322994310914,-7.54920693633189,-3.12975927044896,-0.595347678921122,-2.11278986844943,0.0074463669533306,0.104700165078394,0.570139878578611,0.000448507699062549,0.0801527634356485,0.326730243858056,0.12744391964857,162.172682637688,0,294.569172319618,0,572.766884573933,0,165.46085688694,0.00630957344480193
4,21,0.6,-5.00280926756529,-1.80983001031595,-2.66802586964268,-7.15128879565193,-3.42850572945583,-2.24749514450211,-3.43662088227695,0.00744084149680804,0.104700105084908,0.570255217502041,0.000448432068361239,0.0801408246681721,0.326758910546848,0.127436252339516,162.17269402452,0,294.569190015781,0,572.766903194833,0,165.46085688694,0.00630957344480193
5,21,0.6,-4.50224744562875,-3.69799604601856,-3.23761574580327,-6.90539843647822,-3.61077553172259,-3.36423484879709,-2.71587461434126,0.00744170495549167,0.10468464043081,0.570227591451174,0.000448458078243596,0.0801478940873023,0.326691866010777,0.127435574203501,162.172674607613,0,294.569174169508,0,572.76688758907,0,165.46085688694,0.00630957344480193
1,22,0.6,-4.56928085040314,-2.853178205889,-2.68933451533499,-6.81810597159866,-3.27812774236083,-2.59018754798658,-1.7792900860139,0.00665309316227126,0.102582018441824,0.58588541550415,0.000438151847415869,0.0782196634057788,0.345972002403174,0.122258513713894,158.712359962527,0,284.618161235994,0,578.995327738523,0,162.232791700148,0.00630957344480193
2,22,0.6,-5.31968852025507,-3.1253475137809,-2.4769622641833,-7.60537727515597,-3.72592533117885,-3.18793875283787,-0.670614111154259,0.00666627572786977,0.102610795399865,0.585606872057115,0.000438143823744618,0.0782323309304535,0.345978789644107,0.122238467334743,158.712422445485,0,284.618174149311,0,578.995340120224,0,162.232791700148,0.00630957344480193
3,22,0.6,-5.85404443944109,-1.04247858106301,-1.0727538273533,-7.13399459211632,-0.625310836498061,-1.82628972080209,-2.07170717877085,0.00665788267320304,0.102599379468826,0.585762921750682,0.000438117099188019,0.0782177226568341,0.34601969470008,0.122267178050396,158.712368144128,0,284.618162566995,0,578.995328283944,0,162.232791700148,0.00630957344480193
4,22,0.6,-6.26528347015032,-1.57221902972404,-1.33593592777524,-6.55558970783351,-3.16708937538798,-0.192435902370494,-1.31738904403617,0.0066582383680311,0.102598377967644,0.585778026044982,0.000438178907376644,0.0782316191995679,0.345978214348373,0.122250690112641,158.712353514101,0,284.618173528945,0,578.995327423511,0,162.232791700148,0.00630957344480193
5,22,0.6,-4.88452621597235,-2.98045699951777,-1.3289623241384,-7.73213349651373,-0.989700387237154,-1.39845035250414,-0.642659521106769,0.00665817117958629,0.102602980142644,0.585772099332476,0.000438163130370497,0.0782290451958462,0.346034174407044,0.122243548763182,158.712351751877,0,284.61816465899,0,578.995338884879,0,162.232791700148,0.00630957344480193
1,23,0.6,-6.09385729301044,-1.30906071802942,-1.98373217010259,-5.60351031190187,-1.86129328934837,-3.92207735448877,-3.43694919775907,0.0055956748257386,0.10070425875222,0.618124760719569,0.000471767736845262,0.0787325394081322,0.34714613099246,0.118043264299868,150.722553020039,0,271.524240615055,0,631.414851980853,0,151.626935959309,0.00630957344480193
2,23,0.6,-3.83970909007937,-2.94393575663421,-2.47878942208971,-6.05774532510863,-1.61847693784851,0.279785519763567,-2.9733418513369,0.00559485018563109,0.10068906452465,0.618133512103016,0.000471767120259801,0.0787369933716755,1312707.66844532,0.071325343928939,150.722554695344,0,271.524238453192,0,936.150545498754,0,151.626935959309,0.00630957344480193
3,23,0.6,-5.30613913661284,-2.16335578051583,-2.99270327917994,-8.36509204473653,-0.0388764254101388,-2.44087445355166,-3.8655478180644,0.347012404361543,0.118021774301532,2.40930393115783e-08,0.000471766006671793,0.0787230509475453,0.347079123222642,0.118024332952697,631.414773142222,0,271.524274104647,0,631.41478655564,0,151.626935959309,0.00630957344480193
4,23,0.6,-4.31495078892359,-1.81094186113629,-2.70626559483187,-6.57972466497769,-1.22629565057542,-3.58709119949379,-0.952218548910393,0.00559384209532598,0.100694587627867,0.618177347090198,0.000471809284812359,0.078740229409324,0.347028109047654,0.118061014361687,150.722546830854,0,271.524234706331,0,631.414778170528,0,151.626935959309,0.00630957344480193
5,23,0.6,-7.64572009108666,-3.70601565070203,-3.68655101029117,-7.41613930765549,-0.470697267441379,-2.37076616812824,-2.94645906127705,0.346997572370967,0.118047826141855,8.64382745920551e-18,0.000471863251371652,0.0787537422727326,0.347063441288827,0.118033199728893,631.414783723449,0,271.524278600655,0,631.414772886488,0,151.626935959309,0.00630957344480193
1,24,0.6,-4.36993330587037,-2.91982412562886,-1.63133739562855,-8.59916050414803,-3.18357570391322,-0.96411385010988,-3.2937103115448,0.00664094903070936,0.100688039502759,0.593491093161497,0.000483752970675819,0.0781941305097434,0.34662954663007,0.115842002834394,167.894212978331,0,302.759460219521,0,625.657698568189,0,168.02421244963,0.00630957344480193
2,24,0.6,-7.27243930192377,-2.70371239377758,-2.51992379369702,-7.44160454696092,-0.704023516796237,0.391572552725133,-2.74151926807827,0.00664465834680924,0.100688349960759,0.593398166233357,0.000483763611169173,0.0781960048203548,1677227.32828405,0.0714265889673859,167.894207738849,0,302.759459069427,0,934.691598331552,0,168.02421244963,0.00630957344480193
3,24,0.6,-6.1997027097415,-3.27585819330497,-2.18179481190725,-6.23104559001039,-2.07415507425826,-2.05997621576827,-1.89067555407823,0.00910784239551525,8.7598592821074e-05,0.0173402854984032,0.000483816426505527,0.078196993903412,0.346665539785826,0.115800739339492,1427.03079603779,0,302.759461985777,0,625.657673352136,0,168.02421244963,0.00630957344480193
4,24,0.6,-4.91624201129166,-4.10028873290379,-1.92453784561872,-6.32181641870273,-2.55923120460463,-3.0464118267513,-2.56125782926623,0.0066481278795892,0.100699619692122,0.593310602330401,0.000483752464725936,0.0781947060467064,0.346718742350442,0.115804429110856,167.894217454419,0,302.759460525671,0,625.657674988833,0,168.02421244963,0.00630957344480193
5,24,0.6,-6.5177475214014,-2.80336520975526,-1.87984590615083,-7.31515941077119,-2.41035033448266,-2.41571753390039,-1.64395504584765,0.00945862323147632,2.71004865709075e-07,0.00992086047001037,0.000483751995431693,0.0781979868271119,0.346653346472977,0.115852306758941,1427.03908709316,0,302.759464674813,0,625.657705513393,0,168.02421244963,0.00630957344480193
1,25,0.6,-5.31264454670468,-2.47579353471914,-2.36116599495052,-6.53226048842665,-3.99463105205684,-2.54635532703665,-1.45953116625557,0.00634172665190457,0.0984371533510551,0.598786107438977,0.000461859871042738,0.0761918331261615,0.338346778496867,0.114935099817545,164.669090583316,0,302.859460603464,0,613.901955230267,0,164.890060549676,0.00630957344480193
2,25,0.6,-5.1298064370052,-2.456779785897,-2.57053490978378,-4.40973617991211,-0.957785858530049,-2.35236757073392,-0.318670316798862,0.00634568360734312,0.0984588887381022,0.598710400616296,1972.61663939342,0.0707429904599119,0.338404610567502,0.114903441153971,164.669110349428,0,990.907383083894,0,613.901998289731,0,164.890060549676,0.00630957344480193
3,25,0.6,-5.7698523484497,-3.05546717201527,-2.72883228280409,-7.60565522949599,-2.21949482652099,-2.98492505502124,-3.04452428943817,0.00634524187568429,0.0984513699625394,0.598715066869862,0.000461825492690562,0.0761922771109215,0.338332963335103,0.1149044740972,164.669095601208,0,302.859446737767,0,613.901955455102,0,164.890060549676,0.00630957344480193
4,25,0.6,-4.83877755623078,-2.07916361707635,-2.47631265317303,-6.87543491644358,-1.57951987367192,-3.55644754765859,-1.74866025879567,0.00633587480769705,0.098425796553934,0.598928029014494,0.000461778168219054,0.0761931336480497,0.338349671139628,0.114932278746266,164.669111082932,0,302.859450981447,0,613.901953146064,0,164.890060549676,0.00630957344480193
5,25,0.6,-4.61999309493713,-2.30632144554048,-3.98666122305857,-6.89286380567014,-2.35143181708626,-3.9156067847691,-0.0568386776785768,0.00634026370023523,0.0984311186576841,0.598824452408725,0.000461801189357522,0.0761954973241045,0.0199284526946347,0.944746465766736,164.669091020925,0,302.859448153284,0,4499.36101870441,0,164.890060549676,0.00630957344480193
