"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,12,0.2,-3.30988483258309,-1.94393581590597,-3.6702473040398,-5.71897048897393,-3.21025370865027,2.68546715699904,-2.54564515560722,0.11514739324613,0.0500408858091454,0.213909052162923,0.00287515712438186,0.0447644744202281,9597493.63284587,0.040783156885387,242.497282625788,0,652.652683910287,0,838.821287437361,0,242.848137983512,0.125594321575479
5,12,0.2,-2.4965035608799,-3.89383688740177,-1.43463167238659,-3.93963317900596,-1.8666620262195,1.14741321274183,-2.24171094731956,0.114979017144607,0.0500490429916022,0.2141439673062,5055.21482261661,0.0407862555532807,970625.660841866,0.0407803841941795,242.497215228975,0,838.821657743727,0,838.821496903746,0,242.848137983512,0.125594321575479
6,12,0.2,-0.782303764328371,-2.58015868114124,-2.9426796548733,-6.33196715610918,-3.45046679929137,3.34996855917507,-2.99252017652247,0.115061867152475,0.0500482745217119,0.214017124397929,0.0028738437936611,0.0447634748217761,959438.734032327,0.0407873215414987,242.497204687598,0,652.652654573053,0,838.821501592705,0,242.848137983512,0.125594321575479
7,12,0.2,-3.18455486548873,-3.6786332150839,-1.49395204529847,-5.09391176384565,-1.43740155044131,3.91042671646563,-2.86714114053959,0.115036406244661,0.0500477112012152,0.214059398733671,0.00287447477431097,0.0447603880452416,96734.3399122248,0.0407886837819429,242.497201630795,0,652.652663139792,0,838.823425966473,0,242.848137983512,0.125594321575479
1,13,0.2,-2.58992616085301,-5.20420829813584,-1.45914834649924,-5.41130530636848,-3.84563410487293,1.04765030831031,-2.00386091975433,0.126784840309952,0.0501228627534398,0.201857465590211,0.0029685627952044,0.0447715256079034,105560.436086357,0.0409479560787176,227.12853126233,0,638.52661773801,0,826.631818649534,0,227.81815311265,0.125594321575479
2,13,0.2,-2.19774979410527,-2.87284537266825,-1.40260045439437,-5.25299717080169,-3.1721893080831,1.74234864244084,-1.83833159588521,0.126895230712756,0.0501212425270836,0.201701450807924,0.00296857943260512,0.0447765507796361,986148.654101642,0.0409457317148081,227.128476893709,0,638.526612170429,0,826.629862861085,0,227.81815311265,0.125594321575479
3,13,0.2,-0.346123448608092,-2.30805106762685,-1.63173568720179,-5.64855953244476,-3.51566184540966,1.82974052841776,-2.75363576612779,44.9544969589484,0.0409458840764812,3.06660575338349,0.00296852439715789,0.0447726665574173,966555.084785226,0.0409465107592292,826.629798953798,0,638.526611801984,0,826.629865439684,0,227.81815311265,0.125594321575479
4,13,0.2,-3.01908823054038,-4.23309109811366,-2.09928793070606,-3.6515365410703,-3.59561039602421,2.22395305145094,-1.80036866850495,0.126864173631322,0.0501219325210998,0.201732336381208,1045.11629557289,0.0409461930596905,979162.720036008,0.0409453089914405,227.12848291584,0,826.631005345026,0,826.629865545907,0,227.81815311265,0.125594321575479
5,13,0.2,-3.76694592966998,-2.06130207085415,-0.288247786006496,-5.3030023775838,-4.35444777770643,2.08072024745843,-4.18574494194842,0.0854588441970792,0.040945583063614,3.00396864841261,0.0029696575066608,0.0447716374024946,96568.3662530382,0.0409526687695756,826.630428830571,0,638.52663857017,0,826.631756285771,0,227.81815311265,0.125594321575479
6,13,0.2,-1.331906361971,-3.07808499843557,-3.61840128155418,-4.93740810101699,-3.18904022487818,1.66780798358894,-4.0816048524998,0.126896793517481,0.0501226105383276,0.201696274700959,0.00296863832407581,0.0447766800781998,826488.994163952,0.0409484253805945,227.128476129222,0,638.526613597912,0,826.629925136728,0,227.81815311265,0.125594321575479
7,13,0.2,-2.43292264694943,-3.0089864885971,-2.10970151649989,-4.50201300658393,-4.39621370641897,2.66619120262709,-3.69502154899024,0.126913071986711,0.0501249325998647,0.201676559321857,1002.0665406207,0.0409523773676456,97525.3987986704,0.040946118869602,227.12848049368,0,826.631035898788,0,826.631717819722,0,227.81815311265,0.125594321575479
1,14,0.2,-2.39270665273636,-2.05878766680321,-2.52010370125008,-6.30029622213204,-2.87351383502521,1.64159124301167,-3.13925267072958,0.146522871772318,0.0525225093381181,0.170908575492198,0.00308248794069859,0.0462163074033319,98868.2860739225,0.0422004017265864,246.195951958982,0,725.567602169112,0,902.614871546586,0,251.44230290318,0.125594321575479
2,14,0.2,-1.63562376616598,-2.29259290675741,-2.65195733238042,-2.56861571500385,-2.2587072499495,1.69484116874209,-2.12009018539062,0.146536628017567,0.0525213239181794,0.170861821523559,4642.11025328417,0.0422027309196761,945369.883549149,0.042199941521221,246.195905057701,0,902.613056363892,0,902.612933857972,0,251.44230290318,0.125594321575479
3,14,0.2,-2.12138067826245,-4.90098728482776,-1.72658400945429,-5.06148502754183,-2.10005429953531,2.3925689145809,-3.03160900224217,0.146599062566033,0.0525280072783295,0.170788835974894,0.00308250632706245,0.0462113256531076,100145.686486431,0.0422033786543259,246.195902377787,0,725.567613840298,0,902.614851949143,0,251.44230290318,0.125594321575479
4,14,0.2,-2.55777609189658,-4.76292964228153,-1.71836815713427,-5.60451504777145,-2.27789035226909,2.12651032842465,-1.8074672847395,0.146558670940606,0.0525236117543771,0.170865263759482,0.00308311813134451,0.0462150180974019,964819.217666777,0.0422005484987295,246.19593383194,0,725.567597799815,0,902.612934144513,0,251.44230290318,0.125594321575479
5,14,0.2,-0.588744275541299,-4.2782061572427,-1.41041976534447,-4.80932903530115,-3.32111801886986,1.75803220988546,-3.43841021858896,0.100055200018769,0.0422027347626061,3.00066987722215,0.00308262722615229,0.0462143259311825,6850.22255389276,0.0422056538190496,902.613403262618,0,725.567597081456,0,902.645631406937,0,251.44230290318,0.125594321575479
6,14,0.2,-2.15297759478965,-3.11872502720413,-1.65238930775021,-5.03205224323057,-2.38739239799933,-0.198930110767353,-1.50148159544723,0.146576131927684,0.0525263670511838,0.17082063020406,0.00308191032443053,0.046214846042428,0.426139021210797,0.052472061283104,246.195895972022,0,725.567637701338,0,300.674492735976,0,251.44230290318,0.125594321575479
7,14,0.2,-1.88060191410566,-2.83499966609474,-3.67340688456295,-6.49017958985383,-2.3508382313204,-0.0900134472263025,-2.30885134139366,0.146535720368622,0.0525252442830516,0.17085859931575,0.00308261490754391,0.0462178269266523,0.4261774478101,0.0524801639472562,246.19589924451,0,725.567605283399,0,300.674501594239,0,251.44230290318,0.125594321575479
1,15,0.2,0.0225927211640054,-3.87377105307282,-2.54962810011673,-6.97941047620471,-3.34811569937093,1.2142071626613,-1.94464297611408,75244028.5311071,0.040323354915356,0.000258045221387398,0.00303042388052706,0.0441599071977157,878592.865870407,0.0403206053775064,867.447133594476,0,700.078781246405,0,867.447375496055,0,250.033586664509,0.125594321575479
2,15,0.2,-1.43641428807043,-2.25690567216937,-0.592316223357147,-5.01279047361863,-1.65982151882321,1.41918662516183,-2.5871013966516,0.153936606384255,0.0403247626998547,3.26057902968593,0.00302995297749442,0.044154844916868,317915.252450993,0.0403315993684135,867.447404261994,0,700.07883903214,0,867.449166935114,0,250.033586664509,0.125594321575479
3,15,0.2,-1.74852446047828,-4.11898135737214,-2.3275534520715,-4.33034824164754,-1.96322483344742,2.37481670653126,-3.81820406524409,0.125852090000456,0.0494975647485445,0.19974245938281,1004.30544533842,0.0403177248528168,93209.919839454,0.0403220600785054,249.853602196647,0,867.448438889186,0,867.449284462577,0,250.033586664509,0.125594321575479
4,15,0.2,-2.71276200463655,-4.99666138536736,-2.76205606267661,-3.79117394400664,-2.77917437790949,2.6284382081646,-2.37853259793495,0.12593698205426,0.0494881797077281,0.199693796393039,1013.87281325319,0.0403238808079699,97320339.6054136,0.0403267099405916,249.853822299387,0,867.448385700483,0,867.447146278684,0,250.033586664509,0.125594321575479
5,15,0.2,-4.20714394194837,-2.41548881364806,-1.79830007504265,-5.03658883936876,-1.62933056652068,0.0594205856758227,-3.49255017256376,0.125810714030196,0.0494925972639847,0.199843888212258,0.00303078975117677,0.0441561751924098,0.44163739562209,0.0493072106660958,249.853701717655,0,700.07881384341,0,321.285451338848,0,250.033586664509,0.125594321575479
6,15,0.2,-2.41676322437285,-2.06424120258957,-3.24873690927441,-5.85789701379779,-2.99005109598157,0.0918069402252745,-3.02478982639001,0.125709992284803,0.0494906393382279,0.199929079744321,0.00303002199011793,0.0441630688235668,0.44162379401724,0.0493070965218001,249.853604153785,0,700.078783270398,0,321.285444685862,0,250.033586664509,0.125594321575479
7,15,0.2,-2.43065161567185,-2.99666129644443,-1.33771620878476,-5.60005696210488,-2.83978759715461,0.98930077898853,-1.13532862796143,0.125799247410782,0.0494939894662825,0.19981341086832,0.0030306233761539,0.0441613599773441,104284.584752439,0.0403219777766207,249.85357887877,0,700.078782914091,0,867.449428684818,0,250.033586664509,0.125594321575479
1,16,0.2,0.499097848292344,-2.24949826130391,-1.01384413768953,-5.19138042820993,-4.79531292211886,0.447426758985175,-3.69058186831226,0.763458919761032,0.0410924826336927,2.59484772033988,0.00286799540803216,0.0453355912379549,97807.3251088367,0.0411011994393466,851.30045762341,0,646.302209259009,0,851.301711341226,0,239.152824753455,0.125594321575479
2,16,0.2,-1.77930384307532,-2.06950249660876,-2.10223666822136,-5.76003220177457,-2.10822934414687,1.80485690463921,-3.28026374188626,0.105588082697226,0.0505088418731764,0.231780705052475,0.00286816334982882,0.0453404057384157,26211.7110948892,0.0410943009725823,236.227706580277,0,646.302190043955,0,851.30842412663,0,239.152824753455,0.125594321575479
3,16,0.2,-3.34858740225387,-2.19197106657294,-3.57333407457355,-5.08647092677456,-1.11354524244031,1.61666010564266,-2.1127176548881,0.105679618713948,0.0505080417824769,0.231622956143793,0.00286809402095302,0.0453388456623562,67702700.054562,0.0411007713107654,236.227727967847,0,646.302190063378,0,851.299677599005,0,239.152824753455,0.125594321575479
4,16,0.2,-2.65862537688535,-4.73668961620388,-3.30126780562062,-5.65551512358388,-3.56266386895905,1.47104132841467,-2.7373453036011,0.105765844682464,0.0505079518124293,0.231488507501893,0.00286742239282793,0.0453402309735566,967207.63436057,0.0410998516375003,236.227813757321,0,646.30216157678,0,851.299895078924,0,239.152824753455,0.125594321575479
5,16,0.2,-0.63143975091074,-2.48334817525294,-3.46977615846322,-3.68570906249056,-4.11729616330002,3.187432529298,-3.92566440050566,0.105622481694845,0.050505704699732,0.231722388273916,5036.33095417206,0.0410969123850584,97731.6841666255,0.0411014303164061,236.2276978923,0,851.300026649437,0,851.301708794118,0,239.152824753455,0.125594321575479
6,16,0.2,-2.15850061801798,-0.840867741221823,-2.42995871117946,-5.69919860403111,-2.69804175351553,2.22412304813847,-2.59105651052069,0.105802485561088,0.0505006251658816,0.231472303931699,0.00286745936854725,0.0453417934097199,95876.1807799374,0.0410973696680974,236.227860496296,0,646.302160198638,0,851.301718512615,0,239.152824753455,0.125594321575479
7,16,0.2,-3.00219825245706,-2.21013764122906,-1.8207627659176,-5.14524398329891,-2.09719025078007,1.62186386826923,-3.14480881356336,0.10561745765577,0.0505117895538023,0.231727170931478,0.0028676069807306,0.0453382297032275,94291.6959611308,0.0411000884083353,236.227715230064,0,646.302184953032,0,851.301709209667,0,239.152824753455,0.125594321575479
1,17,0.2,-3.8009362070033,-1.35445039289,-0.000404352215614941,-6.19066999574399,-2.6051627298835,2.64108392621352,-1.81071360009375,0.0223405551202633,0.0404605384886997,3.83406220085475,0.00292120838588006,0.0443379768150716,880797.121667307,0.0404606495080038,864.023940964465,0,670.023305827127,0,864.023782596948,0,241.571906185949,0.125594321575479
2,17,0.2,-3.47324410144378,-2.72221611223758,-2.6222652378144,-4.81435630037501,-3.98668713714932,1.02835826746305,-2.72423711778979,0.12420251875603,0.049925550056151,0.198474094278969,0.00292063376243927,0.044346404458435,94834.0431153099,0.0404662627041254,240.937567129377,0,670.023384519055,0,864.02576893719,0,241.571906185949,0.125594321575479
3,17,0.2,-1.30197580061906,-3.12219952648477,-5.02764019191055,-6.08742725760614,-4.39182925766413,0.746897832308401,-2.11262374027253,0.124252380231903,0.0499227919013432,0.198390248192319,0.00292201295366278,0.0443308428312426,884118.389022842,0.0404598633040346,240.937535201473,0,670.023375892476,0,864.023785547325,0,241.571906185949,0.125594321575479
4,17,0.2,-2.45740893845903,-1.50403747846068,-2.93443893643678,-3.92679490156194,-2.61517511354256,1.41891289568232,-2.05881331073629,0.124306624219136,0.0499115427912206,0.198327391814941,5139.79876245876,0.040466630405182,5948210.49583976,0.0404641825104708,240.937615077177,0,864.023863592144,0,864.023574681831,0,241.571906185949,0.125594321575479
5,17,0.2,-2.19157510428,-3.34007595547962,-3.56670782673376,-5.47964722937534,-4.23551946443548,1.78922236270063,-1.79745022134059,0.124133967860988,0.0499145057558794,0.19853673892285,0.00292125910067409,0.0443353684679807,96411.1177715552,0.0404676607038031,240.937612946023,0,670.023310773233,0,864.025759674077,0,241.571906185949,0.125594321575479
6,17,0.2,-2.69453539854378,-2.74445199511493,-3.17897996960231,-6.49325424677872,-4.11069043603516,2.85576464349677,-3.31401822562787,0.124097032659098,0.0499232037495024,0.19857692880849,0.00292154164790876,0.0443374607587501,96496.8921118728,0.0404624063180737,240.937607826572,0,670.023314367263,0,864.025712243875,0,241.571906185949,0.125594321575479
7,17,0.2,-2.70806492428905,-2.67339909341256,-0.678250762423446,-4.70170652415665,-2.08934536910577,1.25351017094524,-2.03934692532573,67174.1174165307,0.0404631802728013,0.389714173058508,978.685072502185,0.040467482747654,538337.441515201,0.0404634190803058,864.024046116237,0,864.024958905281,0,864.023958347919,0,241.571906185949,0.125594321575479
1,18,0.2,-1.03706160334721,-3.55645680026881,-1.7069016791312,-4.90501393404342,-0.905007903007223,0.923203621493201,-4.82330042336067,0.125260149869992,0.049003910065403,0.199259889046555,1036.21855446324,0.039995377454524,102099.51854706,0.0399990541124172,254.060872167501,0,838.306335388654,0,838.307158063135,0,254.982663492607,0.125594321575479
2,18,0.2,-2.44730428879953,-2.34187033836531,-1.98545647467877,-6.10644467926272,-3.47284328650878,2.93048939219752,-3.01501386961674,0.125304699135203,0.0490017864399079,0.199190519442327,0.0030123132673548,0.0437027995820999,984320.042051188,0.0399967136810774,254.060881980224,0,659.923604990859,0,838.305138591934,0,254.982663492607,0.125594321575479
3,18,0.2,-2.26182395082086,-0.944674974409295,-1.35237362603998,-4.47264255242774,-2.70317213258597,1.35380072637268,-3.45272559543287,93738.164084204,0.0399921898691198,3.0736768684263e-11,5227.86239041314,0.0399979644483416,992736.004698128,0.0399970875850694,838.307149113439,0,838.305338274193,0,838.305137882818,0,254.982663492607,0.125594321575479
4,18,0.2,-2.62378385627267,-2.11097931629658,-1.58163701771615,-5.86641629129891,-4.24885093601283,1.9275638490405,-3.24952160915816,0.125336109328716,0.0490087475111253,0.19915155352947,0.00301203971912392,0.0436940267278772,93893.7709108804,0.0399987103349228,254.060917165091,0,659.923615174621,0,838.307127998674,0,254.982663492607,0.125594321575479
5,18,0.2,-2.36491594868054,-3.12237645416667,-1.64376631237944,-4.3684536183953,-1.34764271412191,3.22357374465388,-4.29824600190539,0.125228346213012,0.0490025385139858,0.199297749612795,5250.53967722897,0.0399958054340814,103505.253874777,0.039997329563303,254.060871286,0,838.305335921009,0,838.307144275609,0,254.982663492607,0.125594321575479
6,18,0.2,-1.53992799783085,-2.59848311071175,-0.393352085090868,-6.25456387675998,-2.98720607860998,1.77440039354458,-2.70316042424771,0.358201909455368,0.0399980540231611,2.73295187552177,0.00301207848157315,0.0436986064528917,74600627.1117084,0.0399929681188066,838.305711140494,0,659.923586734065,0,838.304938277761,0,254.982663492607,0.125594321575479
7,18,0.2,-2.59079090664561,-1.79155766068448,-2.84494638576816,-5.75894097895402,-3.42394115486221,0.288286897139543,-3.65284970343642,0.125595076412763,0.04899986902758,0.198850791368262,0.00301192406859028,0.0437008320034293,958890.224729334,0.039995019130209,254.061272617131,0,659.923591833249,0,838.305131687378,0,254.982663492607,0.125594321575479
1,19,0.2,-1.12662168697232,-2.22427411733547,-1.09780726458653,-5.54937735486028,-3.66256076357535,1.54837490297119,-3.15289949597039,0.906172127883841,0.0402710834762083,2.55336795723601,0.002860257379284,0.0442601997440302,95447.1822938906,0.0402683668695293,883.239270467436,0,693.091383042567,0,883.240694986672,0,245.046673733443,0.125594321575479
