"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,81,0.5,-5.80703045833242,-1.55420352742905,-2.72469365178696,-3.59737284851423,-2.93040419869772,0.985755335094544,-1.15960639361598,0.00504929190337887,0.101724039690565,0.440476889547309,6255.45629002864,0.510431161337207,10278.3709048331,0.510353179773058,118.575681008083,0,664.618242352635,0,664.619051078339,0,119.162954871883,0.00316227766016838
1,82,0.5,-5.8317153009619,-0.70446271940323,-1.31057048006585,-2.64345025070729,-2.6358044182019,3.96713831253757,-3.0069001727014,0.00350014415221982,0.101743322061147,0.490048720384576,407.674557627789,0.756957144052561,276869.610308413,0.577846103377964,116.217080403676,0,684.58841754326,0,684.023628997863,10,116.270849411872,0.00316227766016838
2,82,0.5,-5.47888451647192,-3.30252949648393,-2.94774966259668,-4.65212414554977,-1.97297681690229,3.36690414303318,-2.10590650470156,0.00349877842347969,0.101747224395605,0.490099309178976,0.00535747209201125,1.05471573685539,345870.451633612,0.577996582684797,116.217077521951,0,680.665617219847,0,684.023601297369,0,116.270849411872,0.00316227766016838
3,82,0.5,-7.55045285272397,-1.45251166204694,-2.74295009666355,-5.4913227645423,-2.50824160643548,2.890399666678,-4.21997363429512,0.00350348151412072,0.101737574003081,0.489898091729559,0.00535789102327712,1.05481102109793,64.0691346215471,0.764218797983756,116.217075409958,0,680.66561788011,0,684.588419965326,0,116.270849411872,0.00316227766016838
4,82,0.5,-4.26470452195557,-2.15378519390677,-2.83361300929908,-4.88862386113716,-3.04565318302138,2.79156562598467,-3.48147832956296,0.00350187834009719,0.101740249425848,0.489972889966098,516.211909272449,0.756834373293249,37606.4756215905,0.577441770933404,116.217075667332,0,684.588430839042,0,684.023968968462,0,116.270849411872,0.00316227766016838
5,82,0.5,-6.39409828918579,-4.55941748308971,-3.70032745711086,-4.72288625775587,-1.02118783160558,2.83398033641044,-2.54470864477942,0.00350279219899878,0.101734257747668,0.489920633392304,0.00535978769596451,1.05496498167894,1245718.37760905,0.578505613472333,116.217075001232,0,680.66561776192,0,684.023719001887,10,116.270849411872,0.00316227766016838
1,83,0.5,-5.01718364398587,-2.69680646360203,-1.31757762001736,-4.12520988406718,-2.52140133812972,2.38703795691015,-1.65988479434873,0.0025083892119445,0.0951312331929238,0.519547721592521,0.0689973015319522,0.787686837809833,16.0386288850346,0.79189074188024,110.193143717667,0,601.935846822262,0,601.99365812612,0,111.77019323997,0.00316227766016838
2,83,0.5,-7.05030634107129,-1.34088990959271,-1.27341572207214,-5.34203177281269,-2.35379352885892,1.04785232191905,-1.84195517064608,0.00251000999957026,0.0951566939402105,0.519499615682181,0.00594446186785592,0.990566629974411,3.51779006523199,1.34735815107629,110.193145600167,0,600.117553879887,0,601.99365483087,0,111.77019323997,0.00316227766016838
3,83,0.5,-5.40851144884545,-2.76258077334642,-0.772816088049128,-3.36048984627806,-1.78658961317833,2.17459211966739,-2.59150096757657,0.00251026809156992,0.0951330420691621,0.519443755758718,0.0696122111549764,0.787585795199795,16.0633447175367,0.792214499212417,110.193145132304,0,601.935851423024,0,601.993673943719,0,111.77019323997,0.00316227766016838
4,83,0.5,-5.78525863648921,-3.30056318086694,-1.93188634482712,-4.06498087027085,-3.31322591523468,0.361777613802055,-1.28949814250548,0.00251248337609601,0.0951504792170488,0.519355000151856,0.0691615674168103,0.787295174976167,6.34013547347176,0.874507522823901,110.193144166927,0,601.935881341747,0,601.993660954307,0,111.77019323997,0.00316227766016838
5,83,0.5,-5.07177637044843,-1.48116134618006,-2.67602934805847,-4.70882294276845,-0.0934177136856822,2.80042684149855,-3.0563169238232,0.00285291017614762,0.0963026888165099,0.503808199677049,0.0107308327775484,0.991198361398847,21.8435695539745,0.78166443459402,110.211555161428,0,602.830142022115,0,601.993657830143,0,111.77019323997,0.00316227766016838
1,84,0.5,-6.06278077369046,-0.88481222474925,-3.03142047346354,-4.32650868967442,-2.054498735608,3.69280402043658,-2.46623262997275,0.00180907478458654,0.0973963704746176,0.572876669109138,0.0440658438694799,0.739908619753934,771830.339815241,0.60467479442178,103.475788274279,0,659.64172965872,0,659.526225553842,0,103.792239855461,0.00316227766016838
2,84,0.5,-7.52564220318441,-2.49792706610745,-2.63660309151255,-5.05334648123927,-2.1787484075768,1.29475924543023,-2.71601300022357,0.00180884044524646,0.0974142171525629,0.572922615661062,1405.14713701931,0.604796602633584,7.44236876241921,0.764036206879729,103.47578232453,0,659.526173670499,10,660.004383175524,0,103.792239855461,0.00316227766016838
3,84,0.5,-7.44115198936653,-2.93234064204891,-3.4993143922972,-4.27855854112512,-2.67177846253153,2.62472392139867,-3.74841695376737,0.0018100362382013,0.0974041396853662,0.572823973584975,0.0441187040294531,0.739524730292745,392764.554627738,0.604853875664262,103.475783859744,0,659.641730198566,0,659.526171922659,0,103.792239855461,0.00316227766016838
4,84,0.5,-4.45195344558044,-2.93056889349124,-2.80092928928123,-5.56411623455664,-2.93664657490176,0.972182066817129,-1.58068553953869,0.00180748952192596,0.0974039424444016,0.573009128115478,0.0441452737696711,0.739803038666666,3.16466045106259,1.40671911111215,103.475784589497,0,659.641734747769,0,660.004377858627,0,103.792239855461,0.00316227766016838
5,84,0.5,-5.75853765520476,-2.39306532195513,-3.21212312194423,-3.40936230141687,-1.42785979300597,1.35978692761925,-2.87677614070183,0.00181255728182074,0.0974175440152365,0.572648024643043,0.0439576472251112,0.740594299005552,8.69373865725053,0.748332757485002,103.475785462075,0,659.641769655343,0,660.004395136688,0,103.792239855461,0.00316227766016838
1,85,0.5,-5.30892483944874,-3.89525872364312,-2.6347789463444,-5.69146252387928,-4.22029396582956,3.09007263709026,-1.22211792928558,0.00367362218201204,0.100847999232964,0.482419163645805,7.18427580010012e-05,0.0895397680033362,38617.4781341464,0.565057557423472,119.054530120658,0,132.42195672034,0,699.890090392471,0,119.151173805739,0.00316227766016838
2,85,0.5,-6.5059612328254,-1.50170462016291,-2.92123850614624,-4.91688858474348,-2.9103926125161,1.03528628869966,-2.35800987590695,0.00367581080644762,0.10084911009286,0.482339942239018,27.6197208388834,0.565397529393363,3.7318253731396,0.947691836644421,119.054530614419,0,699.891077537177,0,702.011938151615,0,119.151173805739,0.00316227766016838
3,85,0.5,-5.79188806831401,-1.98636170096983,-3.21468302061345,-4.59012383693749,-2.57095181792634,2.12079175442496,-2.95086591717691,0.0036779409448547,0.100865925843254,0.482286327726027,4491.4986258171,0.565526702736675,767445.059811436,0.565544611056322,119.054532469475,0,699.890012088024,0,699.890036209403,0,119.151173805739,0.00316227766016838
4,85,0.5,-4.16495898367448,-1.25798359800373,-1.67268956391144,-2.71587080223571,-1.22369145521241,0.707365351091162,-3.0353872852547,0.00366992960705409,0.100838337950346,0.482549822656874,924.56390356162,0.565444288569458,3.04989142482913,1.45130201122147,119.054532211804,0,699.889909287347,0,702.011931144494,0,119.151173805739,0.00316227766016838
5,85,0.5,-4.30467461395111,-1.97763011814715,-2.61751912914033,-3.02618621600401,-2.38973215848603,1.56584672512564,-2.17081506622459,0.00367810334320289,0.100859445481876,0.482274914721257,411.530766669737,0.565503644207924,149393.821605463,0.565675859668503,119.054532576099,0,699.889777591114,0,699.890103644603,0,119.151173805739,0.00316227766016838
1,86,0.5,-6.12210882977353,-2.63926976633101,-2.89339389866774,-5.62202423199501,-0.784813811598259,0.587041688964194,-3.0914195583833,0.0018322858221239,0.0982145919914072,0.57185284258027,6.92343571597961e-05,0.0875180069888859,70025.7418520869,0.496217258966164,119.174094579714,0,127.2552725943,0,683.386153283165,0,119.452546094912,0.00316227766016838
2,86,0.5,-6.54998009275547,-2.37374281413277,-2.25365007106685,-5.14333661733409,-1.80504701032963,0.330526175410545,-2.60961483503605,0.00182939166025598,0.0982218804025764,0.572083245209281,0.00406576029520681,0.65163891861629,0.126433104876484,0.114523745346453,119.174100668255,0,685.81476311034,0,220.17874866315,0,119.452546094912,0.00316227766016838
3,86,0.5,-6.90257611775013,-3.11055166102535,-1.8454186062695,-4.3427118905822,-1.75409680109403,1.03107308558067,-2.87193473684264,0.00183625236426249,0.0982250516895219,0.571579980518342,2160316.81244222,0.494892342360118,312664.411107338,0.496044487861573,119.174094468397,0,443.175604543588,0,683.385971982272,0,119.452546094912,0.00316227766016838
4,86,0.5,-6.28926645328016,-2.39908985237097,-1.13377937665645,-3.86242781798354,-2.27553787845841,1.56775310415435,-2.70171645161115,0.00183707656924343,0.0982300198778791,0.57152548471474,7510.130577923,0.495981131622893,324167.182725708,0.496204890513283,119.174095810923,0,683.386000125051,0,683.385976673804,0,119.452546094912,0.00316227766016838
5,86,0.5,-6.1174561142165,-1.99926217751393,-2.89020510744171,-6.96582004274736,-2.23585471070925,1.79573847818371,-3.75860410802269,0.00183510991819817,0.0982206820726827,0.571658643593009,6.92680160258652e-05,0.0875635149698298,2445748.72521162,0.495981500041547,119.17409319316,0,127.255276989814,0,683.386019536363,0,119.452546094912,0.00316227766016838
1,87,0.5,-5.90748307368417,-2.63937424406378,-2.45052881956312,-4.9096162628426,-3.1176771331852,2.65431470008206,-2.30892989108954,0.0010785523951903,0.095629598571511,0.644149923616672,0.0306210183446517,1.99032383210228,26.2153532327182,0.93832477355805,118.555829687011,0,808.728283380179,0,810.474223149915,0,121.723965158846,0.00316227766016838
2,87,0.5,-5.26964572506438,-2.46312994579722,-2.75307243978896,-4.93678947031507,-2.43783806115213,4.60464400715712,-2.30308562294505,0.00107815657799676,0.0956246915045466,0.644199512118126,0.0308066881850355,2.16391932305887,177.5307443567,0.917556952634828,118.555830374488,0,808.728282618469,0,810.474215665325,0,121.723965158846,0.00316227766016838
3,87,0.5,-6.52596314814221,-2.72919672858675,-1.77961673426255,-4.05836236146165,-3.43079343756886,1.98906726757353,-1.4627592295531,0.00107540506369299,0.0956431841065732,0.644570045500494,0.0307336328698746,2.29642962724845,9.67306602264023,0.993531925371749,118.55582763719,0,808.72828348441,0,810.474224995002,0,121.723965158846,0.00316227766016838
4,87,0.5,-5.65450587591938,-2.39953567733325,-1.13263242645318,-4.31264220772962,-2.9124886612458,1.81890776446958,-3.91375752938882,0.00107678291164103,0.0956465202536409,0.644399363356437,0.0304659167637985,1.8514932829334,10.3045798310476,1.75523481352759,118.555823594942,0,808.728283960874,0,812.348368140843,0,121.723965158846,0.00316227766016838
5,87,0.5,-4.50764419608461,-3.72812886571187,-2.81850467271655,-5.83443210372451,-1.54504388032917,3.85309796547624,-1.65240693110265,0.00108004523955872,0.095653809417152,0.64399298248565,0.000508135844936314,1.90192809519231,69.4195571144851,0.922168607000625,118.555831641529,0,812.348368140843,0,810.474229646528,0,121.723965158846,0.00316227766016838
1,88,0.5,-4.4247783324588,-1.30913844251997,-2.37752743521757,-3.11881158112459,-2.38169917908378,3.89130446103047,-1.46544164029433,0.00399260203909667,0.0945006788786468,0.464242093923375,10396.147678173,0.526514343840122,259088.343442715,0.526366090760871,121.732378965359,0,667.513317902715,0,753.783439879891,0,123.321866509922,0.00316227766016838
2,88,0.5,-4.81136728713728,-3.78913966563936,-2.74448382957586,-5.42018443745036,-2.07124027286657,2.92451091414775,-1.44546691762144,0.0039923627869212,0.0945130915092976,0.464259434960297,0.00437704064612366,0.800296450423399,340088.631966203,0.526361087058676,121.732382287663,0,761.838080403958,0,753.783393137637,0,123.321866509922,0.00316227766016838
3,88,0.5,-6.31926918209183,-2.73562482500491,-3.20999771937535,-4.86040496425538,-1.76875387356477,4.0148929468501,-1.48576425189199,0.00399098906084554,0.0944994281902135,0.464293593151794,1364.05358116258,0.526404342443231,45969.295801854,0.526374828599475,121.732379069404,0,753.783499670311,0,753.783733169183,0,123.321866509922,0.00316227766016838
4,88,0.5,-4.93112090831062,-2.1304548876178,-1.33928738681074,-3.98287806121188,-2.84196257895948,1.806171541988,-3.21758990867578,0.00398984772280376,0.0945047549820663,0.464344657024474,12938.7927084019,0.525209205085773,268401.644927011,0.526328318235206,121.732382446158,0,539.327124806828,0,753.783441546188,0,123.321866509922,0.00316227766016838
5,88,0.5,-6.74325927641332,-2.83283883850212,-1.32269247030226,-5.20254281529599,-1.34952424368022,3.7677979465017,-2.09925817085721,0.00400061649369355,0.0945135071877743,0.463982001317694,0.0043766602798851,0.800358249551499,6160.859923219,0.526420325546798,121.732384738211,0,761.838081779109,0,753.784826990239,0,123.321866509922,0.00316227766016838
1,89,0.5,-4.74822700883015,-3.57924808205444,-1.49825591300705,-4.76291855291728,-1.74261493032968,1.03408323177705,-2.63213961092431,0.00342244259352746,0.107299675574248,0.497977083653481,0.00519251670092632,0.845999706917215,112363.354960074,0.467715866791166,111.782705599005,0,618.670990575053,0,607.902640255481,0,112.202624430353,0.00316227766016838
2,89,0.5,-6.22500876910385,-3.59637667382558,-2.45307767563842,-5.11344526902946,-3.45899878443044,3.13358069705767,-1.62937229415047,0.0034245475678684,0.10731179410347,0.497904098938353,771.261998878426,0.467918161706372,6107383.50159878,0.468036965154477,111.782707603357,0,607.902566334133,0,607.902420195435,10,112.202624430353,0.00316227766016838
3,89,0.5,-6.45940747154639,-2.808918406095,-2.64762049275687,-4.87295187942335,-2.34926050612587,2.36010961253331,-2.08543246590204,0.00342717448328712,0.107322970316608,0.497820452464216,0.00498816708623092,0.575295375467217,1546475.18097484,0.467658761025528,111.782710255202,0,618.58211929903,0,607.902448575693,10,112.202624430353,0.00316227766016838
4,89,0.5,-4.54951454981251,-2.99044080682894,-4.04897238045584,-5.25936750102033,-1.07838424021394,3.18448326579925,-3.36650868690494,0.00341993022596985,0.107290531383015,0.498066963120452,0.00499049328339523,0.575435499377993,14860.5492190134,0.409131919162519,111.782707426876,0,618.582088835172,0,607.636438826309,0,112.202624430353,0.00316227766016838
5,89,0.5,-6.05553933042705,-4.12884841237218,-3.58437547645224,-4.08847908563638,-2.49942643362207,2.16366345717098,-2.138214258628,0.00342468762789094,0.107298693419204,0.497880960497138,4690.45897297998,0.409300538490054,1464800.55728358,0.467630788830843,111.782707708549,0,571.819362734001,0,607.902458533072,10,112.202624430353,0.00316227766016838
1,90,0.5,-6.10276570279022,-2.80169499554734,-2.58584658802109,-3.09291782873073,-2.70084090742685,1.02722246364806,-3.03551671039234,0.00372541060478899,0.108389527480939,0.4879359730407,3574.98737775743,0.473702479464596,336783.40983587,0.473594240502141,113.478648911335,0,618.070338146641,0,618.070407338048,0,114.015205425897,0.00316227766016838
2,90,0.5,-5.00164259279772,-3.31405469913918,-2.3986073339001,-5.06445094835893,-4.87261241053626,1.24795177075653,-2.46222906211101,0.00371894850881619,0.108383999039724,0.488178714673053,7.23181518769381e-05,0.092098850182664,8583819.66230369,0.473765711044332,113.478643902609,0,126.53146443127,0,618.070365859177,10,114.015205425897,0.00316227766016838
3,90,0.5,-5.28554437209584,-2.05630559630165,-0.614641844143809,-5.09859535336087,-1.81077545259693,1.16174107202286,-1.94416060514312,0.00372089184323093,0.108386481767779,0.488111168061712,0.0116813529279927,1.03890678027461,202265.763929337,0.473761089725322,113.478644263009,0,626.710293806564,0,618.070307225578,0,114.015205425897,0.00316227766016838
4,90,0.5,-5.75695419410049,-3.25899889233053,-2.40211698334827,-3.0143897631558,-0.917760161812448,1.47547551317412,-2.75842079733421,0.00372024321466594,0.108389770412321,0.488130607562063,74.1897296163336,0.473312087678247,20975.9656105994,0.47369460263665,113.478642553299,0,618.071850544409,0,618.071427132396,0,114.015205425897,0.00316227766016838
5,90,0.5,-4.88360502584125,-2.36008992475266,-2.76643502641914,-5.41607501887454,-1.32494630570143,3.296421151433,-2.9577902859162,0.00371762105966327,0.108396769333348,0.488239644660075,0.00285541211334299,1.10886054011008,1531406.86455146,0.47352441470693,113.478646123615,0,629.751367671613,0,618.070398000164,0,114.015205425897,0.00316227766016838
1,91,0.5,-4.94470473458669,-2.26347418214127,-3.08889919154619,-4.99940959346479,-3.41123933671487,1.87884801308234,-3.98099896449096,0.00220517949072457,0.0937458683100806,0.538219780818539,2790.42082910818,0.518720693948502,94059.3300457213,0.5187826868345,104.511872663487,0,629.127056674296,0,629.12726446586,0,105.044720023368,0.00316227766016838
2,91,0.5,-4.10986081184333,-4.03114545205972,-2.28790746555144,-6.34746062201441,-1.27711558633706,1.6678351536183,-2.62500014740726,0.00221058696378068,0.0937735959935906,0.537926885368896,6.23442704297604e-05,0.0807920557516251,12184.387730725,0.518302643350155,104.511876830107,0,115.155167138486,0,629.128035798827,0,105.044720023368,0.00316227766016838
3,91,0.5,-6.19963023488304,-2.42234336479825,-1.42621005215247,-3.80901033837484,-2.34232434434865,0.837135603181977,-3.32288980937951,0.00220492227961523,0.0937715115056531,0.538274122810796,0.557886769548331,0.520572112436915,1.40455204788912e-24,3.13259918324808e-22,104.511868032556,0,629.282335142998,0,202.863993754469,0,105.044720023368,0.00316227766016838
4,91,0.5,-5.29529149740194,0.48084101511057,-1.17114024685434,-5.40073057507752,-3.46973318032784,2.39640441364624,-0.717621097972946,0.00501515225854529,1.61743411687509,0.31001324802414,0.00494506536727349,0.871356997536961,350030.894561863,0.518470173618787,661.705166116669,0,635.934778616579,0,629.127046105426,0,105.044720023368,0.00316227766016838
5,91,0.5,-6.06520943234336,-3.19397951812195,0.80427935677958,-4.26654521874861,-2.68636099453605,0.677772053011721,-1.79237017402234,9.76323952199159e-05,1.79496055052312,4.89925118678275,4583.85895782136,0.518384337354835,309302.76008197,0.51862943733778,431.754331738003,10,629.127074791675,0,629.127061673872,0,105.044720023368,0.00316227766016838
1,92,0.5,-6.0395221714158,-2.07538235687406,-2.0048592429477,-3.83575249703743,-0.522516345979598,0.449610160579772,-1.9792674122299,0.000795773773934416,0.09721307371859,0.682466262390399,3694.02357090896,0.535166361863867,2.05773506060721e-22,3.15186022834906e-20,106.930334399352,0,646.425816146204,0,213.710070325692,0,110.83368179017,0.00316227766016838
2,92,0.5,-4.46546366737931,-1.87096074024986,-3.22662225181384,-5.30208702280241,-2.60892491260869,1.46934027250657,-2.63719393112357,0.000795541362351577,0.0972084199939166,0.682493539487829,0.00528843741419944,0.840093430114159,381071.785245215,0.535175907557957,106.930331329894,0,651.538842183056,0,646.425930622746,0,110.83368179017,0.00316227766016838
3,92,0.5,-5.78385234746488,-2.877917661121,-4.18523506952916,-5.11216287733827,-2.76543590406003,2.22978518178917,-1.49488635889769,0.000797218499670759,0.0972331850420366,0.682242160990245,3305.85332543666,0.535124083115069,6535415.74254037,0.535082442646861,106.930336412859,0,646.425864329523,0,646.425875756608,0,110.83368179017,0.00316227766016838
4,92,0.5,-5.79758187278212,-2.14258008125224,-4.58728143010773,-3.86771305697756,-2.52240549402106,0.809680234758143,-2.7727607834564,0.000796627254276942,0.0972231291955814,0.682326329407759,16601.8670145562,0.535514899566642,1.33234325914819e-20,4.19089419609502e-19,106.930332219798,0,435.584398609722,0,213.710070325692,0,110.83368179017,0.00316227766016838
5,92,0.5,-6.35093626349726,-0.289692513293463,-2.42022527030963,-4.18374809459929,-3.6544638160352,1.71479392615983,-4.14157273093671,0.00174511248602958,0.748493684055647,0.0889015883151589,609.647462437015,0.535227475576045,284807.773916465,0.534955597213708,677.166363204733,0,646.42603700406,0,646.42595757277,0,110.83368179017,0.00316227766016838
1,93,0.5,-4.56993002487013,-1.89782236600025,-0.290404945698573,-4.35937441750293,-2.57824855761601,3.2945092211402,-3.93392737619315,0.0124081727297015,0.91138640465299,3.43652600663742,1549.96393804469,0.49072423280384,474722.576373224,0.490570632496132,542.258010009397,0,779.746172514875,0,779.746177272927,0,122.319549056549,0.00316227766016838
2,93,0.5,-6.22734929707133,-2.40473984113378,-2.40557788129024,-4.50923276650369,-1.91980473061019,0.91546528319457,-2.68989876655052,0.00353865342723864,0.102814519835121,0.494954577184076,0.0114858218857943,0.94557362231886,269617.202428409,0.490515191223002,119.450818093934,0,787.081753160115,0,779.74609628989,0,122.319549056549,0.00316227766016838
3,93,0.5,-5.42994837557366,-3.76744259476017,-1.44565306613627,-4.87076417367804,-1.72646792138216,2.01987648882932,-2.21329839979317,0.00353161473536525,0.102788998699901,0.495196659350351,0.0114918302870067,0.945700585911903,629103.124984928,0.490596380858713,119.450811097985,0,787.081749913072,0,779.74617978323,0,122.319549056549,0.00316227766016838
4,93,0.5,-5.53024516538175,-2.56769229386602,-2.37485709438382,-5.53050767441334,-1.53713918649697,1.97917948226237,-1.64593124607578,0.00353406532178565,0.102790980211592,0.495111148923657,0.011488842994236,0.945521495570022,66862.334056343,0.490563319127707,119.45081114078,0,787.081750009989,0,779.746318952893,0,122.319549056549,0.00316227766016838
5,93,0.5,-4.38422262010147,-2.84894282523586,-1.79722011401107,-2.97118872453057,-3.14882718105848,2.63394441106825,-4.45345833410418,0.0035345854793106,0.102800311359454,0.495099142126679,8.23267154636994,0.490754782863991,289998.674283691,0.49090353087733,119.450810256286,0,779.750858590566,0,779.746098529749,0,122.319549056549,0.00316227766016838
1,94,0.5,-4.78464472774133,-1.98192205258762,-3.05537367931573,-4.22008238653584,-2.05593641081358,2.26219132104612,-1.85949049811251,0.0044429465535452,0.109342049534809,0.466603208686277,28337.7309469731,0.535884932303095,22641.0327149552,0.535728773181265,112.383362774619,0,534.902735083795,10,635.607823371219,0,113.074065537866,0.00316227766016838
2,94,0.5,-7.52747779676692,-3.72397216289821,-1.80612045197231,-4.10027348116375,-2.72258380790651,1.37194344534782,-3.5322301606149,0.00444829688065024,0.109358260662226,0.466461030463456,3474.35678755798,0.535696075019823,2730640101.07478,0.534548671469307,112.383360539945,0,635.607253518172,0,384.121961534261,0,113.074065537866,0.00316227766016838
3,94,0.5,-4.96914825644303,-1.11451927106928,-0.932992332365942,-5.06124633146552,-1.85393512048934,3.96059242406046,-1.63122748553879,0.00447322938747028,0.109306988297945,0.465659812250755,0.00463388720809319,0.915274791012841,325377.602900839,0.535517377823831,112.383566426753,0,644.787663824318,0,635.607273583678,0,113.074065537866,0.00316227766016838
4,94,0.5,-6.26515475995877,-1.31226073814417,-2.95299105033284,-5.15096224659296,-1.51008160527777,1.44051372120068,-2.06674055311403,0.00444621103907139,0.109371563038605,0.466544452490049,7.71614914196747e-05,0.0951099853569621,359421.713171578,0.535591898518515,112.383361074206,0,130.122673579276,0,635.60728327678,0,113.074065537866,0.00316227766016838
5,94,0.5,-5.53618188390517,-3.13117888958081,-2.53437714542185,-2.86147153714125,-1.61912843380803,3.82533967211874,-3.36780928884344,0.00445251759479265,0.10937556969135,0.466359131611477,4233.4295999067,0.535769793005408,48355.2859776289,0.535824436260197,112.383366615197,0,635.607285503853,0,635.60760077747,0,113.074065537866,0.00316227766016838
1,95,0.5,-6.60982198524408,-3.69920139456775,-0.960719143242801,-5.94225493130364,-4.12936473451235,2.52680719866577,-3.91973507140141,0.00295723112986584,0.0952086248837786,0.506944663765577,6.83120943908697e-05,0.0831349221769705,442059.304216728,0.565142957509243,118.197007376829,0,131.815493823653,0,761.858616185111,0,119.650636581131,0.00316227766016838
2,95,0.5,-6.33454867856944,-1.48858638531381,-4.76773396679619,-3.90099128571897,-2.09494440926442,0.979628750182896,-1.06983841528418,0.00295963618716936,0.0952390295350285,0.506879826458137,6634834.62330658,0.566165526081326,2.06266208822061e-22,2.17543911268833e-19,118.197007735323,0,543.782349374775,0,234.575665836963,0,119.650636581131,0.00316227766016838
3,95,0.5,-5.33064105992409,-1.70938989838661,-3.10648492364307,-4.3512618531411,-3.33750525160185,1.23713478405538,-4.07265003732851,0.00295525819116152,0.0952153714342358,0.507039317730025,5001.08585861363,0.564845224861965,905261.398416388,0.564766278344189,118.197009918877,0,761.858595743866,0,761.85863786711,0,119.650636581131,0.00316227766016838
4,95,0.5,-6.05368114046504,-2.94044182722808,-2.34944333523341,-3.31747586696147,-2.51638350219885,2.34225039119963,-3.1469258326298,0.00296153118336317,0.0952389709627095,0.506800220507514,23.2456077082097,0.565435569482539,420303.709397023,0.56527750572795,118.197014713412,0,761.861201226997,0,761.858619541948,0,119.650636581131,0.00316227766016838
5,95,0.5,-6.35660221826587,-2.92666398892371,-2.47758877066567,-3.9849431504686,-3.1050196212437,1.59896176602562,-3.11811316807633,0.00295419628669162,0.0952232362665496,0.50710374080331,162.201041802974,0.565258696894108,9462.88574284178,0.565341864214823,118.197009687235,0,761.858994981539,0,761.859120334398,0,119.650636581131,0.00316227766016838
1,96,0.5,-6.04593254223231,-2.26138823511229,-4.25165377769224,-5.06082962470122,-1.3726234341172,2.25786743174227,-2.32244083680501,0.00455685222765456,0.0989878525573968,0.446757790459169,0.0114208853402987,0.922308361063297,289600.363082444,0.504315694499933,116.200694886475,0,662.906423824155,0,658.710936883207,0,116.663694548015,0.00316227766016838
2,96,0.5,-4.79337935552698,-3.47905079410753,-2.97872259144761,-3.86952730442475,-2.83813324144217,4.2272643474577,-1.79854184382601,0.00456047233020758,0.0989953543467484,0.446660354940253,122.973292508618,0.504097270195166,256230.409458468,0.504071003625282,116.200694277576,0,658.712382754599,0,658.712153833453,0,116.663694548015,0.00316227766016838
3,96,0.5,-5.40559929256373,-4.21593016525535,-1.17454229854904,-4.79800393510043,-2.52981641460677,1.24983748054898,-2.45776165051336,0.00455680751649049,0.098977850089989,0.446741774357135,0.0114222990227351,0.922487036987589,531758.570823554,0.504131267280814,116.200697067667,0,662.906422683214,0,658.712194747103,0,116.663694548015,0.00316227766016838
4,96,0.5,-6.86933456019504,-3.51085576658494,-1.83253458679084,-5.8263111446495,-2.8640366286399,1.50523821713806,-3.15201028777895,0.00456000777557106,0.0989740149377683,0.446649577088169,0.0114281363896151,0.922625832756742,89608.5588780621,0.503987628172911,116.200705000048,0,662.906431026016,0,658.711990782572,0,116.663694548015,0.00316227766016838
5,96,0.5,-6.00200784053715,-1.80149377759956,-1.53030926031964,-4.46033654769055,-2.02524106395779,2.39557103348041,-0.849372873987517,0.00454852359054371,0.0989672902516672,0.446975425101798,2573.5269739968,0.504405633242739,289582.218189485,0.504164501088466,116.200704886389,0,658.712215244044,0,658.710934566642,0,116.663694548015,0.00316227766016838
1,97,0.5,-6.42751386074011,-1.66428114124053,-4.11609699638053,-3.84015093540566,-0.33686250631214,2.69743750475,-2.83684900991409,0.00316354378163869,0.113172574177909,0.515279432643596,17850.1076258084,0.604550488429268,528221.163772486,0.604474477508384,110.92609659326,0,417.010127403309,0,588.577063333273,0,112.857091647579,0.00316227766016838
2,97,0.5,-5.46230759590602,-5.41956187492488,-2.66023446061042,-5.10328706453595,-2.99472974958874,3.86024820585726,-1.68664793447582,0.00316075194980629,0.113167582796394,0.515396071738367,2195.208906017,0.604230484925176,37032.1549735201,0.604486953888655,110.926098573778,0,588.577041935193,0,588.577119540037,0,112.857091647579,0.00316227766016838
3,97,0.5,-7.03908363150255,-2.00337791349645,-1.94648039476712,-4.69757111730458,-2.87924504915776,4.07611814074261,-3.20957156069275,0.00316640296313317,0.113198459002136,0.515186902830894,2810.26914037533,0.604152604375491,57031.4681495205,0.604315079175905,110.926098477255,0,588.577090222944,0,588.577124257343,0,112.857091647579,0.00316227766016838
4,97,0.5,-5.61731352709003,-1.62757675538069,-1.99469346208822,-3.73290334380359,-3.01565719280233,2.84323881257581,-0.915474096331178,0.00316299564006197,0.113171646440507,0.515299847798467,5620.24833620711,0.604077636402735,328993.482334615,0.604536417321773,110.926097570389,0,588.5770902546,0,588.577016880894,0,112.857091647579,0.00316227766016838
5,97,0.5,-5.62024759753973,-3.52716481973498,-1.87158985883527,-3.67118866561131,-0.801925425233432,0.437775015737187,-2.23937439263558,0.00316463683882923,0.113183352758643,0.515245981848951,4316.68007425586,0.604645095316308,0.00110672479465439,0.0018719062238431,110.926095923702,0,588.577069924497,0,202.586177464999,0,112.857091647579,0.00316227766016838
