"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,41,0.8,-6.45949526645955,-3.26915675972272,-1.59551284657552,-7.98619807070744,-3.35834213005746,-3.57349080508016,-0.222965250141988,0.00106324879480878,0.0989370763226941,0.824387502794957,0.000322629137509141,0.0926434971975269,0.0280577384334713,0.800142653655057,142.566902176653,0,152.334940603297,0,3572.94666993468,0,142.693325256069,0.00125594321575479
1,42,0.8,-8.35376385063191,-2.13022144171962,-3.5849611230351,-8.52741587224487,-1.92102659994676,-3.79671551777162,-1.33410063531985,0.001552200523132,0.10486167627381,0.768259054307717,0.000313675669758844,0.0964779853825988,0.341143990480126,0.145876316783116,137.57970204248,0,153.903721695431,0,541.649038425655,0,138.87678173426,0.00125594321575479
2,42,0.8,-5.75813378095059,-1.83439693166103,-1.15352805652457,-6.1161677680642,-2.50611014918441,-2.64601906681173,-2.46755325809911,0.00155520909281413,0.104881018806854,0.767974683518528,0.000313645218626056,0.0964793728216005,0.341126966646187,0.145898184254899,137.579706725071,0,153.903719130696,0,541.649027979022,0,138.87678173426,0.00125594321575479
3,42,0.8,-5.92940285469065,-1.56737948806012,-1.91783754749889,-8.47051689534844,-2.45475129268757,-3.18659452028803,-2.40881771859438,0.00155285261652907,0.10488617404852,0.768197806866621,0.000313657477012129,0.0964714543917248,0.341131290938703,0.14589215113326,137.57971050837,0,153.903717460771,0,541.649027657174,0,138.87678173426,0.00125594321575479
4,42,0.8,-6.27977250612383,-3.25614670714993,-3.77336243048112,-8.16262115388369,-3.48754153390056,-2.89486116125945,-3.93825818989349,0.00155182559718843,0.10487248062945,0.768299989555712,0.000313657625526698,0.0964659929573437,0.341132664109738,0.145896790271267,137.579709378495,0,153.903723120299,0,541.6490256563,0,138.87678173426,0.00125594321575479
5,42,0.8,-5.90831133233507,-1.5436269810424,-1.50067072715927,-5.65878932493535,-6.21968163202347,-3.20556656560128,-3.61616933031884,0.00155125408058208,0.104849942773821,0.768334412285522,0.000313673996086868,0.0964276138604108,0.341135477171799,0.145906550345207,137.579719069061,0,153.903915282163,0,541.649024792076,0,138.87678173426,0.00125594321575479
1,43,0.8,-5.36656939242922,-2.61269098547666,-1.88858605844416,-8.6510345152941,-0.477546538373633,-3.40638810421768,-1.67855868844117,0.0014175844710443,0.101734508402857,0.783966101100459,0.00032838515450661,0.0935207691113172,0.3256157808625,0.141436529543279,139.212099738299,0,155.055870554541,0,552.968372718866,0,139.445159992404,0.00125594321575479
2,43,0.8,-6.82559000675882,-2.65319963094821,-2.15379275071925,-7.78708142782716,-2.13869827019552,-2.15290709949548,-2.33931500189772,0.00142354184090839,0.101755155059844,0.783348388407262,0.00032841712961747,0.0935173734875618,0.325637553888991,0.141456802315401,139.211985323608,0,155.055857960536,0,552.968372923194,0,139.445159992404,0.00125594321575479
3,43,0.8,-6.94103531293205,-0.455254858196087,-2.28628977202013,-8.47238548564714,-0.897064444468886,-1.36722193104196,-2.25880189486037,0.00142362445938642,0.101764679212845,0.783353136947195,0.000328428370898309,0.0935325774072025,0.325630262202258,0.141439986390656,139.211982950611,0,155.055862927029,0,552.968366647451,0,139.445159992404,0.00125594321575479
4,43,0.8,-7.38019428018234,-3.17746362849223,-3.40898236289624,-8.27853498263256,-2.00055179734314,-3.52462127676855,-3.91815756845041,0.00142348557181903,0.101757425566317,0.783364619615668,0.000328436515743942,0.0935193894627101,0.325623482322586,0.141436810478987,139.211981493176,0,155.055857695519,0,552.968368927624,0,139.445159992404,0.00125594321575479
5,43,0.8,-7.57966412886875,-2.1558948399075,-1.6910771637316,-6.81580837676264,-0.28532899937755,-3.27037404388435,-3.00919444715016,0.00141881991247959,0.101725482515636,0.783853238019486,0.000328488560171579,0.0935275061437181,0.325623606972185,0.141440088393928,139.212063079205,0,155.055890845754,0,552.968368884204,0,139.445159992404,0.00125594321575479
1,44,0.8,-6.4866354633649,-2.66317266282122,-0.725022837695119,-6.01799671466477,-2.13157927198167,-3.06974791387216,-2.64936159962671,0.00109731571081843,0.0951442210933393,0.820231875562808,0.00032336902015785,0.0887649535838139,0.318821882064381,0.134619033921785,134.987591402219,0,148.031978093342,0,622.575116446649,0,136.48087411358,0.00125594321575479
2,44,0.8,-6.57618105664214,-0.332063621968993,-2.493412897945,-8.94033445751542,-2.14908751527631,-1.33677516550377,-2.44248378777274,0.00139315954600249,0.717441676350311,0.0826274856341313,0.000323372563710831,0.0887563195140607,0.318806420143143,0.13459908169497,3842.64320749926,0,148.031978561616,0,622.57511331785,0,136.48087411358,0.00125594321575479
3,44,0.8,-5.17331193345326,-3.16521194772452,-1.44864803677817,-7.51872847373141,-1.88345967926231,-3.00354580372082,-0.752458483869954,0.00109734450985118,0.0951536960638612,0.820233062779829,0.000323380843536176,0.0887576956014767,0.318824302930316,0.134637522883612,134.9875872341,0,148.031978603755,0,622.575142261706,0,136.48087411358,0.00125594321575479
4,44,0.8,-6.62937273024929,-2.9237288310816,-1.65094426122043,-7.47948321424736,-3.78091279890925,-1.82911127164278,-0.974432257021313,0.00109659907818403,0.0951355038311227,0.820390450612929,0.00032339430136764,0.0887683945184399,0.318859122135874,0.134622492659769,134.987794366489,0,148.031984736156,0,622.575135055427,0,136.48087411358,0.00125594321575479
5,44,0.8,-7.18489033897732,-2.37001050539257,-2.37490558705462,-7.95430274008319,-3.30723397394874,-2.85934480319758,-2.41472030534668,0.00109513812803318,0.095132906094615,0.820535313718021,0.00032338437314499,0.0887613774588532,0.318828279278705,0.134620583051416,134.987610780493,0,148.031977746743,0,622.575118151085,0,136.48087411358,0.00125594321575479
1,45,0.8,-4.74713669072296,-1.47272106094377,-2.35827801328222,-7.62763479658939,-2.66131191448143,-2.81503047704951,-2.58993557664475,0.00100881911700116,0.10062459311412,0.831651495629313,0.000318400247044966,0.0943703896916699,0.329690117196076,0.140405884176215,126.204114654649,0,135.906642710153,0,594.895577799888,0,126.869893829238,0.00125594321575479
2,45,0.8,-5.99702893401519,-3.25931841424947,-2.33645683785936,-7.99534078993214,-3.10967262556282,-2.04422646023444,-3.21051162849884,0.00100648366624283,0.100623470713578,0.832002921248207,0.000318386322165883,0.0943764649836405,0.329659204893058,0.140427831095279,126.204104673134,0,135.906641680951,0,594.895584910019,0,126.869893829238,0.00125594321575479
3,45,0.8,-7.51752527115446,-1.99513164222167,-1.61350416784986,-8.82311601867207,-1.39106583046284,-2.50651976020375,-1.02256504937319,0.00105082619746932,0.100926846675497,0.825744162564965,0.000318380661713822,0.0943782230829493,0.329654095390834,0.140406053942089,126.218936335558,0,135.906644609201,0,594.895581430396,0,126.869893829238,0.00125594321575479
4,45,0.8,-5.98422146556301,0.432094891666003,-1.28240023486927,-6.95525783394129,-2.53184869746217,-2.3699214175987,-0.869189833366125,0.00251817344026581,1.54048128706155,0.277370745893446,0.000318407953503495,0.0943753448028055,0.329717015452566,0.14041829972163,3600.71078374889,0,135.906642202997,0,594.895590424845,0,126.869893829238,0.00125594321575479
5,45,0.8,-7.94906377089472,-1.93590012510116,-2.20480835906626,-7.98969017889669,-1.33064175815715,-3.51631588748845,0.458476593349311,0.00100725733043921,0.100637653518297,0.831903753699224,0.00031839783253031,0.0943663819129222,0.0297086839361394,1.58166263335147,126.204119739236,0,135.906647021088,0,3600.71078374889,0,126.869893829238,0.00125594321575479
1,46,0.8,-6.27306549924399,-2.33037180027879,-1.97214690832483,-9.87710731377402,-2.27430982157917,-3.98322287783106,-2.28042228048582,0.000833827842957706,0.094768879841916,0.862476926264779,0.000324967288961419,0.090177845284345,0.326227059693573,0.136082481022575,136.741104175715,0,143.527939947893,0,627.125438022006,0,139.489700751415,0.00125594321575479
2,46,0.8,-6.04807648218458,-1.3963848418516,-3.00180315175915,-5.82550397847002,-2.92306021477895,-3.0356793379918,-2.20764731350545,0.000832584628365365,0.0947748028794526,0.862718241749634,0.000325003713298044,0.0901820661418269,0.326236105038516,0.136064647410666,136.74113325355,0,143.527941371226,0,627.125457181887,0,139.489700751415,0.00125594321575479
3,46,0.8,-6.67289546045491,-2.84578693408534,-3.33526206443544,-6.90888877028718,-1.62291160456393,-2.85552852040207,-2.8141695749765,0.000834027710546082,0.0947617456757674,0.862445098250157,0.000324997230535644,0.0901829307749512,0.326262457926124,0.136109497908197,136.741108497933,0,143.527937880838,0,627.125435215673,0,139.489700751415,0.00125594321575479
4,46,0.8,-6.53479203131294,-1.95636500765144,-1.22845975931156,-7.99847333598819,-2.86212737024336,-2.43825048186273,-2.447254879567,0.000831894963872819,0.0947597595002639,0.862833760690582,0.000324990471683996,0.090181871314344,0.326233733725599,0.136107873303214,136.741139707855,0,143.52793639369,0,627.125447216311,0,139.489700751415,0.00125594321575479
5,46,0.8,-7.58105113472662,-1.65579741459118,-3.48120219319764,-8.67671988752255,-1.62265616422278,-2.33239283511085,-2.68512078763941,0.000833479180582258,0.0947751014983087,0.862538708746099,0.00032498790755897,0.0901769704212032,0.326230405441635,0.136119755642711,136.741109823368,0,143.52794098039,0,627.125449278187,0,139.489700751415,0.00125594321575479
1,47,0.8,-6.51109802542476,-1.45263823886185,-0.639297727318773,-6.67008733656766,-2.2163598820309,-4.06524138085179,-3.23203741321198,0.000926781388814526,0.0992394021066502,0.845384350643937,0.000321492874282406,0.0936732560470607,0.336091918913379,0.142762552105565,133.254720802475,0,141.543800523419,0,588.970320145738,0,134.118646542123,0.00125594321575479
2,47,0.8,-5.9561503940357,-0.866332020383421,-2.1153425065525,-7.47588214749534,-2.10406691009637,-2.36952941475567,-2.54298014046906,0.000925136761536968,0.0992542334762553,0.845668461214906,0.000321428409056243,0.0936801559868256,0.336107912328841,0.142761818605516,133.254739456961,0,141.543816847784,0,588.970321574525,0,134.118646542123,0.00125594321575479
3,47,0.8,-6.53975004434673,-0.967406967061088,-0.57052683929384,-5.84720903766104,-1.76567445711411,-2.48515473647755,-2.4568858721483,0.00249677282147978,0.0812415939003008,4.37546023219554,0.000321453865049862,0.0936637729553836,0.336044111173221,0.142766731755089,974.017356230672,0,141.543805815623,0,588.970349068196,0,134.118646542123,0.00125594321575479
4,47,0.8,-5.88802832317986,-1.30592110198565,-2.30060600398567,-8.02843303860267,-2.76357887048257,-3.37452517686917,-0.634189038355107,0.000925316998265709,0.099251458003254,0.845602825408096,0.000321475508586001,0.0936759411173847,0.336085717571344,0.142768690504468,133.254769306672,0,141.543793106675,0,588.970316714067,0,134.118646542123,0.00125594321575479
5,47,0.8,-7.10914928694376,-2.41337459476137,-2.86880507667836,-7.67124825825212,-2.57641913732374,-2.17609041554254,-0.423612508040278,0.000924913389664923,0.0992215404115525,0.845676941396425,0.000321468396404652,0.0936723349629768,0.336043031416425,0.142804152153339,133.254721438437,0,141.54379379987,0,588.970370173053,0,134.118646542123,0.00125594321575479
1,48,0.8,-6.14906965384224,-3.27709224531195,-2.70128239512139,-8.01216541843452,-2.54394288736202,-0.792752754028291,-1.44094890413445,0.00133004630897231,0.101696963281117,0.78913406559961,0.000315547295151073,0.0936012468348533,0.320840936517144,0.143025422471096,133.676560841837,0,149.819679910509,0,554.080592199465,0,134.296836103271,0.00125594321575479
2,48,0.8,-4.33777547779756,-2.60791838642903,-2.24529360503993,-6.60583002062351,-2.01991575281766,-3.21713158583618,-2.72965524490329,0.00132917842142677,0.101687289499577,0.789219696496436,0.000315515633260427,0.0936032348945006,0.32084566850169,0.143021762816843,133.676559223874,0,149.819697085944,0,554.080593026305,0,134.296836103271,0.00125594321575479
3,48,0.8,-5.69501802617634,-1.75656317328499,-3.60186397864024,-7.0063217435307,-3.83547541424886,-4.15666203224186,-2.90157714881586,0.0013285682631078,0.101686420186427,0.789298764525765,0.000315573177162473,0.0935935397533628,0.320828167947102,0.143000843749826,133.676569005181,0,149.819697297115,0,554.080619067236,0,134.296836103271,0.00125594321575479
4,48,0.8,-6.2568836889427,-3.33661336643874,-1.55895204262321,-7.80405327440781,-2.09508823658844,-2.51813758194217,-2.21065221942194,0.00132967898842544,0.101690725076326,0.789175050779209,0.000315562751790518,0.093611160980589,0.32085400391546,0.14302811925116,133.676562943751,0,149.819681853504,0,554.080590514665,0,134.296836103271,0.00125594321575479
5,48,0.8,-6.79131941378845,-3.97204695930696,-3.48501870914062,-6.4833994324942,-2.05833236323342,-1.86014132329749,-3.78006069121408,0.00133070344532064,0.10170528553371,0.789049377226392,0.000315583468412527,0.0936064059826037,0.32081158428279,0.143038883529302,133.676569107083,0,149.81968730912,0,554.080614316239,0,134.296836103271,0.00125594321575479
1,49,0.8,-6.43295974178594,-2.8320294085877,-3.32690399588106,-7.33524864784676,-1.88743681508922,-2.35126429501798,-0.542264297357848,0.00097738383454372,0.100815889487469,0.842266314363226,0.000331548072599472,0.0953680279256164,0.339010653037318,0.145784402227643,135.228001368234,0,142.560889757596,0,524.553444418154,0,137.485781378685,0.00125594321575479
2,49,0.8,-7.72321730261325,-2.98492659627348,-1.57099156146001,-7.00393541692152,-3.38853961020092,-2.93205513281303,-2.34266551653896,0.000976441050230227,0.100807785730434,0.842417304488571,0.00033159057487797,0.0953655117824552,0.339024876196727,0.1457916743721,135.227999068259,0,142.560890180177,0,524.553444223545,0,137.485781378685,0.00125594321575479
3,49,0.8,-7.51539217707266,-1.29625000732975,-2.57330256934217,-8.11631567075527,-2.28270753429283,-2.34699317955433,-2.27744487037488,0.000975421559040593,0.100816712998532,0.842560388539044,0.000331577841024397,0.0953711015773809,0.339008404624272,0.145812050102057,135.22803975905,0,142.560886561887,0,524.553442382514,0,137.485781378685,0.00125594321575479
4,49,0.8,-6.28645229156292,-1.42158376871401,-3.06348054575074,-8.24955820652547,-1.79196098606347,-2.81749261336034,-5.07420610593522,0.00097814985763597,0.10080689555513,0.842150663446353,0.000331558801331952,0.0953641332208299,0.338992570805832,0.145819034714842,135.228014155839,0,142.560887711319,0,524.553451303988,0,137.485781378685,0.00125594321575479
5,49,0.8,-6.74893784457173,-3.18278396810214,-2.68103913408131,-6.97628636018659,-2.65950364473419,-3.26791068169726,-2.04596953855326,0.000976260341227203,0.100799770120954,0.842453320821997,0.000331579325225051,0.0953635159896359,0.339023690290185,0.145760540477078,135.228010677453,0,142.560888380586,0,524.553482085292,0,137.485781378685,0.00125594321575479
1,50,0.8,-7.72253791715058,-2.31216178820867,-3.23447786106672,-8.64095261871385,-1.00617539233629,-4.07621973580158,-3.13385630300611,0.000914778490922201,0.0988572147790693,0.845627038045963,0.000314707892047376,0.0936493340118043,0.336708300628382,0.142842439401252,141.709955756692,0,148.899651903894,0,571.620030770611,0,142.427763704386,0.00125594321575479
2,50,0.8,-6.75389784667527,-2.6797059257884,-2.3918128867036,-6.20132456655231,-3.16776734908763,-3.25844972432258,-1.77439992764331,0.000914715039933639,0.0988625205903668,0.845623523838041,0.000314839892233086,0.0936575608064135,0.33671276882554,0.142790693044658,141.709959243152,0,148.899616749865,0,571.620058075441,0,142.427763704386,0.00125594321575479
3,50,0.8,-7.39721148544025,-1.6835466793251,-3.53225106936854,-7.89034241191843,-0.878939994299632,-4.0612346026649,-3.75364791652019,0.000915697945185723,0.0988825473905321,0.845481786938379,0.000314771661308296,0.0936424336780607,0.336754510135551,0.14284554342981,141.709959654036,0,148.899591381757,0,571.620051888278,0,142.427763704386,0.00125594321575479
4,50,0.8,-6.7299642415497,-3.46866800804684,-2.75937813608753,-6.60484566840521,-2.06101324563668,-2.97666174315817,-2.14426125689896,0.000914810629571253,0.0988673240367988,0.845626178072951,0.000314804924755001,0.0936560622175096,0.336711750310327,0.142817914971359,141.709948469385,0,148.899589593804,0,571.620027281026,0,142.427763704386,0.00125594321575479
5,50,0.8,-7.07886060837114,-1.80101536261343,-2.36595576937045,-6.85671095306129,-1.47438732752098,-2.25908187373215,-2.83000888102336,0.000915336107027322,0.0988745310488107,0.845536757585366,0.000314817990516838,0.0936514893552325,0.33673858404705,0.142817941980788,141.709950812053,0,148.899595709118,0,571.620038108,0,142.427763704386,0.00125594321575479
