"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,16,0.4,-4.68827674725598,-3.68887315830924,-2.58155222619206,-9.59851566610699,-4.9911078775138,-4.2903554971993,-2.29004595620056,0.00366996492856505,0.0255706163021918,0.305534904153072,9.64483628531198e-06,0.00754348731434109,0.00350587081325929,0.000411354034750203,161.730445842601,0,163.206098582205,0,184.608312166641,0,162.412195147501,0.00158489319246111
3,16,0.4,-6.38510204446698,-3.85309300797385,-4.0257957643544,-9.55452658638834,-3.39503313215043,-5.81002293192811,-3.98786511834782,9.17113951550027e-09,2.00452905013239e-08,1.84170064569964,9.64755109291181e-06,0.00754894836049183,0.00318387642045399,8.70894327146021e-05,168.367426252503,0,163.206095065921,0,184.60788129882,0,162.412195147501,0.00158489319246111
4,16,0.4,-5.05599062024736,-4.44835951084439,-3.3512259951237,-9.17711761573935,-2.89545622305189,-5.35644947967388,-2.49868086538632,0.00368981119046525,0.0256226671930854,0.305022613364878,1.17518218788137e-28,5.18150575209228e-21,0.00341583910070287,0.000315832617706209,161.730451401346,0,188.858578027094,0,184.608167434126,0,162.412195147501,0.00158489319246111
5,16,0.4,-4.78905743476927,-4.35769221063493,-2.28813290501981,-9.67883523894925,-3.24303990293811,-4.80652691730964,-4.66931210303213,0.00367831375545904,0.0255861288467838,0.305285990814984,9.63713852951302e-06,0.00753952332292601,0.00313896699073659,4.33884945019109e-05,161.730448254074,0,163.206069242422,0,184.607828889491,0,162.412195147501,0.00158489319246111
1,17,0.4,-4.62568977189881,-3.80792882385775,-2.91577453591389,-9.63820699377406,-3.42120960765537,-6.24938961891056,-4.95304768904253,0.000134024938908027,0.00966081015851951,0.669674484499837,3.42574724616351e-23,5.30975346676773e-17,0.00595665701130589,0.00194585856267374,161.70608166044,0,191.438773630071,0,183.962280614635,0,162.319694409844,0.00158489319246111
2,17,0.4,-6.95915957497002,-4.87709288103401,-2.8245019549829,-8.91178570095043,-3.72082717656117,-5.46608461412207,-3.39900273112146,0.000134744804421727,0.00967157223787033,0.669026375909996,9.30965405021731e-06,0.00623916500023762,0.0175278093992865,0.0132319685333194,161.706082145009,0,161.927674873964,0,183.961037373171,0,162.319694409844,0.00158489319246111
3,17,0.4,-6.03793645249308,-5.84705427506404,-2.6140518291092,-8.4412424290027,-4.7286537541973,-5.47924826435367,-4.33418630398863,0.000134295813598355,0.0096657479434513,0.669442584759495,9.30797992733953e-06,0.00624514630761101,0.018361645303102,0.0140439444405569,161.706080926412,0,161.927655118953,0,183.961012192459,0,162.319694409844,0.00158489319246111
4,17,0.4,-5.08553295605891,-4.99329889841607,-1.86692848011657,-8.67982309891903,-3.44009054442609,-4.30025429485429,-4.01835575423704,0.000134205714880452,0.00966219303070036,0.669518067091959,9.30094721531893e-06,0.00623324472987851,0.018862035422541,0.014530442517024,161.706082842644,0,161.927653292876,0,183.961018641745,0,162.319694409844,0.00158489319246111
5,17,0.4,-6.69080948605619,-5.36808978073531,-3.76958419176135,-9.40814878558486,-5.07146070909274,-5.45669148479413,-5.06317296659758,0.000239561761159475,0.0108811776930956,0.600209739321688,9.30190894327417e-06,0.00623808140894982,0.0121354623225475,0.00799647710938137,161.718065483864,0,161.927656887374,0,183.961517711212,0,162.319694409844,0.00158489319246111
1,18,0.4,-6.43130889184199,-2.43377615574789,-2.81150992344111,-8.95018826125328,-1.51402263645756,-5.03366372216628,-4.61929350839198,0.00096466265789506,0.0191708020937788,0.464537350997146,1.12157704504905e-05,0.00855779523605918,0.00419900480239327,4.49553485570421e-07,154.422366128508,0,155.69220882427,0,187.01469506203,0,154.62254234226,0.00158489319246111
2,18,0.4,-5.49363273577865,-2.2947381407691,-2.62869814311405,-8.4631482254573,-3.81741792148852,-6.0832895454968,-2.75114687168353,0.000959494981941456,0.0191464597614034,0.465152201873168,1.12132781185091e-05,0.00856133856323314,0.00420707366610235,1.12458423415715e-05,154.42236690006,0,155.692230602501,0,187.014744341601,0,154.62254234226,0.00158489319246111
3,18,0.4,-6.14529141874338,-4.23440107232356,-1.68192940978507,-9.37151270218741,-3.37652870648201,-3.75747292206513,-3.5642344661445,0.000963607657239596,0.019178666011462,0.464726078866858,1.12137855994389e-05,0.00855706105568264,0.00440600277541971,0.000205764394276746,154.422363562943,0,155.692208463226,0,187.015505460489,0,154.62254234226,0.00158489319246111
4,18,0.4,-5.27956269401884,-2.5062023269558,-1.15705778650522,-10.4369834729581,-2.47653179211033,-3.95522216539015,-4.36142841980892,0.000963144297856627,0.0191723996405424,0.464747092746543,1.12106698297757e-05,0.00855253154591504,0.00419946467525308,1.88011012742235e-06,154.422364054523,0,155.6922090572,0,187.014702197836,0,154.62254234226,0.00158489319246111
5,18,0.4,-7.10522730890187,-4.35957635918953,-2.50093239951368,-8.56865429156628,-3.45063753532671,-6.33956770611464,-3.4933884893671,0.000961584348703879,0.0191646973523158,0.464936042435979,1.12181163389067e-05,0.0085615985414574,0.00554926879154215,0.00134890719161073,154.422362345865,0,155.692212455111,0,187.020929494667,0,154.62254234226,0.00158489319246111
1,19,0.4,-6.37399805457166,-3.74723704850396,-2.30419544012071,-8.40576119661226,-4.79018217071656,-5.57135441656715,-2.91917411019713,0.00109785538057115,0.0158575805962477,0.422174219939032,9.03631793089192e-06,0.00642203121387152,0.00686582238025068,0.00337328295564069,162.722775240095,0,163.173898909149,0,182.860062512972,0,163.43840851261,0.00158489319246111
2,19,0.4,-6.11897291310916,-2.55049822238828,-2.34185391442343,-8.53649316057174,-3.27262270997083,-3.02193237808762,-3.13826390348499,0.00113539365538864,0.0160136947266476,0.418552446373515,9.02337561912112e-06,0.00641137161307575,0.00687294685946281,0.00338679927519935,162.722822101989,0,163.173875803299,0,182.86009828955,0,163.43840851261,0.00158489319246111
3,19,0.4,-6.17377440436386,-2.45202904842962,-3.40465831272983,-9.88962717250176,-4.70187028798914,-4.48408007017132,-1.73958215850528,0.00112128256425481,0.0159526580122025,0.419878188922029,9.0299194186735e-06,0.00642438632880741,0.00413690220273523,0.00068658790930285,162.722792854406,0,163.17389449256,0,182.858191321017,0,163.43840851261,0.00158489319246111
4,19,0.4,-5.70934015588673,-2.36938648593857,-1.7456587202086,-10.482803644106,-6.3651650717455,-3.8687388936271,-3.07560030024145,0.00109890369699852,0.015866018008152,0.422108937499663,9.03162054687689e-06,0.00642033046773585,0.00395666914256224,0.000511793210070805,162.72277819297,0,163.173875665981,0,182.858100537502,0,163.43840851261,0.00158489319246111
5,19,0.4,-6.53347969763126,-3.12498407471036,-2.56242269022224,-10.1039955881794,-3.27472518059365,-4.25932207601185,-2.87354251096256,0.00108800276176442,0.0158192481286803,0.423188024560623,9.0275907003542e-06,0.00641357279430444,0.0038538625749017,0.000414759380701177,162.722776107404,0,163.173872273568,0,182.85806611075,0,163.43840851261,0.00158489319246111
1,20,0.4,-5.85495793967978,-3.91593736155659,-3.74021343824824,-9.49880565825766,-4.57091663959185,-3.02669435832801,-2.51736888115165,0.0012423378383031,0.0166905963003585,0.40927698551629,8.83391749656517e-06,0.0063453771024597,0.00347363896319495,0.000212873239539687,162.17797868072,0,163.923819613049,0,182.449543220086,0,162.933831657028,0.00158489319246111
2,20,0.4,-5.55679308499465,-3.75827479756456,-1.13651589124639,-9.59341187713544,-4.63138988275689,-5.2502026368638,-3.03249498455857,0.00428453233724486,0.0249644362032584,0.281745599219707,8.81806507739456e-06,0.00631615802281531,0.00362013368102224,0.00035966981887943,162.069736316503,0,163.923779427752,0,182.449708323952,0,162.933831657028,0.00158489319246111
3,20,0.4,-3.43516481289648,-3.25599788130274,-2.58890246637807,-9.18181720072687,-4.46049578088376,-4.19133274095831,-4.64173930808773,0.00429010965177557,0.0249820593835813,0.281642374856737,8.82666463349759e-06,0.00633334960374979,0.00379016888535401,0.000520024924778502,162.069734762921,0,163.923782548597,0,182.449833363265,0,162.933831657028,0.00158489319246111
4,20,0.4,-5.88505510672307,-5.0882873839831,-3.51672708568111,-9.79263450746959,-3.63307338998854,-4.22542636141033,-2.14278859988833,0.00426654219094161,0.0249352285640767,0.282189214456607,8.82955870282952e-06,0.00633113301569924,0.00393700146140827,0.000670786393026195,162.069733683609,0,163.923780622873,0,182.450026713461,0,162.933831657028,0.00158489319246111
5,20,0.4,-6.72733322952609,-3.3981502269177,-3.28649672338427,-9.28117188173982,-5.07862787097029,-3.86209721351446,-4.38148086727018,0.00427597267964148,0.0249535123821504,0.281970081858328,8.81083676114947e-06,0.00630424905969637,0.00328718459080795,2.4219700648225e-05,162.06973354545,0,163.923816429276,0,182.44934282335,0,162.933831657028,0.00158489319246111
1,21,0.4,-5.39698087311753,-2.71377275337779,-1.51053904647489,-10.3520729218492,-4.6171576657179,-4.02027685024513,-3.53013757522107,0.00894525886268371,0.0337007112805031,0.212503606463078,8.52727791172071e-06,0.006523699688824,0.0039712655574158,0.00128153335124063,155.179594465392,0,157.579113244549,0,173.971186485812,0,157.055081430283,0.00158489319246111
2,21,0.4,-5.6780235001711,-4.89800277568076,0.0996623986965553,-9.99249685798895,-3.79555039265508,-4.15094360797315,-5.29153893761775,0.000584634776805212,0.918132591760048,4.42201310892499,8.53109507526356e-06,0.00652796479624155,0.00332162824139445,0.00064422102367556,481.613541651825,10,157.57911804705,0,173.970486440433,0,157.055081430283,0.00158489319246111
3,21,0.4,-6.32863712012904,-2.25189629365217,-2.69330260139563,-9.14466240721072,-5.13480938657026,-4.56972740170578,-4.71992358495188,0.00890925026219756,0.0336235009547631,0.212787944848018,8.53606795880051e-06,0.00653378071583726,0.00281421589920935,0.00013105055566738,155.179604405971,0,157.579133749764,0,173.969928902077,0,157.055081430283,0.00158489319246111
4,21,0.4,-8.17137354378348,-3.75439867127777,0.0781147250444088,-9.89098677348668,-2.99863962147648,-5.27704787569688,-2.77738807471165,0.0089115124103707,0.0336678731909512,0.21293352109496,8.52586280978149e-06,0.00651956434926976,0.00314763103894414,0.000460986258378451,155.179635127607,0,157.579112695098,0,173.970237089827,0,157.055081430283,0.00158489319246111
5,21,0.4,-6.7656773150957,-3.37121451120301,-2.28732054783348,-9.06849371124162,-3.53541409689268,-4.50350268533791,-4.96514609840433,0.00898105855325727,0.0337428340581837,0.212091254333935,8.52314408503879e-06,0.00652027748627721,0.00278831972402314,0.000103043252116815,155.179598806667,0,157.579117971747,0,173.969909510167,0,157.055081430283,0.00158489319246111
1,22,0.4,-6.22713795088321,-4.34758764321821,-1.54972685483598,-11.2772972018549,-3.04599774442218,-4.23462122219906,-3.16129973685967,0.000634479485175856,0.0116803845738741,0.484961308033179,9.08388590525715e-06,0.00426338033297675,0.015858423427428,0.00990857892866233,177.582222416216,0,178.186136021068,0,203.240911326009,0,179.61809572394,0.00158489319246111
2,22,0.4,-8.14725364335246,-4.05671290987267,-2.75766642379227,-7.80795495091746,-5.83078857032919,-4.447503030911,-4.66086985048447,0.000858860756555475,0.0128045565880635,0.450904145804713,9.06376857483896e-06,0.00425378159143475,0.0143410172194944,0.00843419232119339,177.585030395924,0,178.186402432895,0,203.240889133666,0,179.61809572394,0.00158489319246111
3,22,0.4,-6.00156938424411,-7.32424882001329,-0.184053485625507,-9.11485714489974,-3.04030433410166,-5.08697668785641,-5.10486435239938,0.000807510239671531,0.0125651159719168,0.457881419726217,9.086008872597e-06,0.00426854308891761,0.0121991320867455,0.00635381377856658,177.584025904136,0,178.18613648178,0,203.241001125594,0,179.61809572394,0.00158489319246111
4,22,0.4,-7.48042420608737,-5.70760578030074,-3.38786947137545,-8.95124353755107,-6.69211723780867,-3.10766965264852,-2.46754661006185,0.000644562364790819,0.0117442621783846,0.483246056098457,9.09428345590045e-06,0.00427470529072669,0.0169997313491632,0.0110192967469587,177.582205765069,0,178.186167953077,0,203.241029299891,0,179.61809572394,0.00158489319246111
5,22,0.4,-8.06759234988772,-4.49629108215119,-2.51786593754875,-9.88464131731311,-4.09991044640629,-5.85143034159324,-4.69421850499084,0.000667059136111814,0.0118706150983872,0.479370229008573,9.07925910514419e-06,0.00425755549553215,0.00939136818954312,0.00360904482045099,177.582252003916,0,178.186143042823,0,203.241256543091,0,179.61809572394,0.00158489319246111
1,23,0.4,-5.61835283862107,-3.67323376280827,-1.68696345523042,-8.5385822515977,-4.68388402345747,-4.50626813970319,-5.0230711568886,0.000112607301421728,0.0116351007769916,0.701696402537516,1.01553050824272e-05,0.00837317260445344,0.00302793243878985,9.17244544395372e-05,158.116272406622,0,158.338886893675,0,181.554822610507,0,159.239978803636,0.00158489319246111
2,23,0.4,-6.03061803331556,-3.96237793444675,-3.40411304208705,-9.59736382664368,-3.00974059341541,-2.40579177052947,-2.96084361297415,0.000112695715983799,0.0116363534740772,0.701606187578541,1.01477032036904e-05,0.00836371633140073,0.00570555566574621,0.00273599027886095,158.116272274356,0,158.338867021465,0,181.558735019297,0,159.239978803636,0.00158489319246111
3,23,0.4,-5.14406311757887,-3.12207987215134,-1.57832507776139,-7.35521834222098,-5.03622396637772,-4.32990196909352,-5.03933499959433,0.000113152484875614,0.0116452183006688,0.701115091855828,1.01392950702594e-05,0.00836407316261892,0.00294229824471054,7.26206022935695e-06,158.116273311428,0,158.338927289861,0,181.55473806616,0,159.239978803636,0.00158489319246111
4,23,0.4,-5.61374374805546,-4.74756249139707,-0.338577466906705,-8.90160557803613,-4.18382702502288,-5.73335751776425,-3.54821536259502,0.000176173832551332,0.0126627549066738,0.648443731715058,1.01402566087764e-05,0.00836152139999258,0.00338424161364096,0.000444544073354249,158.126018783829,0,158.338892328857,0,181.555206025316,0,159.239978803636,0.00158489319246111
5,23,0.4,-7.20588547957444,-3.89289189449789,0.70137519911949,-10.0721188450831,-4.45205993723602,-3.76244130297547,-4.75068433553165,1.80636780108127e-05,1.86136388876566,4.89642235399174,1.01438950089741e-05,0.00835660118599307,0.00346991832755593,0.000530305664612289,524.719285591597,0,158.338870060406,0,181.55530978173,0,159.239978803636,0.00158489319246111
1,24,0.4,-4.88011477323147,-2.90425410984373,-2.7107386111093,-9.0171354207817,-4.91028392713665,-6.34844679970379,-4.67703975975531,9.77428674925142e-06,0.00409536978143515,0.988022637003922,8.8961863349082e-06,0.00402593742996507,0.0080000413668533,0.00224610781639598,173.956529899463,0,173.956825319094,0,198.034247594165,0,177.527121779614,0.00158489319246111
2,24,0.4,-6.68222394421563,-4.02274170723828,-3.2561106062976,-8.21835582567366,-2.22448146607319,-4.21492082439,-3.33141422660002,9.64677081332659e-06,0.00408291040176019,0.989669042426478,8.89125679420324e-06,0.00402184391928941,0.0556224339384723,0.0474038494780716,173.95652780861,0,173.956820825483,0,197.846653777592,0,177.527121779614,0.00158489319246111
3,24,0.4,-6.34554023797309,-3.93706205567571,-0.901041927588967,-8.31855589581862,-4.06710215978808,-2.65530535963849,-4.05220571370487,9.66578510339713e-06,0.00408564714476967,0.989425176884725,8.89714688283426e-06,0.00402200310253657,0.0555854061612787,0.0473740155931908,173.95652749785,0,173.956841376983,0,197.846664281318,0,177.527121779614,0.00158489319246111
4,24,0.4,-7.60983649419943,-4.56273862554766,-0.864458182171729,-9.78318720426655,-2.98919473278495,-3.83348520351226,-3.15320009615713,9.73783986351013e-06,0.00409050434801933,0.988477805622803,8.89232325010276e-06,0.00402066654731003,0.0555788554134006,0.0473623137386727,173.956527863741,0,173.956816033929,0,197.846653545328,0,177.527121779614,0.00158489319246111
5,24,0.4,-6.94889167584402,-6.54425529165456,-2.88949613859621,-11.2959673779545,-4.60304210306752,-4.4013498627617,-5.00460675278305,8.08585969284267e-05,0.00654686955339094,0.725664772449657,8.88973257151206e-06,0.00401772247091392,0.0555629491851266,0.0473506686702239,174.147640279239,0,173.956814831508,0,197.846654431957,0,177.527121779614,0.00158489319246111
1,25,0.4,-4.72803015895839,-4.26908249079995,-3.01757348747501,-8.40363927776012,-3.53727726535506,-5.68266938747319,-3.50403868789091,0.00109156583453039,0.0140633089601376,0.425146935395366,9.2034407729451e-06,0.00454277770218414,0.0131489349652343,0.00740979080903309,181.217984303091,0,181.617104777152,0,207.078670301834,0,182.912565257454,0.00158489319246111
2,25,0.4,-3.90475139044732,-4.0973324325579,-3.31091637588884,-8.1208242443855,-5.81022499061427,-4.31660713847125,-3.39627961374889,0.00109406297137862,0.0140781384588302,0.424926760457492,9.21740398091372e-06,0.00456814266210172,0.0421218776953099,0.03505605092566,181.217986982041,0,181.617103828028,0,207.033600365082,0,182.912565257454,0.00158489319246111
3,25,0.4,-6.29856103183303,-3.32455553511316,-2.52297813015691,-8.29477565263761,-3.71019845156505,-3.83858410072694,-5.64266807371104,0.00168392042097482,0.0162089814633132,0.378167203998538,9.20949617943139e-06,0.00455493148873051,0.0421177063348623,0.0350483659333476,181.221526099764,0,181.617085149845,0,207.033603096104,0,182.912565257454,0.00158489319246111
