"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,81,0,-3.79828068435027,-2.96159344251601,-0.475818451833936,-7.98009184332641,-1.76442241385596,-3.27577815271935,-1.37280951211394,0.00132969020215456,0.00791743592808503,0.227925026180824,1.84105801645521e-06,0.00380909656842152,0.0881836357533243,0.0857855226412759,139.204744991249,0,139.228669259965,0,139.474528874667,0,139.642795326944,0.05
3,81,0,-2.90772577387327,-2.11707886859137,-3.40248298883646,-10.2118513842097,-2.87043451585057,-2.1312715094554,-3.8238310612781,0.0830586844762646,0.0900918154974862,0.0176082378981721,1.83628789740539e-06,0.00380895063473767,0.0885323863516448,0.0861134837814911,138.936773105335,0,139.228671085594,0,139.4745541435,0,139.642795326944,0.05
4,81,0,-3.01052247198716,-3.83408178162477,-2.21573163981791,-8.1983318133085,-3.53632977869231,-2.47966346807582,-2.46352920855177,0.0834119484643219,0.090393616540281,0.0175214929274453,1.85060017556745e-06,0.00382238397932494,0.0882316455883438,0.0858329008026299,138.936770111634,0,139.228687764901,0,139.474526326641,0,139.642795326944,0.05
5,81,0,-4.43477336992825,-1.66880770852059,-2.45199421731304,-7.55759688047883,-2.75542023371857,-2.37506751051174,-2.61766182277418,0.0833126037805144,0.0903428400597123,0.0175999370644429,1.84218115837234e-06,0.00381413933923776,0.088237847176854,0.0858371136969226,138.936760032773,0,139.22867041334,0,139.474526262455,0,139.642795326944,0.05
1,82,0,-2.01527388783831,-3.2805296078558,-3.58723857083015,-8.7606678336084,-1.99734459049586,-3.67520907071035,-1.66435071932807,0.0138570291546771,0.0170841987413642,0.0301229316206788,4.9511081024488e-07,0.00105442357770017,0.0249457249406871,0.0250097682969937,153.574456488582,0,153.628508032733,0,153.666278677449,0,154.058214034335,0.05
2,82,0,-0.434737318210833,-3.06862172769741,-2.00047829875309,-5.28854417053988,-3.30196713924708,-2.63943588931363,-3.40863240475966,0.0153297645124522,0.0185286447576449,0.027576502201226,0.00997461827847421,0.82098938305596,0.0247466505575918,0.024813563586835,153.574591984955,0,509.802558370006,0,153.666277652163,0,154.058214034335,0.05
3,82,0,-3.82094017294595,-1.81790579806476,-3.10593805701444,-8.45133577345642,-3.04108959153405,-2.728317707164,-3.53970875408936,0.00701261971640998,0.0102267116668782,0.0517094617140886,4.93710423874078e-07,0.00105978519996664,0.0245581646409585,0.0246343164873857,153.574328044259,0,153.628519371862,0,153.6662771662,0,154.058214034335,0.05
4,82,0,-3.46214576291238,-1.74075597291906,-1.85152188191912,-8.18052074161942,-1.49706288058939,-2.28415663995928,-4.69299333141676,0.0150946527798391,0.0182753137412403,0.027636372598491,4.92207378298553e-07,0.0010542247508683,0.0314006857451009,0.0312079811100955,153.574507114852,0,153.628509613648,0,153.667081166271,0,154.058214034335,0.05
5,82,0,-4.52803453329322,-3.52476863485545,-2.65700150354777,-6.68100778539378,-3.83607146525322,-4.31588319267116,-3.09840616957837,0.00858928927796376,0.0118163603036111,0.044093532115706,4.94422752717644e-07,0.00106011036482576,0.0219733854221648,0.0221305141300913,153.574233484563,0,153.628518008845,0,153.666368040378,0,154.058214034335,0.05
1,83,0,-3.5332118456801,-4.06809561935653,-0.694032245017901,-8.50488891755096,-3.79728732621587,-3.37912263076812,-2.4115242731225,4.08369525712896e-12,0.418409293047219,4.80560962486166,1.00447645753687e-11,0.00393752686778012,0.091140283035317,0.0905405211063448,379.856759099014,1,139.743616812283,0,139.546273315464,0,141.004390316619,0.05
2,83,0,-3.84737835196475,-2.75446488473015,-2.57010597144878,-7.49168691947906,-4.44697488078585,-2.12255459899626,-3.68613927951254,0.090947955253541,0.090446787369308,0.000149609168139383,1.226604721501e-09,0.00392539736327422,0.0916357085328402,0.0909843405641172,139.546247584761,0,139.743821756523,0,139.546319450611,0,141.004390316619,0.05
3,83,0,-3.68872672518889,-2.95123020219845,-1.05440386270047,-7.49439298790223,-2.41648515599308,-2.88428288686923,-3.55161906226604,0.090769817622692,0.0904087873260646,0.000403031878240789,1.46415935372738e-09,0.0039459407367395,0.0912790863691028,0.090666433187547,139.546371557412,0,139.743795222886,0,139.546277729007,0,141.004390316619,0.05
4,83,0,-3.32392300497704,-2.56336362352871,-2.29484901676462,-7.85857239059049,-2.16714064462811,-3.42679547424175,-3.49670751117777,0.0909957385830209,0.090492656040452,0.000160117054062463,6.93302108098014e-13,0.00394261992002551,0.091079821844585,0.0904871722813841,139.546250248762,0,139.74361585675,0,139.546271998651,0,141.004390316619,0.05
5,83,0,-3.72983307098363,-2.88523880898692,-1.13111570851425,-7.19331615072437,-1.56627324921121,-3.59533353532241,-4.97205409916434,0.00431933424489953,0.0087345228927171,0.0189906116928538,0.00415115172472804,0.734110783546225,0.0909588534564936,0.0903760687272371,139.739167712896,0,396.890223357668,0,139.546273409128,0,141.004390316619,0.05
1,84,0,-2.218743328924,-4.20727398754567,-1.50346935492323,-8.4245115162443,-3.890282822678,-3.45601877535451,-2.94147353999925,0.0017017398900211,0.00366167447595168,0.137930678950015,2.14794807578542e-26,5.74315024321323e-20,0.00145769153103491,0.0009950576609426,158.980698231664,0,159.173175276044,0,159.095928846253,0,160.832618059755,0.05
2,84,0,-1.48836009052392,-4.89508412391909,-2.66955569200343,-7.43272222799651,-1.0428820415291,-2.59753925534886,-3.10997436381752,0.0135095348521044,0.0153301117038219,0.0276921853452154,4.88877427490129e-27,1.3311014770205e-20,0.00178011396440836,0.00130739732235511,158.983029784978,0,159.173175276044,0,159.095953182292,0,160.832618059755,0.05
3,84,0,-3.15554813561214,-2.28221285042365,-1.02836161223727,-7.56282840940228,-1.84631918963596,-3.06912801604505,-4.68489958829977,0.00193059913882802,0.00146079736898652,9.72288235639952e-07,1.93809598246302e-25,4.68175276618364e-20,0.00177443721281055,0.00130864963379212,159.095974668581,0,159.173175276044,0,159.095964387875,0,160.832618059755,0.05
4,84,0,-1.30850084163319,-0.966006666198429,-2.65608269208045,-9.76921891580289,-4.11552357713421,-4.81172755395804,-1.90082533989187,0.00999711668585514,0.0122231344643924,0.0399848839586695,6.61740254182689e-07,0.000128055691081758,0.00172430863815613,0.00125694863019454,158.976174761631,0,159.012072646289,0,159.095951037271,0,160.832618059755,0.05
5,84,0,-2.96037104114779,-3.07531588284377,-3.84351490925471,-7.80142026446904,-2.7898255806118,-3.20318482299682,-3.19648822831262,0.00683720993696095,0.00910892692085494,0.0549401155013406,6.80796055530693e-07,0.000157966220641093,0.00133700336628354,0.00086956994541681,158.974834588919,0,159.011995801086,0,159.095908135593,0,160.832618059755,0.05
1,85,0,-1.52989420950886,-2.11381415361372,-1.43685310294118,-7.60980461251734,-4.52830148246044,-2.90268711650842,-2.53485048166486,0.122823864508658,0.117397098855703,2.5287933201172e-05,5.34314286343755e-07,0.00333897099234834,0.12285251074183,0.11740908698197,144.145348526191,0,144.993837973852,0,144.145325527289,0,145.163764482134,0.05
2,85,0,-2.2150822580985,-2.03507035466672,-1.31233313910804,-7.86613585293722,-2.24977822695557,-4.46726536873503,-3.0802265564571,0.122699333031928,0.117385688935378,0.000153445244662035,5.30553997792641e-07,0.00333529276391604,0.122837329779508,0.117392947320672,144.145525504305,0,144.993837023183,0,144.145324208751,0,145.163764482134,0.05
3,85,0,-3.05355534670268,-3.27427024798042,-1.73411920022194,-8.74638749277776,-4.14292349510148,-1.29834382553318,-3.95449481484804,0.000428677168770668,0.00366765078296509,0.10199635936371,5.41809118006393e-07,0.0033467512441125,0.123060209560362,0.117578958187775,145.033192218384,0,144.993850964058,0,144.145353749576,0,145.163764482134,0.05
4,85,0,-3.51247877342685,-3.24580772964475,-2.25688668131429,-7.78230078304512,-2.60147409991156,-3.78428058945933,-3.16811319057123,0.0014929878680565,0.00437602867022079,0.00384727136285321,5.27361579725041e-07,0.00333139766805849,0.122729230612678,0.117300737726788,145.030206021927,0,144.993839832527,0,144.145325922817,0,145.163764482134,0.05
5,85,0,-3.28324502447622,-1.96207489264322,-3.02120898492834,-8.12650228756581,-2.65620135903958,-1.84930264516254,-4.32474512904801,0.0108329232195479,0.0143605703846269,0.011794474565724,5.41549609236751e-07,0.00333973585691902,0.123123098646945,0.117627486705784,145.024457208908,0,144.99386170041,0,144.145388038067,0,145.163764482134,0.05
1,86,0,-4.04685635005906,-2.86495329423677,-2.32725169918653,-8.49853127033406,-4.51346347398419,-2.54759093215215,-2.88535721895149,0.0813393150052042,0.0812901004367676,3.98565466168488e-08,1.60610437579249e-10,0.00366474604321835,0.0814209843059808,0.0813636110548634,137.711173965601,0,137.846710602485,0,137.711173964817,0,138.839748313739,0.05
2,86,0,-2.57952168772324,-3.74770687305977,-2.53843264994137,-6.67776247470974,-2.34237144498988,-3.30160095977828,-2.6008855934783,0.0810897591459471,0.081052037086738,1.72182273263878e-06,3.70818964474716e-12,0.00367178061557716,0.0813450197728251,0.0812973866918997,137.711261097692,0,137.846611713333,0,137.711172615857,0,138.839748313739,0.05
3,86,0,-1.96542295658425,-1.61584325384747,-3.04136856089167,-8.07671018476172,-2.50554634927918,-3.86622525562434,-2.97196776174159,0.08086114579512,0.0808685546920886,4.11558962951363e-05,1.74099134896689e-09,0.00365241118498214,0.0813388789693636,0.0812903207212367,137.712599243737,0,137.847690257281,0,137.711172422101,0,138.839748313739,0.05
4,86,0,-1.86470270865315,-2.95129148006534,-0.284644534642656,-7.19541630153112,-1.64870004188514,-2.84955611715241,-3.3416167180522,0.0312856131972952,0.473168399645553,2.31934919267764,0.00511052536272853,0.488544039044062,0.0812202034683888,0.0811806004608016,416.978719657104,0,399.748005992475,0,137.711174191151,0,138.839748313739,0.05
5,86,0,-3.1325178520685,-2.59168554937806,-0.236860940784676,-7.52312898455162,-3.2570128677812,-4.01458757718075,-3.02616514477589,2.29370424681107e-13,0.416559450493892,6.15222467451729,9.25831606580396e-12,0.00367121468973396,0.0811922427649145,0.0811533285216401,383.868324478027,0,137.846614742953,0,137.71117619204,0,138.839748313739,0.05
1,87,0,-4.01990220684985,-3.50415602831983,-2.37004956413298,-7.24756378928275,-2.56181848117135,-1.52077802162019,-4.42647607850468,0.0614541799815886,0.0594047466883581,1.83655642278116e-06,2.52664934471445e-10,0.000444042269741991,0.0609162795812201,0.0589119246896119,157.844649879919,0,157.922010839475,0,157.844645874614,0,158.369243159908,0.05
2,87,0,-4.47666362673714,-3.5190643501618,-2.43973175614134,-8.41292320536791,-4.21424331740295,-1.11126805039973,-1.83536801913336,0.000232450939884499,0.000672994277051738,6.26185901064711e-06,7.73521180623008e-12,0.000447909376424683,0.0609402718695092,0.0589290331132143,157.921938825576,0,157.921949249445,0,157.844633750132,0,158.369243159908,0.05
3,87,0,-5.14671944058347,-2.66335104298003,-3.69762734113258,-8.46462751293003,-2.48492648227726,-2.17609231484942,-3.06175796305837,0.0610927766729287,0.0591199858904631,0.000150321300110615,8.52063372165334e-13,0.000442483834070765,0.0614536181210359,0.0593961748485008,157.845794755552,0,157.921941418283,0,157.844658441719,0,158.369243159908,0.05
4,87,0,-1.16678646100379,-1.94262945089351,-2.09118745374349,-6.28353171033236,-1.28855473274886,-3.36052030429538,-1.76287917865132,0.0613365577322099,0.0592984410434474,7.89864506532694e-07,0.00329605790547032,0.57643536508615,0.0611984382215072,0.0591647711252607,157.844638100789,0,501.164639684785,0,157.844631821849,0,158.369243159908,0.05
5,87,0,-2.40250610621991,-3.09651991245307,-1.42053735308556,-6.75940633205739,-3.8232336563136,-3.99122631991473,-2.88547565912105,0.000822736279916256,0.0013186144754645,0.0157517076331147,7.35454850148328e-10,0.000445433336063445,0.0611656223868937,0.0591353650485805,157.92370460152,0,157.922145317426,0,157.844630084671,0,158.369243159908,0.05
1,88,0,-2.74997509200248,-3.49178202849382,-2.92108345262586,-7.29031395297896,-5.1775667875306,-2.49784700329596,-2.24611008951481,0.000492599318258599,0.00121113756795465,8.04397072867742e-05,3.73881778772346e-25,9.96034880724717e-23,0.00106095721112264,0.00176944483281885,152.978173891666,0,153.159120975582,0,152.978200103277,0,153.431409897728,0.05
2,88,0,-2.87672036328878,-2.54942655315144,-1.90301612834597,-6.81204224703529,-2.76776211323615,-3.74139667213466,-2.091318128299,0.000172826902596499,0.000891699089769246,0.00482041027585921,1.08154391492797e-12,0.000719018371915346,0.00210068831466098,0.00278505135746984,152.978525090768,0,152.978140298362,0,152.978429334193,0,153.431409897728,0.05
3,88,0,-4.4335911757615,-1.65103721731723,-3.03670458203799,-8.120268303256,-1.69594571079712,-2.52065843832448,-2.64512783738387,0.00110456999820757,0.00180946079272365,8.13929455131689e-51,5.0560372398765e-11,0.000724763318570551,0.000934985837112573,0.00164185577785587,152.978209197436,0,152.97816162788,0,152.978190378536,0,153.431409897728,0.05
4,88,0,-3.29887353938574,-3.07848255737955,1.42702297638232,-7.74086851265545,-3.28000541405611,-2.66332047540366,-2.80567659068675,1.02522063955607e-14,0.353903955475392,5.90375852401905,1.06892276584699e-11,0.000723815795510936,0.00134659603711142,0.00204841977591668,463.346889476627,1,152.978147676987,0,152.978241901007,0,153.431409897728,0.05
5,88,0,-0.97802722120765,-3.63552326047938,-0.957243662624095,-6.70542074259194,-4.29023410528076,-2.55572713867587,-3.79182980223397,0.0348445278625773,0.487344199456944,3.94202759329911,1.48797861294612e-22,7.40888817997138e-21,0.00146041793649305,0.00216099080403364,409.615451349372,10,153.159120975582,0,152.978258923469,0,153.431409897728,0.05
1,89,0,-3.70022480789868,-2.85026294423646,-2.1794509273316,-6.24683964901679,-1.13163997803807,-4.18215920163391,-3.34241327366856,1.41027481623516e-28,0.00169104331761086,7.76307406158891,0.00356632445158244,0.635872211537192,0.000535391559831298,0.000884034794244372,149.49543345872,1,506.796882839668,0,151.546348140086,0,152.416513233099,0.05
2,89,0,-5.07335463667478,-4.12606697287513,-3.05477905071263,-7.14319631027787,-2.56196482249484,-2.52587468476788,-4.27404237877397,3.99229226823537e-33,0.00165640097403411,9.13988085124367,2.77660370260734e-06,0.00296203502191639,0.00138266158272329,0.00171345151823261,149.487663628615,1,150.229913963049,0,151.546544667364,0,152.416513233099,0.05
3,89,0,-3.49937856737599,-3.50473553201481,-2.54525582265287,-9.00732043817952,-3.8253782002295,-2.73968049316158,-4.23625396252801,3.96869639659442e-25,0.0017053074493069,6.71493434007071,2.77499676611232e-06,0.00295639582718044,0.00113153465879154,0.00146867040404653,149.508513699523,1,150.229923572299,0,151.546461532029,0,152.416513233099,0.05
4,89,0,-2.95103006048401,-2.67159447687747,-2.3743779400855,-9.70282413382029,-0.87961096471856,-3.14871106988804,-3.48839177456663,2.18212178716925e-25,0.00172109500903907,6.79665472617087,2.77293195263216e-06,0.00295543919782904,0.000417851427827686,0.000764881929012749,149.506468014798,1,150.229920041316,0,151.546337533618,0,152.416513233099,0.05
5,89,0,-1.48483633216034,-2.85296908561839,-2.06931479528709,-7.88399260880791,-1.51328414798424,-1.95359274779371,-2.04828539778417,2.37873649041879e-22,0.00167485130583832,5.87336379807336,2.77800122568826e-06,0.00296664174228477,0.000592889606994958,0.000942239385242049,149.528720730759,1,150.229915262206,0,151.546356379331,0,152.416513233099,0.05
1,90,0,-2.1131324842334,-1.83312784816596,-2.95569557966604,-7.68175506309538,-4.43064938149328,-2.67022643434703,-3.01193073278558,8.43667167644075e-14,0.00230045325966319,3.25096018076464,2.23976832585169e-06,0.00310592119282567,0.000915474096496224,0.00192706779563583,151.812553263233,0,152.013186471025,0,152.809510229277,0,153.160133890246,0.05
2,90,0,-2.77189357617813,-1.74405849495573,-1.69369657668697,-7.59201132569221,-2.0233237454387,-2.49159383487544,-4.90353780805587,9.29780542685295e-14,0.00229922620707302,3.23799358147153,2.23409645618126e-06,0.00309878285790674,0.00285551694726676,0.00382357291269848,151.812554606936,0,152.013186039693,0,152.810279221408,0,153.160133890246,0.05
3,90,0,-2.98804267106617,-3.96871376692248,-1.05561066451347,-7.7817181972108,-4.51380341734508,-4.16451181489896,-2.41506618904916,5.2440742547801e-13,0.00230489562615292,3.01018244218574,2.24819705082486e-06,0.00310842583928301,0.00124632943860022,0.00226175382861821,151.814193574895,0,152.01319881041,0,152.809561814085,0,153.160133890246,0.05
4,90,0,-4.70953719163719,-3.66564224889902,-2.15974952865415,-6.8266234447438,-2.5338131656452,-2.54685882956932,-2.75716184129272,9.01249745612075e-14,0.00230004438585844,3.24214148415495,2.232545001498e-06,0.00309160759288394,0.000809773164161331,0.00182375823557345,151.812552716029,0,152.013191353024,0,152.809492892382,0,153.160133890246,0.05
5,90,0,-4.912662078209,-2.14881718994094,-2.74694177262674,-9.16216224129323,-2.51655691081741,-4.42155990120143,-3.35968885014585,9.36524803463712e-14,0.00230523075205363,3.23737822777027,2.23758312141052e-06,0.00309713362035338,0.000993426998263728,0.00200400573855761,151.812557143763,0,152.013184813647,0,152.809522259215,0,153.160133890246,0.05
1,91,0,-3.87017536767924,-1.91268311592672,-0.193872522000078,-6.0810998530695,-2.10074279209084,-1.64369254329623,-2.8834447615511,0.0202381430088277,0.819956277295879,3.62598667218408,1.4213006092632e-06,0.00578988905243131,0.0045136680831481,0.00894811633314837,282.242928236893,0,135.72023525632,0,135.946301327505,0,138.110524257899,0.05
2,91,0,-2.48219393558918,-3.38714077563273,-2.33260733669229,-5.98786012890866,-3.10768175725197,-0.757883982953161,-2.74164992415101,0.0151529881078208,0.0260201798889168,0.0577741498912156,0.00414954040396404,0.741980262868085,0.00292207977688469,0.00738133777966816,135.560036327555,0,367.066455219214,0,135.9459318741,0,138.110524257899,0.05
3,91,0,-4.146070892472,-0.68101778794223,-3.38788840547315,-7.27549186851963,-3.1625422925451,-3.48375563029255,-4.67111852261463,0.0135149651754497,0.0243743274414534,0.0629219089894981,1.41584673109096e-06,0.00578557212862328,0.00420055374152263,0.00865376283528275,135.559696272497,0,135.720244710022,0,135.946178385519,0,138.110524257899,0.05
4,91,0,-2.44632410490361,-3.00246008038773,-2.61165037662284,-9.27443548117103,-3.17775380949618,-5.47039727218124,-3.52848370694589,0.0143770164766648,0.02526690316983,0.0602583450145861,1.42669697813963e-06,0.00578983565538345,0.00388205443059081,0.00833671286796958,135.559778268059,0,135.720240986344,0,135.946103285363,0,138.110524257899,0.05
5,91,0,-3.016659259256,-2.40176430389819,-1.88373634664172,-7.71148561288188,-3.75686667462047,-3.02592651922442,-3.77879905581136,0.0135646759373551,0.0244110058186596,0.0626600395520404,1.43337560487369e-06,0.0057969964992276,0.00384149848160293,0.00830045449031864,135.559703750191,0,135.720243760455,0,135.946094039976,0,138.110524257899,0.05
1,92,0,-1.23518791834248,-2.90114163663722,-1.7561071995052,-7.56924062611657,-3.60618994229891,-3.41617996432057,-4.35803768659923,0.133044127169999,0.12437354182789,2.01174843327579e-06,1.1829229670346e-09,0.00163453523647966,0.132770464152768,0.124140654046937,159.000267719,0,160.673339826336,0,159.000126323473,0,160.26379391044,0.05
2,92,0,-3.1877066371545,-4.09658033430709,-2.03586624342325,-6.41497258907525,-2.95154639257275,-2.13473040093215,-3.31313979407232,0.00154074949850353,0.00313662924805871,0.000745141472702356,7.31180636955673e-12,0.00160632937552298,0.132693150703194,0.124077419801829,160.673007799687,0,160.672734068243,0,159.000131692311,0,160.26379391044,0.05
3,92,0,-4.23131060379954,-2.47493342312321,-2.60242003799287,-7.28127037316783,-3.0819156782518,-2.42480491015693,-4.27379153116747,0.13276994690819,0.124142829384638,1.51276585313141e-08,1.13112658626933e-10,0.00160504931673503,0.132684027909798,0.124068353648409,159.000130092941,0,160.672774143752,0,159.000130584564,0,160.26379391044,0.05
4,92,0,-3.46503668814011,-2.87072570696456,-3.41630986965924,-9.6790908436204,-3.27408472406556,-3.20316488513467,-3.08518290574618,0.132789942931102,0.1241525902863,2.81300436196767e-08,3.56351996149755e-13,0.001609896828053,0.13273186197299,0.124107169592374,159.000128400938,0,160.672730289351,0,159.000126491067,0,160.26379391044,0.05
5,92,0,-2.86748799666984,-2.64266913890012,-1.87002378087399,-6.96839219929677,-3.74797918412885,-3.23297558117753,-4.75524822505774,0.132856123374889,0.124211508791736,2.43145682746537e-07,7.5834932402616e-11,0.00161590670129789,0.132821184092188,0.124175520458155,159.000142107251,0,160.672772414425,0,159.000133331372,0,160.26379391044,0.05
1,93,0,-2.27691984630994,-3.65055752023441,-3.681753127681,-8.17499613823672,-3.70462898382438,-3.09075284161455,-3.81932391052203,0.00463411451576784,0.00794512143591681,5.38445205616805e-05,1.36071544262339e-12,0.00335824112913186,0.00705753905569676,0.010325378031214,140.325840249366,0,140.325558256926,0,140.326028704151,0,141.15888610133,0.05
2,93,0,-2.29415338859714,-1.72143976524847,-1.64339050790223,-9.15838379397339,-2.63398725016074,-3.74342067659865,-2.40741943365575,0.00350946935572622,0.00681859561619261,1.33464920908601e-09,1.88748676228292e-10,0.00334886416021678,0.00927128836729409,0.0124956770042836,140.325679765551,0,140.325619877106,0,140.326371714327,0,141.15888610133,0.05
3,93,0,-1.12093763394956,-3.00784550679409,-1.67113367392249,-5.94476901518721,-2.55470104957718,-2.8484084676133,-2.39261725222521,6.84899320808105e-16,0.00335462839470102,2.07152068941924,1.64500931547571e-10,0.00334931316856518,0.00736605110148986,0.0106171144955948,140.325557379675,0,140.325611660925,0,140.326078921933,0,141.15888610133,0.05
4,93,0,-3.44494179381344,-2.24765248192884,-4.04331175304848,-6.64228847753598,-3.00683669754651,-2.57816847284862,-4.57077104394216,0.000642537326020645,0.0039886420723559,0.000196066976824052,1.77095662280504e-10,0.0033791284098414,0.011871110098066,0.0150289438940219,140.325594329788,0,140.325745688943,0,140.326995103593,0,141.15888610133,0.05
5,93,0,-2.47237119075246,-3.3200303595847,-2.03648701834676,-8.00348584078529,-3.35262572968836,-3.40241643345799,-4.79967163415147,0.00661254195855149,0.00998549386826337,0.00287474020580021,2.87215185980265e-11,0.00336108902719938,0.00450854030546179,0.00780455976508651,140.330856087609,0,140.325571552854,0,140.325753258865,0,141.15888610133,0.05
1,94,0,-2.53696369747578,-3.82154579154622,-0.0228477940380252,-9.65484801698179,-2.59716692862403,-1.78667050542236,-4.25265656922325,0.00591551099597868,0.566416254872446,4.22713152189945,2.67862040972867e-11,6.03931960756311e-08,0.114085392030575,0.106913812676856,403.632119683511,10,157.910672690105,0,156.699710324947,0,157.74587272334,0.05
2,94,0,-2.59012537649791,-3.8611044845558,-2.70043685110014,-7.75559799215512,-3.3463803026212,-2.66575542353039,-3.23883411554196,0.114441153475938,0.107229484300538,3.9889655108742e-07,1.12685627605141e-12,0.000695140551693401,0.114378802502931,0.10717037652455,156.699684570454,0,157.744747489874,0,156.699664510126,0,157.74587272334,0.05
3,94,0,-2.2826924208267,-2.09997568354408,-1.53617367471685,-6.35576300211925,-4.30959421279409,-3.10028105716303,-2.4668093249068,0.114589966822531,0.107350899936831,8.99124602000379e-08,7.28325713306062e-11,0.000676774550817841,0.11439190313565,0.10718431756,156.699679764543,0,157.744820325166,0,156.699663757583,0,157.74587272334,0.05
4,94,0,-2.78703353862252,-2.32122126264265,-2.88063116894913,-8.31169624759133,-1.34482717476302,-3.66780567894448,-4.0152786324826,0.114482572080601,0.107260378729159,3.83620160301193e-08,2.11597775369361e-11,0.000680788800630611,0.114461461572707,0.107245162302664,156.699665942869,0,157.744764070641,0,156.69966341434,0,157.74587272334,0.05
5,94,0,-2.24254230832846,-2.88110686671119,-3.43886186174087,-7.14595316359312,-2.46588253920411,-3.51139926784161,-2.36950041283298,0.114399616074175,0.107193943165223,2.24966356247143e-07,2.07596658234495e-12,0.000689352283767075,0.114410100564381,0.107197899434799,156.699677468515,0,157.7447331706,0,156.699663319731,0,157.74587272334,0.05
1,95,0,-1.13554023784106,-2.79326669875033,-2.09083089247139,-8.64420537837925,-1.60898694722482,-3.21583816706749,-1.26316575585658,0.109788190721631,0.103253814071601,6.46128188720907e-08,6.62409125544934e-12,0.000722745612992639,0.109641038734433,0.103118077911706,154.550715936482,0,155.42830949928,0,154.550721252192,0,155.428196886526,0.05
2,95,0,-3.4273152046472,-2.6256379921802,-2.49253200688687,-7.13157912752629,-2.45747139240938,-2.33483902454761,-3.37761239067984,0.109642573510341,0.103128768590377,1.47695106935854e-09,1.25576418139456e-11,0.000725820585048239,0.109723316834222,0.103200675641372,154.550697718957,0,155.428302923589,0,154.550700204282,0,155.428196886526,0.05
3,95,0,-2.88592652048613,-1.05011848032901,-2.77350198117527,-7.12547421727247,-4.71491745170415,-3.00928565205737,-2.08544667927222,0.109770326517214,0.103243545937423,6.35762810923906e-07,4.94108799310544e-11,0.000726513718434548,0.109691980022849,0.103171962905252,154.550777997967,0,155.428334033224,0,154.550698858056,0,155.428196886526,0.05
4,95,0,-4.08426656469682,-1.17337291828211,-1.17329681920637,-7.78903564717746,-2.45802258427009,-4.73574127662378,-3.69014440504282,4.95923026737322e-06,0.000732296106637598,0.000718297837066027,2.51319230276509e-12,0.000735978095292823,0.109709324457761,0.103191765085909,155.428293215737,0,155.42830050084,0,154.550701942752,0,155.428196886526,0.05
5,95,0,-3.93660045901189,-3.05037621965013,-1.51042864686864,-7.58670999794388,-5.46118102933762,-2.94889673421357,-4.38037816821635,0.00051360908224895,0.00123173892825414,3.55334409462397e-06,5.3891815074577e-11,0.000715389683823642,0.109438462898957,0.102953673971194,155.428265885468,0,155.428406552434,0,154.550710199263,0,155.428196886526,0.05
1,96,0,-2.94480856119609,-2.79506905785954,-1.91476150578383,-7.95077463563505,-1.77261660792525,-2.01452354064332,-3.3136585583526,0.00303465137360659,0.00693022690316315,8.38892372984503e-05,1.3372308493101e-11,0.00392391636326708,0.0542663155859067,0.0563792798752491,136.659804082792,0,136.659874466915,0,136.634212394095,0,137.988965227465,0.05
2,96,0,-2.20052258815114,-4.3767593365868,-1.90774141734047,-8.79990052904035,-4.87737072571405,-3.5365469226396,-3.55182260905283,0.00370855418204029,0.00759627542489387,0.00137799083914965,6.09366933357467e-10,0.00391926172789845,0.0545605017472386,0.056663248481486,136.6616710705,0,136.659932946448,0,136.634210200502,0,137.988965227465,0.05
3,96,0,-1.19047227096756,-1.53904725281147,-3.48697643379842,-7.80871869857473,-1.01673288420405,-4.11919372733951,-2.39870520858786,0.000309080758258238,0.00422616986957021,0.000287757520669631,1.75127895913354e-12,0.00392265963972712,0.0542694943842928,0.0563876009275058,136.659912873148,0,136.659875295564,0,136.634208655536,0,137.988965227465,0.05
4,96,0,-1.49638781808783,-2.72162359184566,-3.33125597320968,-7.74518514357979,-2.80883089294959,-2.7717510462716,-3.27128955484205,0.0544192356685825,0.0565281509061632,4.47428754344652e-06,8.01305756366425e-09,0.00394059491361224,0.0543619753206649,0.0564696130976502,136.634289100354,0,136.660515191457,0,136.634211723462,0,137.988965227465,0.05
5,96,0,-3.2567097143094,-2.64497869973283,0.296677814684559,-9.21475650851717,-3.9242846285849,-1.53886670372134,-3.46931222087496,0.00255262132752608,4.63884509645489,5.82522244161167,2.77655762405913e-10,0.0039146536064071,0.0551009674694713,0.0571706422764665,259.668992826563,0,136.659927435434,0,136.634226178956,0,137.988965227465,0.05
1,97,0,-3.92032057457694,-1.42992120465044,-2.2288175943409,-8.77124320174635,-2.67856861553294,-2.10445202932195,-3.78706035322898,0.0871012249099357,0.0961484680485666,0.0219371014869432,9.55486978363569e-07,0.00260106550388302,0.104341643552325,0.0997688016968891,145.329154719031,0,146.645669866477,0,146.240035186637,0,146.568462435724,0.05
