"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,65,0.2,-0.874106181244133,-2.56729909226347,-5.00834916264824,-5.29920885584141,-2.69454328816997,1.42701399849558,-2.08906937528792,0.127827587810105,0.0966515533236382,0.197077039311051,0.00295542588240362,0.0777855696785731,48867.0989433089,0.0673767186927437,174.903588841674,0,489.823100914752,0,623.615400859338,0,176.169767521047,0.125594321575479
5,65,0.2,-1.92601645896936,-2.6999238840284,-4.27120296439363,-6.42965272133972,-2.8267709624059,2.41692898537389,-2.369231291031,0.127867237551294,0.0966505967716454,0.197015883022852,0.00295458315449693,0.077796590576273,157012.217667368,0.0673662301576491,174.903588921758,0,489.823072197443,0,623.611341576121,0,176.169767521047,0.125594321575479
1,66,0.2,0.00886001365896054,-1.23634573268383,-2.36639783379362,-5.07583852552051,-2.45388246942722,0.906432619125801,-3.0746892043811,1.05610808716352,0.0670968528787424,3.09776548669903,0.00291501826149937,0.0779450521295051,158685.800203565,0.0670969144013795,585.318942434156,0,461.97918116439,0,585.319969752859,0,147.248650484048,0.125594321575479
2,66,0.2,-2.2688333149994,-3.26099325332485,-2.61300512439074,-4.99943639255652,-2.02650426327313,2.69478475596952,-2.13870391126907,0.115630023150679,0.096042244100683,0.215894979534474,0.00291468959684398,0.0779514981049401,12461015.8359649,0.0670989630294734,145.779644435395,0,461.979184040628,0,585.31883140091,0,147.248650484048,0.125594321575479
3,66,0.2,-2.83638039673624,-0.0706745113188707,-3.4470098548879,-6.07612716471095,-3.0160558746074,2.27556383213227,-1.59308473294896,0.0586375268906549,0.931765121776615,0.0318407024974284,0.00291466470541458,0.0779474567061616,159179.052103816,0.0670962020482088,6166.56122379891,0,461.979183956412,0,585.319976025486,0,147.248650484048,0.125594321575479
4,66,0.2,-1.67216094456736,-1.50760189807084,-0.054424560232393,-5.74477741944258,-2.12669701339876,1.49165727101999,-2.65235469244331,0.175395399167403,0.0671050900198628,2.95637696297352,0.00291486349294107,0.0779435514757542,159286.23072322,0.067098239748793,585.31919884942,0,461.979184276758,0,585.319969520654,0,147.248650484048,0.125594321575479
5,66,0.2,-3.51085408218924,-1.89118834303237,-3.75456748702275,-5.70433922861755,-3.44555742559177,1.43257762387299,-3.89454059628688,0.115534195839018,0.0960410075014184,0.216033160909847,0.00291490598292748,0.0779535099395503,1335461.86007874,0.0671193360876217,145.779647582191,0,461.979186442423,0,585.319068984156,0,147.248650484048,0.125594321575479
1,67,0.2,-3.0216844327541,-0.445600154021784,-2.07910726450862,-4.29569866337374,-1.89774193174131,2.82716647745902,-2.79221817711509,0.125510254220726,0.102726254110446,0.196418580443109,9035.97579019966,0.070311102866755,164659.848686035,0.070308688562842,160.291675476397,0,594.307264931723,0,594.308019958351,0,161.226379282582,0.125594321575479
2,67,0.2,-3.58435924250556,-3.36842716240726,-2.60083450918561,-3.82911820513896,-2.54065348474984,2.5638644758291,-0.926192645709723,0.125686234526973,0.102708564930246,0.196235843760668,19301.7557670886,0.070321572777904,189663.072993629,0.070284666974019,160.29151309615,0,594.307746939032,0,594.308679443269,0,161.226379282582,0.125594321575479
3,67,0.2,-1.20190156215868,-1.25493042838968,-3.04325253393485,-4.31141397478236,-1.58158300618475,2.17715418161264,-2.27773056599404,0.125602971332351,0.102735876334628,0.196311121938708,1734.24813132762,0.0703035026320087,166095.234227515,0.0703078760049917,160.291605193304,0,594.307881296827,0,594.308127341621,0,161.226379282582,0.125594321575479
4,67,0.2,-2.19243311530598,-3.70439468395552,-2.85427076478171,-6.10141407838929,-0.767098226425807,2.10975236389923,-3.07348335947204,0.126101540967389,0.102869013866135,0.195703720663986,0.00280933885955117,0.0806740815498212,164581.645755606,0.0703117995496494,160.293527882259,0,500.101981382022,0,594.308135200891,0,161.226379282582,0.125594321575479
5,67,0.2,-2.6740349389823,-1.82748400095774,-1.62431564253358,-4.74364193464853,-2.14417150842558,0.840498966636721,-0.637872593268185,0.125618433740636,0.102712513577831,0.196318944878682,0.00280909482852196,0.0806652543734528,1462039.07769577,0.0702996865469839,160.291504462768,0,500.101972882532,0,594.30717055887,0,161.226379282582,0.125594321575479
1,68,0.2,-2.68834820439002,-1.62235434975358,-2.31912512346419,-5.76521018877664,-1.97779211801586,1.17700699049295,-2.0192466330712,0.127532281050939,0.0975052450237276,0.192988432545627,0.00274314086742076,0.0783073295996847,158296.364034988,0.0670417706937515,142.585942179338,0,504.061993722329,0,638.669461459403,0,144.460760319557,0.125594321575479
2,68,0.2,-1.58400219937128,-3.70536964575409,-2.48545409456508,-5.55189295029298,-1.69584388794328,0.998157103948845,-1.74084001052188,0.127579130037839,0.0975254449593364,0.192890223775821,0.00274361146938919,0.0783085217701324,186653.028635356,0.0670393743239626,142.585968217094,0,504.061996483355,0,638.669466427179,0,144.460760319557,0.125594321575479
3,68,0.2,-2.35922676608644,-3.08561797520832,-2.5178507173614,-3.82635564605272,-2.65890060256163,1.79326454753062,-1.99337748747079,0.127603743398934,0.0975201131719916,0.192893923969875,1762.16927154485,0.0670432641090062,332579.101657625,0.0670475276653619,142.585959121018,0,638.668903259331,0,638.669403629818,0,144.460760319557,0.125594321575479
4,68,0.2,-1.78284177270985,-2.70605491033084,-3.96943280425075,-5.93005354464719,-2.43701284311841,0.971914097630383,-2.48818617011287,0.127468675555103,0.0975193453433907,0.19305801678777,0.00274345875870701,0.0783015109182532,154523992.418377,0.0670406725801088,142.58590700569,0,504.061991307579,0,638.668275763024,0,144.460760319557,0.125594321575479
5,68,0.2,-1.64975239090619,-2.80486621192151,-3.29244211053435,-6.03948164849016,-1.24507556096461,2.08337143859478,-3.88974685863153,0.127495965597122,0.0975229990896397,0.193021852366812,0.00274357179420003,0.0783057861090565,1572538.6364065,0.0670424392042764,142.585907561675,0,504.061991784711,0,638.668385208575,0,144.460760319557,0.125594321575479
1,69,0.2,-3.58526515238024,-1.21041591619125,-1.57847836518871,-4.43247502170885,-1.21237035545424,4.09977570426664,-0.00536784129405494,0.127072186523247,0.0983763611661885,0.193031033332521,7168.05912308436,0.0675149004959751,173678.660496833,0.0675291974954902,158.007489094027,0,640.574377018237,0,640.575432796004,0,159.783705630915,0.125594321575479
2,69,0.2,-0.662681561733752,-2.79554789881839,-1.94743646583811,-4.17151512825816,-1.44233291795615,0.871826817182821,-1.95374089953115,1586.98927342512,0.0675168470740167,1.59750751715322,8618.48449588086,0.0675093941189179,159022.820408387,0.0675140568549247,640.574459117481,0,640.574436846046,0,640.57532137978,0,159.783705630915,0.125594321575479
3,69,0.2,-2.04059974014908,-4.07130506393534,-1.78596435755632,-5.06220168632594,-1.28162911728765,0.831281118208012,-2.69544362285315,0.127144052331425,0.0983834165966278,0.192950785676897,0.00287358215218546,0.0784211216108764,17569541.7025183,0.0675182167948376,158.007437688447,0,521.301339795552,0,640.574132474371,0,159.783705630915,0.125594321575479
4,69,0.2,-2.73302712021728,-1.42024376171968,-3.4255232206012,-6.49979936805969,-1.99724766012894,1.25536107317923,-2.18714855894005,0.12710196660781,0.0983835890133476,0.193045877811541,0.00287268267683828,0.0784313907926637,184067.80840956,0.0675187121419976,158.007521280247,0,521.301328036263,0,640.575360623969,0,159.783705630915,0.125594321575479
5,69,0.2,-2.60536194274032,-2.95978402210944,-1.48349804922705,-5.0331142466377,-2.54854233632402,1.85077405482738,-2.97246102584268,0.127183177092499,0.0983828839556451,0.192907568854948,0.00287271746669175,0.0784277080615261,1295159.23565456,0.0675178645547686,158.00742650719,0,521.30131846275,0,640.574139680356,0,159.783705630915,0.125594321575479
1,70,0.2,-1.68967868237347,-0.805849544064926,-1.60824476813632,-6.16524746853546,-2.26343652529929,1.14361260323497,-2.79977350009329,0.118678685504947,0.102823265487688,0.20951954349698,0.00284668164069764,0.0819885282093932,1682871.4773939,0.0704496606739945,146.474064768681,0,463.896095329484,0,583.717700685975,0,147.214827365812,0.125594321575479
2,70,0.2,-2.03935225827015,-3.24356495377497,-1.87901937793414,-6.68888763618764,-2.59886176297502,1.76367444124645,-3.47293242880284,0.118730631946154,0.102834563397955,0.209452064912713,0.00284716251910528,0.0819825476924359,140977437.009076,0.0704475086637936,146.474052311808,0,463.896093907577,0,583.717614298193,0,147.214827365812,0.125594321575479
3,70,0.2,-0.38205099225222,-3.31185368093912,-3.92375603712651,-4.07403642277938,-2.22025616373105,0.85213455135565,-2.8217481049811,0.118730870832612,0.102825545703871,0.209448894804708,7447.39478029014,0.0704457937592575,164636.025440811,0.0704450834513598,146.474053367721,0,583.717890499128,0,583.718739247276,0,147.214827365812,0.125594321575479
4,70,0.2,-2.52923921248657,-2.93017806937432,-3.50004940984021,-6.80436055151534,-2.47146360998332,0.528969439383655,-1.96550097331182,0.118770760981929,0.102813617271764,0.209398472214002,0.00284668004411435,0.081978922984338,164289.21103472,0.0704431152596356,146.474063648303,0,463.896094655524,0,583.718750573462,0,147.214827365812,0.125594321575479
5,70,0.2,-1.96382924539707,-1.91837551004347,-1.78487006108931,-4.34160767565992,-1.31711200069625,2.6055269893595,-3.40045228569416,0.118735016224911,0.10283283451769,0.209444141665766,928.464947519279,0.0704473332508945,163636.647611182,0.0704488119961573,146.47404989437,0,583.71858260543,0,583.718739456396,0,147.214827365812,0.125594321575479
1,71,0.2,-4.12212747987194,-1.81471019834881,-2.21338113768653,-3.15147462857025,-2.15733743085059,1.4105501360262,-2.59513576484313,0.13334405071925,0.10257020428623,0.186692645779372,7700.97461074235,0.0698332953250334,163836.320841379,0.0698386300462908,150.428368159707,0,586.781730001439,0,586.782754113974,0,151.35508863691,0.125594321575479
2,71,0.2,-1.42853708448038,-2.24893102424651,-3.28393973161786,-5.05545093241602,-4.60946559208507,2.1936611577147,-2.8121757014503,0.133435864029898,0.102574730656765,0.186522911334323,0.00274405421713623,0.0812246126181982,164542.021596697,0.0698345923047667,150.428163622516,0,483.547268140719,0,586.782736272246,0,151.35508863691,0.125594321575479
3,71,0.2,-2.235927237074,-2.57092537150639,-2.62715199845281,-5.27634166703524,-1.24777231286094,1.55431795407083,-3.31136291490736,0.133420025136767,0.102573904676304,0.186551058920083,0.00274446354068793,0.0812029735484622,158536.179751678,0.06983384931204,150.428170270498,0,483.547222157428,0,586.782787868618,0,151.35508863691,0.125594321575479
4,71,0.2,-2.1201149620408,-2.01286126857899,-2.88625182711617,-5.15450024157653,-3.86518522024376,2.56237576661926,-1.94703810393514,0.133457646936998,0.102580615228395,0.186492016207424,0.00274457600336304,0.0811949688842952,162403.306621734,0.0698217338115253,150.428166567517,0,483.547247335188,0,586.782781604032,0,151.35508863691,0.125594321575479
5,71,0.2,-2.47137581668242,-2.43920423010345,-2.21253509318673,-4.47874073783035,-3.95567314152405,0.489135614396627,-2.5389394404368,0.133426266802577,0.102557485889502,0.186542246865055,1711.9923778363,0.0698339982395187,1554262.71959953,0.0698300179062714,150.428181838269,0,586.782467620236,0,586.781703355388,0,151.35508863691,0.125594321575479
1,72,0.2,-2.20623515726346,-2.7132015754018,-3.91302726668283,-4.95804247736383,-0.847569297881782,1.25496123559755,-2.9176309685771,0.127359504217362,0.103118674556275,0.194845239705063,0.00299240582435279,0.0811517142894802,164881.95379122,0.069877530428288,143.658716597664,0,486.315464302473,0,601.039997353467,0,144.543330326368,0.125594321575479
2,72,0.2,-2.20748746941252,-2.55709367129534,-3.22889648667191,-4.58036812294021,-2.31705783090531,0.758153479198676,-1.56324820415949,0.127249322657318,0.103114057678083,0.194981729663052,1726.26328036029,0.069872250482683,158094.387602754,0.0698928266695536,143.658700660257,0,601.039773557183,0,601.039942962272,0,144.543330326368,0.125594321575479
3,72,0.2,-2.4382438879795,-2.12777326765535,-2.6705190394942,-5.90711645786955,-2.10902507761855,1.33927977825127,-2.20288853797623,0.127223485454676,0.103122338744325,0.195012388796369,0.00299330956967422,0.081150220875935,158142.276375871,0.069887984625327,143.658706469562,0,486.315462266112,0,601.039945639886,0,144.543330326368,0.125594321575479
4,72,0.2,-1.12757954429434,-2.28122614430318,-4.18313619999001,-5.09183739806431,-2.42103254936027,1.29326417467924,-2.32991848553978,0.127264445870073,0.103118266194959,0.194962026627219,0.00299283516717164,0.0811572173683269,164711.178153801,0.0698913109017205,143.658696728964,0,486.315457013454,0,601.03997777772,0,144.543330326368,0.125594321575479
5,72,0.2,-3.03506285111606,-4.40480663736501,-0.817394038230116,-5.97766403617205,-3.74067774096911,-0.144748986090336,-1.59383967613437,0.127308866861838,0.103131836888683,0.194860712333783,0.00299288011127401,0.0811428903287342,0.432598708409058,0.101938309616476,143.658822932875,0,486.315458149972,0,215.035264879822,0,144.543330326368,0.125594321575479
1,73,0.2,-0.154281513705057,-1.40189940142389,-2.32542173187757,-5.27274268388941,-1.60497643944903,2.11264181456886,-3.06929590945411,53.4456078681916,0.0690337838562358,2.26170454355967,0.00295501006679489,0.0798131209389866,161447.985018351,0.0690478227150081,593.934637421755,0,491.946120184656,0,593.935424251974,0,149.892965493968,0.125594321575479
2,73,0.2,-3.77438729697484,-0.741489383520331,-3.67003400827344,-5.04113563244698,-3.62671145747478,2.93886367306288,-1.51365071434921,0.148226583833495,0.0999795141659523,0.173772918271277,0.00295506916249835,0.0798055668475853,1551401.39567744,0.0690441509379766,148.846936504427,0,491.946097332517,0,593.93439695915,0,149.892965493968,0.125594321575479
3,73,0.2,-1.87108128137131,-2.69328636257359,-2.09389551802536,-5.09082967117664,-1.39473280461312,1.83735685637488,-2.21676709387028,0.148157407790411,0.099993845195545,0.173846544876334,0.00295574257205841,0.079807694173494,163264.803246403,0.0690546071863044,148.846912144776,0,491.946107815872,0,593.935430926977,0,149.892965493968,0.125594321575479
4,73,0.2,-1.02334900501856,-2.55226249587029,-2.27509631884592,-7.15388886217696,-0.62127199842757,0.180001540026963,-2.27688351162342,0.148207837722559,0.099994289931717,0.173799730311484,0.00295561589715761,0.0798019864883676,1669242.49396606,0.0690460098308755,148.846913459212,0,491.94609420729,0,593.934383729014,0,149.892965493968,0.125594321575479
5,73,0.2,-1.59633243277265,-2.41642881152106,-0.583107774542767,-4.55693925603484,-1.49546520776368,2.52830650265992,-1.45691726017374,0.2706075352218,0.0690407889923017,3.258042983019,912.468326616666,0.069037436553337,161233.795519991,0.0690519860914348,593.934496621874,0,593.935310702974,0,593.935438012792,0,149.892965493968,0.125594321575479
1,74,0.2,-1.98330456397017,-1.33386668043147,-4.66507658201336,-5.00305140661055,-0.86013692282825,0.650447552671557,-1.69392855721103,0.126719266331858,0.107093020140492,0.200765315213242,0.00285695438323194,0.0845086875303654,168380.322480453,0.0722273891002221,131.709622654755,0,427.397332122456,0,547.155708131186,0,135.517327052438,0.125594321575479
2,74,0.2,-2.32114551607857,-3.11670376235054,-1.74590204949235,-3.68553629663446,-3.75491698273745,1.70781676657434,-1.28524459711093,0.126697613501784,0.107096905843343,0.20080356122298,91624.5809504464,0.0722252929322103,166965.289610145,0.0722265446187449,131.709612556711,0,547.15487154949,0,547.155710202526,0,135.517327052438,0.125594321575479
3,74,0.2,-0.910415919546489,-2.82320781007386,-0.0967258260810349,-5.77104176164689,-2.25140765512865,2.7204774329165,-3.56603963121444,1.19251546498115,0.0722197376473377,2.59970220139044,0.00285751082815588,0.0845116330748935,1664515.206824,0.072219599579099,547.155172510797,0,427.39731647009,0,547.154798205847,0,135.517327052438,0.125594321575479
4,74,0.2,-1.50800673540856,-2.56986322347515,-1.45717425978786,-6.30443371196973,-2.30786899149953,0.579294388529028,-2.08591137412997,0.126613564828274,0.107083563793851,0.200906251105832,0.00285787924235222,0.0845131669439431,1776869.61990547,0.0722309530673128,131.709623820178,0,427.397320257127,0,547.154781357267,0,135.517327052438,0.125594321575479
5,74,0.2,-1.16465574341962,-2.51484371888494,-0.957618204593798,-5.05529414796513,-3.73024349283932,1.16156275869865,-1.67699784430798,1.0268049042185,0.0722208425069874,2.63659781028912,0.0028580784313365,0.0845050369551451,168720.317698848,0.0722290298461228,547.155176682006,0,427.397324352406,0,547.155703081197,0,135.517327052438,0.125594321575479
1,75,0.2,-0.332363339518096,-1.087493140058,-3.73558610497713,-6.31616115843671,-1.91754675645393,2.02142901472163,-2.96997491614002,0.148751090455652,0.0995104167187409,0.174984394971879,0.00293607592553647,0.079864487653617,1555763.80088801,0.0689194104918056,153.233233920613,0,470.328408120653,0,606.27764799394,0,154.816572856952,0.125594321575479
2,75,0.2,-3.24471355433048,-1.89677596830893,-3.82816079378148,-4.67264359728223,-2.47522739687009,2.25568074595822,-1.77366954008319,0.149042307376602,0.099513714011995,0.174648835387231,0.00293625384791291,0.0798682034650439,4203.82455783907,0.068889656837398,153.23327776603,0,470.328408284724,0,606.323612096942,0,154.816572856952,0.125594321575479
3,75,0.2,-0.704712976465408,-4.51197196538099,-1.61249508691722,-4.03245946267817,-1.54529456730191,2.57363730529108,-2.00330395141766,0.148934320158325,0.0994766411568263,0.174764879767388,7768.42362328603,0.0689116860151602,31590.8486409704,0.0688963665173449,153.233221145792,0,606.277800107822,0,606.285146996967,0,154.816572856952,0.125594321575479
4,75,0.2,-1.90525258836925,-1.30836639017037,-3.58248674336268,-4.77463687577931,-3.58175478913788,1.64974116583727,-2.82427993719542,0.148807115739111,0.0994813651889048,0.174889295229739,0.00293533967428552,0.0798728209314845,162105.915365014,0.0689275175420379,153.233188474343,0,470.328437498821,0,606.278719063675,0,154.816572856952,0.125594321575479
5,75,0.2,-3.67554466288086,-1.37214318287245,-1.20941245860824,-4.32492403108373,-0.230266168004875,0.810935137907822,-2.22614117454482,0.148982075955332,0.0995330978684259,0.174690951468737,0.00293633138439275,0.0798596423190316,15313699.2102433,0.0689108986326925,153.233309183794,0,470.328425387517,0,606.277567003304,0,154.816572856952,0.125594321575479
1,76,0.2,-2.36719792912257,-2.38842975405313,-4.10748158187967,-5.48084400527796,0.602294158150449,1.32365094006938,-0.308934043034671,0.111931964862249,0.0979016679801485,0.22320067980169,0.00267609860525228,0.0792954558686826,160162.279012607,0.0686994707771678,151.013508336501,0,474.57429439296,0,584.585602028012,0,152.798733003271,0.125594321575479
2,76,0.2,-1.64670356223921,-1.59849890583546,-2.69845790029996,-6.95634334603635,-2.07544915560401,1.59549964197627,-2.10470680785181,0.111982843482585,0.0978969606868264,0.223129869966795,0.00267700736424957,0.0792998812494718,162434.484200376,0.0686860510862858,151.013494836705,0,474.574277854443,0,584.585560148698,0,152.798733003271,0.125594321575479
3,76,0.2,-2.73997735958112,-1.02296161799425,-4.565107309769,-4.75299488045033,-4.27923360209551,3.25055129448333,-4.1190129357885,0.111972269143917,0.0979006805804536,0.223142529292487,0.00267889391945438,0.0793056875279954,1698744.62799293,0.0686945157188615,151.013497626849,0,474.574392777367,0,584.584590677343,0,152.798733003271,0.125594321575479
4,76,0.2,-1.69749156174178,-2.50294255746286,-2.05037069291836,-5.50748436822875,-0.569072028157406,-0.330428007935584,-3.85641087708125,0.111973568686063,0.0978944947054934,0.223137038728147,0.0026777249316234,0.0793063181766799,0.459887390723506,0.0977282447363112,151.013488871692,0,474.574305289909,0,226.508889494615,0,152.798733003271,0.125594321575479
5,76,0.2,-1.72913413016564,-2.47419738772247,-1.45394378629969,-6.18758017083077,-2.40971094761733,2.00919906474239,-2.22376713895351,0.111961997047935,0.0978931315231739,0.223154859691874,0.00267611936882973,0.0793069589636962,163403.428203691,0.0686797326995413,151.013489461242,0,474.574276166565,0,584.585588387995,0,152.798733003271,0.125594321575479
1,77,0.2,-4.41248010060021,-0.961090836390938,-3.75973647998984,-7.84319312301408,-1.72766118363236,1.92805012867762,-2.64414856571305,0.150570914093592,0.101108456844933,0.169606824473585,0.00299941937830325,0.079811968586494,152736.13604906,0.0691064016746991,150.928924252293,0,492.848930907571,0,577.654679197507,0,152.903678098763,0.125594321575479
2,77,0.2,-1.95650567085757,0.359667498476705,-3.02223543517466,-5.48753185604037,-3.42387690288715,1.07881856733248,-2.57156766845449,0.141351487573103,1.43285290957032,0.0486922482451149,0.00299963588072199,0.0798165016217634,163484.745413715,0.0691043576117166,5851.67285850448,0,492.848965681035,0,577.654708712245,10,152.903678098763,0.125594321575479
3,77,0.2,-1.83220270081155,-2.8487957214211,-1.40212339323503,-4.7945544960584,-2.42646324658881,2.75330714229225,-2.6167845697517,0.150554900298271,0.101083862846307,0.169641428573834,0.00299948688530677,0.0798136509783978,1582702.58553776,0.0690974026854667,150.928840270754,0,492.848928639279,0,577.653715069523,0,152.903678098763,0.125594321575479
4,77,0.2,-4.79657314345955,-1.26485280522045,-2.26141005099167,-6.8917207105684,-2.29561282701066,1.058574479265,-3.86292803250707,0.150581398043493,0.101080495798737,0.169617250187012,0.0029994886329132,0.0798149832004983,150045.897197298,0.0690978226463442,150.928841768286,0,492.848928502211,0,577.654767421562,0,152.903678098763,0.125594321575479
5,77,0.2,-1.86518234188599,-2.3282097637891,-3.10049505008074,-5.47558401901539,-1.54567740420302,2.23832529907194,-2.84925215125783,0.150546923714151,0.101080450591571,0.169650091659672,0.00299957976085522,0.079813258719554,155635.161832362,0.0691065096380777,150.928839982068,0,492.848964945233,0,577.654706196585,0,152.903678098763,0.125594321575479
1,78,0.2,-3.02493379531103,-3.01896001048778,-2.17225930208938,-6.77793481355925,-2.91509098201245,0.46894126224116,-1.4879432605941,0.114420364281594,0.09976200099256,0.22313068982202,0.00301476595794126,0.0804597530311971,161863.144708142,0.0699169492846267,173.078667104866,0,437.183784743277,0,522.65958837198,0,176.747130054852,0.125594321575479
2,78,0.2,-1.13269021749074,-2.64438114792109,-1.77589110684134,-7.33417456372393,-3.51503932035678,2.71224881681318,-3.33066796040402,0.114434945602306,0.0997502873832077,0.223111946783893,0.00301439579842393,0.0804593605596388,162175.213016131,0.0699033921284806,173.078662509337,0,437.183788609326,0,522.659632183881,0,176.747130054852,0.125594321575479
3,78,0.2,-2.28472519820607,-2.39995836596426,-0.583201438859731,-5.6158562695181,-2.47235156690453,2.29297548514252,-3.47994956785012,0.149314813691571,0.0699251046582225,2.64344240688037,0.0030146875557373,0.0804614839112573,1723661.11672855,0.0699176736092439,522.6607638015,0,437.183782439723,0,522.658648876026,0,176.747130054852,0.125594321575479
4,78,0.2,-2.13685885436858,-2.43607653437668,-2.87629181013715,-4.5388207495463,-1.9694247240188,2.8996547323157,-2.80508826060631,0.11444928702991,0.0997441212111515,0.223117364433601,1739.87126469017,0.0699263254499004,164412.423182845,0.0699034672499508,173.07866770866,0,522.659467700016,0,522.659597258006,0,176.747130054852,0.125594321575479
5,78,0.2,-2.13100158378355,-2.64300962659271,-2.5131569864446,-6.66256657278278,-2.78216131394921,3.05376544778172,-2.09813810452741,0.114500022281214,0.0997522693697371,0.223036385045746,0.0030150561890551,0.080460645543673,1730615.45751296,0.0699165067342878,173.078654279443,0,437.183784999371,0,522.658651634015,0,176.747130054852,0.125594321575479
1,79,0.2,-0.704738315434315,-3.80609218369935,-2.41869822181056,-5.9048985327531,-0.579664049800808,1.41826243144025,-3.7552015998654,0.128127086201735,0.107684779716486,0.19027970739585,0.00273723661719095,0.0839379245805349,1543320.84323931,0.0717712870157432,141.218136163105,0,498.833222624684,0,600.314971248602,0,146.581245328873,0.125594321575479
2,79,0.2,-2.34869186853262,-1.45275939868013,-2.82354908216434,-5.6315351970797,-3.13276920155714,1.61607980530287,-0.851968433667215,0.127973903090406,0.107672536854237,0.190477024088754,0.00273587683707337,0.0839506913564667,16749.0484521299,0.0717956885749356,141.218109561336,0,498.833222305338,0,600.327847762889,0,146.581245328873,0.125594321575479
3,79,0.2,-3.02637620016425,-3.06220166869465,-3.35714597023118,-5.22782984837014,-3.40540328806921,0.219179587204121,-2.11622678408095,0.128040537929763,0.107685208018008,0.190393480273905,0.00273666060220574,0.0839424998701294,1688501.66416318,0.0717846949926058,141.218110490425,0,498.83321193751,0,600.31486512602,0,146.581245328873,0.125594321575479
4,79,0.2,-2.38232136005965,-3.5365740579927,-1.91923403734792,-4.59035624560043,-2.83882541504571,1.19085564131647,-2.74567278590962,0.127963503738342,0.107670747507564,0.190491840340924,380.197054189195,0.0717785633135757,1520779.80679805,0.0717855801193463,141.218112751208,0,600.317472292777,0,600.314841790995,0,146.581245328873,0.125594321575479
5,79,0.2,-1.79495519862733,-1.86435536908931,-2.64231333139087,-5.55368760363852,-1.59295282627514,1.36277385795937,-3.64321792215173,0.128013575920608,0.107684757100114,0.190421691423874,0.00273654795735539,0.0839503408696106,167974.424877526,0.0717784129280997,141.218113691784,0,498.833209973651,0,600.315915062505,0,146.581245328873,0.125594321575479
1,80,0.2,-1.17511042299568,-3.03579050506956,-3.9339004188665,-4.36557182570194,0.00507390439286353,1.61017728928698,-2.16479713214074,0.129335139517228,0.0993465488152648,0.196989319304299,0.00294771704355071,0.0798688511896353,148716.774679468,0.0683526252491505,138.68657768754,0,479.58433538036,0,609.902024093128,0,138.80063783745,0.125594321575479
2,80,0.2,-2.7169064403209,-2.25469636357765,-2.2328897097048,-5.41036137047993,-0.882978265324219,3.33066947851418,-3.04192707945424,0.129385119539032,0.0993395761357788,0.196934675692615,0.00294677059722666,0.0798794715049112,162652.517434878,0.068359477903831,138.686594399972,0,479.584237331848,0,609.901957468593,0,138.80063783745,0.125594321575479
3,80,0.2,-3.68152165881416,-0.688162672200226,-2.02874811668596,-3.63770321092812,-1.64122070420401,1.98961106945639,-2.89740943061762,0.129393745796463,0.0993617054497273,0.19689421651045,1018.71210104898,0.0683446442081225,161263.265382757,0.068350994123747,138.686613135759,0,609.901723854469,0,609.901935106262,0,138.80063783745,0.125594321575479
4,80,0.2,-2.66855330999165,-3.64106262276062,-2.3393964599886,-4.19650388378112,-0.0401625755061672,2.95850315718963,-4.12877075871691,0.12931324607185,0.0993448824012839,0.197012296713159,7480.35785529206,0.0683415910005834,15072461.6817457,0.0683492913697966,138.68658740429,0,609.901097179117,0,609.900808933257,0,138.80063783745,0.125594321575479
5,80,0.2,-2.79395788631875,-2.29748371421381,-1.16648038026862,-4.82363811810793,-3.30373938420707,1.85597883632221,-1.93436040490801,0.129376944782968,0.099355986919718,0.19694297912262,0.00294684364254756,0.079886750272863,1629285.01631471,0.0683479496563989,138.686569993907,0,479.58422662555,0,609.900928099233,0,138.80063783745,0.125594321575479
1,81,0.2,-1.77630769436305,-1.98108303004151,-1.32470299694204,-4.12469818911157,-2.61744178219021,2.64714795569785,-2.94094321261478,0.152107483211374,0.100870310158784,0.163988899574543,7831.99750370126,0.0687760327506051,163507.361826775,0.0687765129377483,148.690394352098,0,598.115924468026,0,598.116930879604,0,151.460395152932,0.125594321575479
2,81,0.2,-1.97220011415572,-2.2840602588016,-2.07543961577234,-5.4032787291969,-2.40977574558297,2.40046437430229,-2.50937350409822,0.152133820173744,0.100875522200362,0.163963854140675,0.00311038866458339,0.0788970764317188,163250.915630182,0.0687733830239013,148.690392894449,0,498.035088974204,0,598.116928692761,0,151.460395152932,0.125594321575479
3,81,0.2,-1.18071537810987,-0.565147934679735,-1.86758499452294,-5.86521431821724,-1.31208330599207,0.971769187660028,-3.6424559383425,0.152115999791439,0.100873899059526,0.163955641793778,0.00310976985184376,0.0789093293835892,163768.44820583,0.068771711386384,148.690402181201,0,498.035105751035,0,598.116931654341,0,151.460395152932,0.125594321575479
4,81,0.2,-1.02349525018564,-2.44675794512886,-2.77072851439316,-4.75501430093327,-3.10605063291832,0.652026126725175,-2.60348906161911,0.152110105993053,0.100867403405192,0.163977815986532,0.00310991266136317,0.0788963568276683,163439.396087946,0.0687711338497139,148.690384268345,0,498.035096266093,0,598.116932418737,0,151.460395152932,0.125594321575479
