"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,64,0.6,-5.7142436819873,-0.919494185255081,-3.823140982271,-4.7478088137283,-1.04210321906926,2.63840959714615,-1.92871045145566,0.409793729507262,0.108553299744993,4.87134788601568e-06,10700.3422596039,0.0707139583096501,156844.243321174,0.0706747670845821,679.689726906317,0,863.698882627974,0,863.700224084283,0,169.1515272659,0.00792446596230556
5,64,0.6,-5.50224863353433,-1.10832613951797,-3.45037085650456,-5.20655446980374,-2.44121924749328,-0.328438539079366,-1.65520347727283,0.00857027053383385,0.103346027548621,0.591632414327091,0.00083901394773295,0.0827685148301481,0.409833127538391,0.108521293618925,167.688560935031,0,337.046368548009,0,679.695015889038,0,169.1515272659,0.00792446596230556
1,65,0.6,-4.63515035010216,-2.39191856020015,-3.07823838932048,-5.25895201792584,-0.274677094351168,0.753185461831902,-3.45887992611861,0.397754523849723,0.100189686896238,1.90096747921782e-06,0.000813866562230511,0.0788403114458474,1262294.8648711,0.0670532472411354,701.45631128786,0,360.349980135125,0,899.380299527438,0,176.596224649505,0.00792446596230556
2,65,0.6,-3.19024749272971,-0.956383851108883,-2.1731794068131,-5.38277941654483,-2.4716733468013,1.76496942812067,-1.59990397092933,0.009062004207146,0.0990172746923905,0.579740648128635,0.000813949184965915,0.0788330019804657,175484.975786024,0.0670631816144242,174.687505869079,0,360.349974022328,0,899.381681894277,0,176.596224649505,0.00792446596230556
3,65,0.6,-3.1187053413906,-1.61374427007302,-1.88938873407313,-4.82625023238577,-4.91349015298819,0.385115888038197,-2.8161127957452,0.00905962903333991,0.0990072202829339,0.579770470177718,0.000813643504870491,0.0788525201618378,181051.352512755,0.0670595485155373,174.687509474687,0,360.350155741333,0,899.38089926846,0,176.596224649505,0.00792446596230556
4,65,0.6,-6.17045256107933,-2.21685297818817,-2.62255594065475,-5.62737022850808,-1.42346489911327,2.68537525326467,-1.23846300978539,0.0110403384836069,1.64425905746688e-09,1.85015571481448e-08,0.000813863340835102,0.0788270222248048,381207.269100533,0.0670502477201159,1700.54782896303,0,360.349982402009,0,899.381593024866,0,176.596224649505,0.00792446596230556
5,65,0.6,-4.44693581112995,-4.0559710491691,-1.47390739765682,-3.78499054739975,0.134119282932321,3.13906646507925,-2.24947183182236,0.397001641314092,0.100246197139428,0.000199761695206559,1503.04563616308,0.0670568844513646,154389.21776413,0.0670900438689229,701.219993900387,0,899.380728286316,0,899.381619359469,0,176.596224649505,0.00792446596230556
1,66,0.6,-3.82622800512546,-1.04106312062518,-2.92417797133544,-4.94266229341525,-1.89638532568573,0.549905710724856,-3.79640846982909,0.00743407122374277,0.100195127665057,0.610388712302529,0.000780435960791071,0.081330110920688,1648.52135200386,0.0697344465592231,170.248054277226,0,315.129011605958,0,835.834545169801,0,170.463741866496,0.00792446596230556
2,66,0.6,-4.80350482141655,-2.85703439177195,-2.83671070938403,-6.04751592170185,-1.54960477070088,1.63206919339389,-1.64323162507583,0.43853868316447,0.103442919231023,3.81352099461205e-07,0.000780577661211527,0.0813326503611656,1014355.49431099,0.0697266339715565,705.281388681977,0,315.129008217561,0,835.697455415306,0,170.463741866496,0.00792446596230556
3,66,0.6,-6.00448237302894,-1.95967126153744,-1.86721090856425,-3.4349940621537,-3.53493615060147,0.231133788649876,-2.72750786896533,0.00742914243974489,0.100184149165323,0.610496872863742,8776.34602428262,0.0697184955443159,163150.333997182,0.0697155557033254,170.24803160985,0,835.697696507657,0,835.698055565695,10,170.463741866496,0.00792446596230556
4,66,0.6,-4.84092626657886,-2.34774841324258,-1.51794834235715,-5.07286544674399,-1.09304254006503,2.29688354035126,-2.35828575802378,0.00743008827958042,0.100188575048918,0.610496722329014,0.00747782023906407,0.0728115864690454,161179.668032517,0.0697314529637583,170.248040855937,0,956.530058526406,0,835.697922288888,10,170.463741866496,0.00792446596230556
5,66,0.6,-5.018653689932,-0.801163446642752,-2.35967518887104,-4.65765038955172,-3.94545745641979,1.2192444342137,-1.58058213885831,0.00743440370496115,0.100183690718985,0.610364692382157,9785.65165369558,0.0697328644086373,161919.632879069,0.0697092722216502,170.248092194919,0,835.697107693764,10,835.698484232878,10,170.463741866496,0.00792446596230556
1,67,0.6,-5.24755505131901,-1.98974842790461,-2.57381203788796,-4.94626070285962,-1.76522664943295,1.31788570944198,-3.23508274527903,0.00678567075195231,0.0987788830880051,0.626040730040002,1843.56409841473,0.0685398390335587,162872.620734672,0.0685337260831912,166.170028621029,0,837.116731216948,0,837.118221066506,0,167.21679732821,0.00792446596230556
2,67,0.6,-4.1438332501377,-1.3421677300644,-5.12900091015405,-4.7751668169666,-4.77629705544864,0.663648581932026,-2.57813509823779,0.00677501915793146,0.0987256790304605,0.626242892739339,0.000768778227029722,0.0810666688391401,178576.066724341,0.0685259226714651,166.169705763614,0,305.63217657201,0,837.117985720278,0,167.21679732821,0.00792446596230556
3,67,0.6,-5.66658154216115,-3.41930227221231,-0.275555986729989,-4.42652178945684,-2.11229156459345,0.0697197583177893,0.100328921529909,0.00677596436796675,0.0987264354290045,0.626223332746117,94106.5753818457,0.0685665446536981,0.399735969360582,0.103191283160082,166.169706326241,0,837.117382260816,0,689.153549694401,0,167.21679732821,0.00792446596230556
4,67,0.6,-4.77489072919608,-2.20181090689861,-1.94422997580774,-3.87953034675893,-2.51865335831873,1.64841673139015,-3.60650478559725,0.0067791078485493,0.0987268101293306,0.626148573892665,11361.7473766899,0.0685398477735784,188214.068206205,0.0685446228854182,166.169711939652,0,837.116602584314,0,837.117936151194,0,167.21679732821,0.00792446596230556
5,67,0.6,-6.31072319613259,-0.738512021749525,-1.90161608076765,-5.5332793368549,-3.97255326765862,1.80469227279841,-1.95469522775105,0.00678145411244567,0.0987246161821806,0.626063746330178,0.000768838084458471,0.0810516655770435,1570422.57956623,0.0685462049100906,166.169745815923,0,305.632191881873,0,837.116602438324,10,167.21679732821,0.00792446596230556
1,68,0.6,-6.43363837709956,-1.76952212209094,-2.20315627340967,-4.41258893567729,-2.00918318388989,1.19270557372055,-2.48298926709478,0.0110783795169419,3.84883581668651e-08,6.48645839154806e-07,1087.95386062817,0.0668995950945353,165479.67777474,0.0669077010313975,1693.73233538349,0,861.911050377229,0,861.911063744889,0,178.910776035304,0.00792446596230556
2,68,0.6,-3.91711010692762,-2.14659484654284,-0.138119394791394,-6.14753776056905,-2.50336191109398,0.105785178009114,-1.52557707031836,0.00946288663555713,0.0669013809585996,4.0788600891598,0.000796043308221252,0.0786246240960995,184115.10112559,0.0668953477750547,861.909342146913,0,357.630370608245,0,861.910389709438,10,178.910776035304,0.00792446596230556
3,68,0.6,-4.62884503498781,-2.72416720344153,-0.806188402121575,-6.72259777422525,-3.34344611535913,0.798834062602856,-2.17134193980081,0.00895147140927051,0.098030058623863,0.574940269212827,0.000796118443470089,0.0786271849992935,148310.461273313,0.0669082330329265,175.45719175746,0,357.630374558767,0,861.910611857377,0,178.910776035304,0.00792446596230556
4,68,0.6,-4.31689920651513,-3.11895911211484,-3.49016480122012,-6.90878074401951,-3.41387312226833,2.69358188683963,-3.06554513147844,0.0089494749244439,0.0980256063590427,0.574998538410598,0.000795960285707268,0.0786251752063984,1103786.20668955,0.066908093382585,175.457187759374,0,357.63037707209,0,861.909345301785,0,178.910776035304,0.00792446596230556
5,68,0.6,-4.91692014527953,-2.36199690512664,-2.51671690548029,-3.29801245140069,-2.09061689301228,3.58879664425506,-3.06038362890563,0.00895405954079947,0.098029345057652,0.574885950294519,1005.4585462774,0.0669035031213728,156145.835774131,0.0669063043908209,175.457203705404,0,861.910594771669,0,861.910957153496,0,178.910776035304,0.00792446596230556
1,69,0.6,-3.24953129173862,-3.82667245882109,-3.59265495979761,-6.6792427871348,-1.81787181237575,1.76751949807202,-1.01809402284157,0.00840742719343954,0.0993057859600729,0.592870023681374,0.000855604972750013,0.0795996463854372,270625.131561998,0.0676981137952471,175.448817475837,0,350.765306980683,0,867.547396028455,0,176.519067844994,0.00792446596230556
2,69,0.6,-5.13826267917906,-1.8738505384486,-1.70721735277977,-5.84389434679234,-1.39507052018509,0.807279678829093,-1.46436394961812,0.00840954179173413,0.0993040586412179,0.592821835598391,0.000855876012015599,0.07960522551132,1986.05945581813,0.0676745970513394,175.448849457026,0,350.765343038519,0,867.672637549142,0,176.519067844994,0.00792446596230556
3,69,0.6,-5.42564469998805,-1.56319235102447,-0.599748671402887,-5.82959503397009,-1.7698803664336,0.634804472159109,-2.31265319306507,0.00840971642298714,0.0993212742105797,0.592844973960767,0.000855574758790559,0.07959881962276,174129.672955824,0.0676844103127197,175.448808588032,0,350.765310566283,0,867.546913937968,0,176.519067844994,0.00792446596230556
4,69,0.6,-6.8225292180802,-3.48768113792139,-2.03702145301835,-6.11686469375013,-3.09584332688244,0.392922835189556,-2.85198577068355,0.0109228202534801,6.76875425386716e-10,1.66871000937685e-07,0.000855636300512651,0.0796031371671707,10170236.9769563,0.0677025376993746,1532.59451113961,0,350.765309920829,0,867.545803193199,0,176.519067844994,0.00792446596230556
5,69,0.6,-3.07516558935115,-3.30744585176988,-1.27361041758489,-7.77020069054515,-2.73346196887926,0.272037438403551,-0.555426088180234,0.00840573806842091,0.0993136025493631,0.592919219115648,0.00085569225589094,0.0795967549355998,0.378689272277698,0.106283236870715,175.448801947528,0,350.765304907843,0,731.814959670764,0,176.519067844994,0.00792446596230556
1,70,0.6,-2.75906915013754,-2.92392420901914,-2.37156640951091,-4.8042158089531,0.0259834320861114,2.22295215585802,-3.72804590310759,0.00664023450188193,0.0994650734788068,0.625830440894708,11239.6581086809,0.0703154467244744,167768.288572068,0.0703141100301777,165.162458073128,0,809.622075596856,0,809.622594773809,0,167.143933752119,0.00792446596230556
2,70,0.6,-3.44008853357423,-3.36876315466179,-2.39402358833485,-5.59966816665649,-2.22693765078288,3.06970693579824,-3.03916544456839,0.00664154118501019,0.0994584016020534,0.625792681588959,0.000728228147288485,0.0821060045142077,1332347.49061057,0.070305063159891,165.162448495474,0,297.29013785104,0,809.62191342034,0,167.143933752119,0.00792446596230556
3,70,0.6,-4.34711552266232,-1.77285428614323,-2.49617395843138,-5.82212487460231,-4.61995130896494,1.0818748288489,-1.58619150938203,0.00663754856663916,0.0994491995115489,0.625904843392332,0.000727992622456623,0.0820839321155691,156393.298599437,0.0703106273737978,165.162459959058,0,297.290162862521,0,809.622814562484,0,167.143933752119,0.00792446596230556
4,70,0.6,-3.36000612122423,-2.44210607156001,-2.201615078841,-5.41859076339281,-0.342799047224225,0.83426945226212,-2.88400670977325,0.0066403242460446,0.0994620209085065,0.625830282033512,0.000728288359620585,0.0820951857181319,1796569.3729189,0.0703267571844782,165.162451943328,0,297.29011851016,0,809.62141033209,0,167.143933752119,0.00792446596230556
5,70,0.6,-4.57605915531246,-4.04546867015586,-2.74101090367742,-4.45850814347218,-2.32390789307748,1.74279376520557,-3.45392004162068,0.382644321023594,0.108041271759127,5.8958133090231e-06,8282.73550525117,0.070325629537947,1361307.60639085,0.0703201956031424,637.945113221448,0,809.621830425159,0,809.621741287169,0,167.143933752119,0.00792446596230556
1,71,0.6,-4.51849193491127,-1.74698142808061,-1.71756146688336,-4.25485133769919,-3.4700208649747,0.988052112970844,-1.68776865773683,0.00904941007689378,0.102218586474561,0.581647856344841,84062.4661100004,0.0697100470821115,176339.420002831,0.0697191009181279,163.98448326503,0,806.722457375009,0,806.724133992889,0,165.004511527852,0.00792446596230556
2,71,0.6,-5.03027597614266,-2.17010562070244,-1.53715059846448,-6.79362896898393,-4.187503443955,0.525923803571874,-1.52647408706241,0.00904291697182366,0.102207470626684,0.581742392546715,0.000835865989150846,0.0818956136393542,160071.564701244,0.0697121970581763,163.984548134051,0,333.124129449545,0,806.723951840541,0,165.004511527852,0.00792446596230556
3,71,0.6,-3.69115807402196,-3.9360918231645,-1.88328087438741,-6.47121634970647,-1.62075066389888,1.93834090473718,-3.03901736390071,0.00905072036456706,0.102236323013778,0.581610919181993,0.000835751294463357,0.0819038942435678,152405.928971149,0.0697204154406641,163.984519640145,0,333.124110950096,0,806.723888543665,0,165.004511527852,0.00792446596230556
4,71,0.6,-6.93424834248492,-1.36273207231071,-2.87576654706452,-6.91896422388916,-1.52672242648934,0.0979292402046257,-3.3157908228954,0.0103661984567807,5.71153719510899e-07,2.92471179572012e-06,0.000835662772458035,0.0818985787311413,1431046.07672914,0.06970655063998,1628.54343934044,0,333.124107310419,0,806.722298235571,0,165.004511527852,0.00792446596230556
5,71,0.6,-4.60553668182616,-1.10051759146024,-3.06961810489355,-5.35502392180297,-2.64388005356078,2.03714122285133,-2.73485417671421,0.00904906608099229,0.102212855658541,0.581645486607258,0.000835662639170503,0.0818966927281662,152419.843319759,0.0697057961980621,163.984502676476,0,333.124105837828,0,806.723898263547,0,165.004511527852,0.00792446596230556
1,72,0.6,-5.78925215528407,-2.44705553307623,-1.20641145339521,-5.35469284396189,-1.44116793538618,-0.796844626608341,-3.74035297867241,0.00821715534345855,0.100485877340138,0.597706487425778,0.000850160363616288,0.081086333215552,0.397262233192771,0.101840628995787,171.802621764187,0,342.782998312165,0,735.57319881757,0,172.700640148316,0.00792446596230556
2,72,0.6,-4.13594833342175,-2.15297133046111,-1.46394711007043,-5.01893618131493,-2.80530185942699,1.98051894771273,-1.76735261346637,0.00821042148979251,0.100471416056345,0.597819645478229,0.000850156456460201,0.0810893466177622,2596.76121696267,0.0677373301406984,171.802621062864,0,342.782994712244,0,896.337770590935,10,172.700640148316,0.00792446596230556
3,72,0.6,-5.35353886654233,-1.03297573069059,-0.188291925514667,-4.97855847189899,-3.43692594173967,0.769216396387733,-3.44501158738188,0.00821731886451867,0.100479386994072,0.597674789278669,0.000850156462332048,0.0810922393877704,192545.204969364,0.0677859599403926,171.80261204023,0,342.782994701388,0,896.244732741705,0,172.700640148316,0.00792446596230556
4,72,0.6,-2.25493967111218,-2.32069069664196,-4.12199424451426,-7.76810604793828,-2.23156737331339,1.05832295513382,-2.78795316292167,0.00821268740919197,0.100469202394658,0.597779172544818,0.000850169490452671,0.081092363173558,167015.452017977,0.0677558457794305,171.802608384308,0,342.782993280316,0,896.244647852214,10,172.700640148316,0.00792446596230556
5,72,0.6,-4.98593100468535,-2.23850362210955,-3.32400577884547,-6.83193167219438,-3.22634380116658,1.32067884581353,-0.436430039871784,0.397248313290062,0.101821697668969,5.02969973383775e-09,0.000850259281237243,0.0810996910678546,1318877.04842812,0.0677535237302117,735.573172502643,0,342.783000905283,0,896.243158469961,0,172.700640148316,0.00792446596230556
1,73,0.6,-4.99220671874936,0.0926943229739089,-2.75764169957624,-6.80462087820016,-3.18591317873529,3.25576084203884,-0.573579607246732,0.00679066286306954,1.09712631769593,0.0634412055033645,0.000751859564075942,0.0807178680217029,93476512.1150983,0.0708092610616117,4871.54079735854,0,313.115443920082,0,783.697235116215,0,168.070583621067,0.00792446596230556
2,73,0.6,-5.25897377606103,-2.72028515133821,-1.50343244050495,-4.95179735027754,-3.22088588611065,0.105308296538601,-4.57724646091837,0.0152013427551354,0.0708008585285258,3.53631371329057,0.000751802505628091,0.0807221293895323,1050093.88912676,0.0708083378703172,783.698189623183,0,313.115444469072,0,783.697646815131,0,168.070583621067,0.00792446596230556
3,73,0.6,-5.06627667674348,-2.09892434425343,-2.65736351651972,-6.72300924659188,-1.56539262190313,1.65843414421746,-2.1376770710549,0.403831541144435,0.107408103471732,2.62607627046514e-05,0.000751738559624959,0.0807125056503287,155685.649733282,0.0708036178760397,641.062193345005,0,313.11544471587,0,783.698530431026,0,168.070583621067,0.00792446596230556
4,73,0.6,-7.10358509391584,-1.78543079172682,-3.22326833132663,-6.87868083968126,-2.4433147844824,2.78547564811374,-2.04576495844681,0.404015820544569,0.107376386770455,1.51201464087879e-06,0.000751826942211039,0.0807196402958485,101717.722204883,0.0708195093664201,641.087565244506,0,313.115441931221,0,783.699443302017,0,168.070583621067,0.00792446596230556
5,73,0.6,-5.61111220804561,-1.84416801653092,-3.61070346654902,-5.5909977279215,-1.68324835246999,0.870162785856597,-3.55287554119018,0.403812719953124,0.10742520095099,4.54792772869823e-05,0.000751743270355579,0.0807114851885533,9311650.13885422,0.0708051557848876,641.04247598969,0,313.115446292171,0,783.697492571631,0,168.070583621067,0.00792446596230556
1,74,0.6,-4.43736024458219,-4.8319693063524,-2.11809720213087,-6.50529570352235,-0.85489540550222,0.954815821970376,-1.38754671377595,0.411689965752863,0.0999271683600135,6.525971821637e-05,0.000777350625275316,0.0818139295131928,174818.243300686,0.0685226853993341,675.120718158411,0,303.556705630014,0,836.010112000008,0,167.433261765735,0.00792446596230556
2,74,0.6,-4.58007492662708,-2.44267209760413,-2.73832910454905,-6.50870417010505,-1.21562100860787,2.16710453308541,-1.4127252575517,0.00678231658062784,0.0988937591246911,0.625103074883038,0.000777322056198725,0.0818119947138105,180802.91957245,0.0685065047544201,166.461219220231,0,303.556709962101,0,836.010017250041,0,167.433261765735,0.00792446596230556
3,74,0.6,-3.12477798011918,-1.73699211688328,-1.89147805182292,-4.70343102616085,-0.734707697194164,1.77424949174274,-2.21651421058447,0.00678256607634268,0.0988889843506,0.625114498300113,9126.26103185637,0.0685293030005212,160050.710239467,0.0685101576957622,166.461207189003,0,836.008700348198,0,836.010281956349,0,167.433261765735,0.00792446596230556
4,74,0.6,-5.36855132782664,-2.07835827740131,-2.74971378823792,-4.54059253904557,-2.6026753094102,0.872562383400412,-2.47518018514863,0.412000148577662,0.0998767749249574,1.10671755474958e-10,1773.72461765578,0.0685387993208675,179822.704623457,0.0685230466719869,675.190388636145,0,836.009873535396,0,836.009847528866,0,167.433261765735,0.00792446596230556
5,74,0.6,-3.76771673037388,-2.52325747442379,-2.94263662449273,-5.54772757814364,-1.04687764088418,1.79525631694822,-1.97035417517847,0.00678349520639578,0.0988901634341304,0.625086374579103,0.000777400686600004,0.0818202089310073,702037.186163954,0.0684806168041165,166.46120618811,0,303.556710678869,0,836.009645386334,0,167.433261765735,0.00792446596230556
1,75,0.6,-4.89509429568015,-1.5852257918336,-1.71555430251474,-4.90753924846224,-4.1880856802502,0.838118173501638,-1.50974243398991,0.00798329543594921,0.101836689884934,0.605540656836215,0.000833554885739815,0.0834649249832027,164046.712505537,0.0698282625215853,177.635959902276,0,314.911818133608,0,797.477529826929,0,180.49957238894,0.00792446596230556
2,75,0.6,-4.08255691922404,-0.739284684249999,-3.19674801995934,-5.38533511390984,-0.929178172232377,0.619094504514648,-2.2163233922041,0.0079749579174602,0.101835319843926,0.605683054300692,0.000833481100213547,0.0834802738995026,10975168.6317393,0.069864345418899,177.635990303488,0,314.911783449818,0,797.477222158355,0,180.49957238894,0.00792446596230556
3,75,0.6,-4.87650733124094,-4.26640943282651,-2.45850223813418,-6.30324384109522,0.944104488697893,1.06426332766146,-2.07405061187314,0.424765168819644,0.103602819417119,1.91455238567873e-89,0.000833183474160182,0.0834735197450534,1276136.2554854,0.0698242182184298,643.953853822908,0,314.91184362207,0,797.477199258335,0,180.49957238894,0.00792446596230556
4,75,0.6,-5.76050270395376,-2.19510431190759,-2.67322226725018,-3.48409975164632,-1.78302432664346,3.23875942825954,-1.64399118147899,0.0107780291425408,0.000801652727311599,0.0025675428915138,8933.53414323591,0.0698204553949552,1163107.84299377,0.0698201537817528,1630.75211224092,0,797.477402643051,0,797.477362765132,0,180.49957238894,0.00792446596230556
5,75,0.6,-5.14018238902745,-1.78582436481195,-0.684975854707016,-5.44961934184001,-0.718870061641306,2.21301867549117,-2.32391086481945,0.00797513839614552,0.10181174025347,0.605698535760346,0.000833349112923267,0.0834663555525363,164242.182579278,0.0698213532771222,177.635925007296,0,314.911787629462,0,797.478063969022,0,180.49957238894,0.00792446596230556
1,76,0.6,-5.64836570621569,-2.6922517274807,-1.93373322697938,-5.34296649390797,-4.52671379771806,1.24450211074548,-0.921297955151452,0.00944024968936419,1.25910449216517e-11,1.25450094337366e-05,0.000765209239601618,0.0838643371893828,146880.354050173,0.0728680772088436,1575.11176922413,0,314.385353000335,0,800.825864413077,0,161.506266658643,0.00792446596230556
2,76,0.6,-4.43508492907425,-4.16104215909431,-3.78680763443181,-7.71333678624131,-2.49886254955539,0.18776665247989,-2.01385702753058,0.416145933733908,0.111601749298497,2.9238045693754e-05,0.000765147848579822,0.083865242030195,168747.788143447,0.0728644557553336,615.714010398879,0,314.385344825316,0,800.825489981456,0,161.506266658643,0.00792446596230556
3,76,0.6,-4.89944645568354,-3.35752340813716,-3.34550188002292,-5.15291032234182,-1.11882214034163,1.15800427232275,-1.60421456804706,0.00811144284124874,0.104107484827666,0.595820779311983,0.00747305905599112,0.0763540750770097,1214642.56053717,0.0732724292662146,159.733258344261,0,921.417369299955,0,800.831149378047,0,161.506266658643,0.00792446596230556
4,76,0.6,-6.73325013947399,-1.14123580751303,-1.72411716752486,-6.78930830565426,-2.8085645958872,4.28395441009206,-3.17262065473008,0.00810645593914427,0.104111473592999,0.595914322930908,0.000765153461718058,0.0838660307482261,175257.542440336,0.072870176679155,159.73326058,0,314.385345633955,0,800.824883670883,0,161.506266658643,0.00792446596230556
5,76,0.6,-4.11291066787491,-0.975181781058642,-1.22239463773922,-6.97341525870433,-2.65823517792583,2.10029476681658,-2.51564380520217,0.00810813138635839,0.104102653067404,0.595844421302685,0.000765077823123476,0.0838646228921419,1143230.56586628,0.0728681265343531,159.733304258886,0,314.385342228945,0,800.824362628094,0,161.506266658643,0.00792446596230556
1,77,0.6,-4.76245754282491,-3.2765977724956,-1.70754084073633,-7.29436341664466,-2.31747958170471,0.0284471144190588,-2.17523317554778,0.00829570272875635,0.0992121460673345,0.59269699662938,0.000840761003252442,0.0800538971573657,98900.0565003294,0.0681117090804754,172.092390443764,0,337.344944821146,0,846.286528741477,0,172.375571196568,0.00792446596230556
2,77,0.6,-5.55468619473435,-2.09472634572903,-3.02462192590697,-4.8986131677525,-3.15163746520914,0.774059629218052,-2.24120124565451,0.391060788944268,0.103539356324005,2.93594074846388e-62,0.000840839923674666,0.0800605860562151,161033.13814623,0.0681316055636103,686.613763697936,0,337.344945918083,0,846.285458968783,0,172.375571196568,0.00792446596230556
3,77,0.6,-3.15289292905335,-2.40474231106897,-2.26821939199131,-5.12063452870031,-2.67518326911778,1.27900478905571,-0.887309014515618,0.00829880523516712,0.0992178508828176,0.59263483418815,0.000840797086794803,0.0800594319541978,201670.527144975,0.0681450918689995,172.092399330367,0,337.34493973717,0,846.28518127372,0,172.375571196568,0.00792446596230556
4,77,0.6,-3.7311350502801,-1.62814134564216,-1.74851849499932,-2.96281506019668,-4.33754151812059,0.796607511261062,-2.16189423160204,0.00829563986523255,0.0992116500095853,0.592671614268448,214.687945439577,0.0681274243984012,127038.06528035,0.0681604135068951,172.09240678919,0,846.290685673135,0,846.286245748736,0,172.375571196568,0.00792446596230556
5,77,0.6,-4.75161766310375,-3.12210668081557,-3.1126734772645,-6.04380597051444,-1.74603915265437,1.19179730235699,-1.57551456412607,0.390967068732698,0.10354286542977,2.7368749152872e-06,0.000840840997975436,0.0800630149567208,183372.79622662,0.0681286680333874,686.610679739356,0,337.344945929235,0,846.285102589476,0,172.375571196568,0.00792446596230556
1,78,0.6,-6.13068561061137,-0.702334868484953,-1.67387091536742,-5.42342465932688,-0.955137805602301,2.63547642267028,-2.11768638744088,0.00744576493994427,0.0995114957642074,0.61089564846599,0.000836785863628076,0.0810712212955004,9360015.0075241,0.0683543026020563,168.042634569223,0,310.544772922937,0,831.14031383691,0,168.176881342304,0.00792446596230556
2,78,0.6,-4.27072537718958,-4.61117956169891,-2.9647356544279,-4.42928965716235,-0.742429380459276,1.90359548619513,-3.53504329351798,0.42032061565772,0.103667571700598,2.33882859666973e-06,1753.65344682742,0.0683729161415539,170982.358072433,0.0683672425708416,687.654398450692,0,831.140472372173,10,831.140781953466,0,168.176881342304,0.00792446596230556
3,78,0.6,-3.93003461645976,-0.664072183924917,-0.874965563051637,-4.26012784664441,-1.95142735519214,1.9004002942718,-2.61311437745219,0.00745292021725934,0.0995339693629374,0.610776398681299,16426.5475650386,0.0683817217595754,167968.531940567,0.0683788364098735,168.042626432844,0,831.140595310116,0,831.141464982636,0,168.176881342304,0.00792446596230556
4,78,0.6,-3.36129711994819,-2.95510378475316,-1.23747989593452,-4.83418871808629,-2.36173232341363,1.48953244700031,-3.39006878939786,0.00745249889192375,0.0995369191777147,0.610767943622828,0.000836627108734727,0.0810749989072972,160952.068247342,0.0683797899853617,168.042584874739,0,310.544763170868,0,831.142346012284,0,168.176881342304,0.00792446596230556
5,78,0.6,-4.19355288472041,-2.72609039393004,-2.26063296805509,-5.7779379370862,-1.76030566684145,0.146080219321888,-2.4204903037816,0.00744993903831099,0.0995400338423062,0.610803586496353,0.000836668227907074,0.0810586424301763,1647984.19290361,0.0683753820753789,168.042614146636,0,310.544750608203,0,831.140314576979,0,168.176881342304,0.00792446596230556
1,79,0.6,-5.11902300766823,-0.973074240542678,-1.94254762381061,-6.21472593652164,-2.51921838740444,2.01621712323195,-3.4678043715958,0.0097555713142502,0.104227611410097,0.567873228378017,0.000818156228656578,0.0820937407113119,173187.187308956,0.0713330897417022,168.034888377266,0,350.289423099079,0,806.958441165585,0,169.741379506871,0.00792446596230556
2,79,0.6,-4.44152639213573,-1.39165321133657,-1.10627132342643,-3.93062564463398,-2.56761291579707,1.46043415105648,-3.42924412851674,0.00975680763642099,0.104253712461318,0.567865063053554,1738.01291907829,0.0713365081330158,53045.5342907455,0.0713591634529539,168.034924796265,0,806.9578806886,0,806.962497151914,0,169.741379506871,0.00792446596230556
3,79,0.6,-4.14765306699186,-3.2127602522104,-1.23428581251397,-4.66178113844667,-2.10667234111811,3.53171809289123,-2.1810588546235,0.00975343477748281,0.104233127372824,0.56791779395151,38431.2623334673,0.0713263855997833,38786.1512114119,0.0713314086672391,168.034877940513,0,806.957556511746,0,806.962465960449,0,169.741379506871,0.00792446596230556
4,79,0.6,-4.94572169007195,-1.91450503434914,-2.79027933605929,-5.31347962467847,-1.13684885989254,1.02471682202857,-2.31032302427334,0.423003271940208,0.105470843325694,0.000326462856822078,0.000818077867735148,0.0820927367907114,162364.122578823,0.0713491029342284,618.938761321661,0,350.289424231465,0,806.95838460187,10,169.741379506871,0.00792446596230556
5,79,0.6,-4.13480167050737,-2.09240723728207,-1.34395261380683,-4.35708074418167,-3.64150170323112,2.13920336826648,-0.919975133698584,0.00975001744677662,0.104226177587156,0.56798089040138,415.463801428238,0.0713128712913674,162693.346262646,0.0713419604240901,168.034881703491,0,806.959708200049,0,806.95834061057,0,169.741379506871,0.00792446596230556
1,80,0.6,-4.963600746395,-2.68198919628775,-3.53047987257456,-5.22065705347714,-2.54734407087291,0.361290875252241,-0.777622337366602,0.00846139893374977,0.101846138897505,0.59558776799321,0.000811986143754467,0.0821425334287234,0.429076644596894,0.105262396778378,159.338120843343,0,308.690628372486,0,606.354726387526,0,161.582079663195,0.00792446596230556
2,80,0.6,-4.73445582486243,-1.42228684803433,-2.74390577753912,-5.73808351972273,-2.57303836944847,0.712867931085075,-2.80275630947434,0.00845118737838119,0.10187654357465,0.595808224844059,0.000811981608418838,0.082150568100931,157347.759094338,0.0706830847770202,159.338013232148,0,308.690642887928,0,755.002919643012,0,161.582079663195,0.00792446596230556
3,80,0.6,-4.29376518989302,-2.25832216869958,-1.90305480229465,-4.32647927280161,-1.45260329279706,1.10090630690006,-2.13703474574929,0.0084428724911637,0.101860189353997,0.59593239971149,202.011298586249,0.070683777934616,1606762.14237167,0.0706911850806866,159.337953136563,0,755.008498172962,0,755.001524815073,0,161.582079663195,0.00792446596230556
