"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.4,-3.98196847220062,-3.32231582681794,-4.28343036438992,-6.76773642662949,-5.48808721848906,-2.30869824587282,-3.08709022165355,0.00834072450201048,0.0203911706852691,0.390212555867604,0.000177177313787438,0.0150708089968985,0.113114336829647,0.0259634505498067,300.742333767588,0,1251.01646975484,0,905.982487541058,0,302.218876554056,0.00792446596230557
5,16,0.4,-6.11771929979695,-4.94147032089629,-2.8408557084062,-8.55263377632724,-3.56629564137874,-1.98639610005685,-5.25292735266513,0.00835360667786562,0.0203966069466396,0.389989753586567,0.000177186120473572,0.0150719981470437,0.113104946354145,0.0259629190165968,300.74278669019,0,1251.01645001796,0,905.982523532809,0,302.218876554056,0.00792446596230557
1,17,0.4,-5.43377231030328,-5.43286344296293,-2.08225172603115,-7.1046604343067,-6.05500188870526,-2.5841621015725,-4.78615638213282,0.00879648846167544,0.0200970253346216,0.383955653279795,0.000184898455976399,0.0148048763380776,0.11261354964644,0.0251706841627512,316.20943081715,0,1348.39922889864,0,901.09787108031,0,317.661078729932,0.00792446596230557
2,17,0.4,-5.84692306057553,-2.02262806149051,-5.19408121612675,-7.86900658427471,-4.25910212884979,-4.26846129085638,-3.01445274352593,0.00877665572199579,0.0200517330946043,0.384264813289648,0.000184879049168456,0.0148023189759535,0.112613267163813,0.0251645833857091,316.201797352204,0,1348.3991697583,0,901.097928966992,0,317.661078729932,0.00792446596230557
3,17,0.4,-4.2992647774846,-2.98932585512066,-1.88896972554425,-7.68048431180039,-4.45579845733275,-2.89771233381421,-5.23664739917767,0.00877445294756991,0.0200468138740591,0.384267110396294,0.00018485865345701,0.0147983067638251,0.112608008627777,0.0251715276981107,316.201509820902,0,1348.39925093797,0,901.09789320183,0,317.661078729932,0.00792446596230557
4,17,0.4,-4.78275737031738,-3.84198433136172,-1.42749428466474,-7.28017213953137,-4.27858566112384,-2.35614410373297,-4.29497120035596,0.00878464232053758,0.0200483830240562,0.3840932566046,0.000184881648229403,0.0148018517514341,0.1126118617181,0.0251702666294261,316.20164799115,0,1348.39916501284,0,901.097871344685,0,317.661078729932,0.00792446596230557
5,17,0.4,-5.30292189210158,-4.75788724352066,-1.00257902171819,-9.09235125646005,-5.51338698410604,-2.11418655636038,-4.07261150494446,0.00877785218350705,0.0200468639278673,0.384195268690283,0.000184902425329456,0.0148016635766712,0.112618752140682,0.0251697306910116,316.201543057018,0,1348.39916878198,0,901.097873359437,0,317.661078729932,0.00792446596230557
1,18,0.4,-4.88154835581911,-4.6158467295741,-1.36452192487232,-7.5248212264214,-3.58115510073974,-2.28549069078666,-2.946444137396,0.00782319298628396,0.0193715770379302,0.401151424777031,0.000171172921012459,0.0142178098677273,0.11329501999007,0.0248499662138497,295.363095376245,0,1275.01438915566,0,970.077434938549,0,296.747414528984,0.00792446596230557
2,18,0.4,-3.01741413175984,-4.87584427581322,-2.9944499812055,-5.48744121109687,-4.41936524392041,-2.61416613477018,-5.12758166699382,0.00782195516419858,0.019370036590917,0.401173184745505,0.000171171272048056,0.0142156401502516,0.113282945042301,0.024849300356395,295.363082956429,0,1275.0143722005,0,970.077432048779,0,296.747414528984,0.00792446596230557
3,18,0.4,-3.87872565375966,-4.09042221888718,-3.11659044889683,-8.88921452044949,-4.5935192383952,-2.24873316078611,-7.48982417527728,0.00782178767527365,0.0193727486264685,0.401185049705047,0.000171135721383166,0.0142147980210346,0.113282544879623,0.0248566370959596,295.363121158411,0,1275.01438712279,0,970.077575803096,0,296.747414528984,0.00792446596230557
4,18,0.4,-3.12857176025058,-4.85154483704681,-1.60788687183444,-8.1190481148844,-1.5833558376297,-2.96088041983633,-4.47058855847682,0.007822547522007,0.0193682099084006,0.401159880098453,0.00017118258604463,0.0142145824415286,0.113287823578222,0.0248528696903126,295.363095301701,0,1275.01440824745,0,970.077453893399,0,296.747414528984,0.00792446596230557
5,18,0.4,-5.57094321617573,-4.8836501238887,-1.94280834509931,-5.92705937135295,-4.10335205427337,-2.40726686272555,-3.66075170234279,0.00782318191572146,0.0193728914221263,0.401146883035617,0.00017113939135478,0.0142158856306675,0.113297030057487,0.0248476634031608,295.363129238932,0,1275.01437874741,0,970.077455356862,0,296.747414528984,0.00792446596230557
1,19,0.4,-3.56397036519123,-1.7242566909038,-1.88572178795642,-6.98099166830868,-4.17994749323378,-4.63380628106699,-3.52760173645648,0.00809589863400617,0.0199103321268291,0.397164026511427,0.000183828525743812,0.0147494000154885,0.114302519969572,0.0252862593505453,296.238698437199,0,1261.60790252277,0,949.467780181486,0,296.472612156147,0.00792446596230557
2,19,0.4,-4.10944200208548,-3.21556770461388,-1.60521699491707,-6.83531673533652,-3.40894144699804,-2.62733384132101,-2.85263420954241,0.00809266193954173,0.0199079521663547,0.397231764494199,0.000183850337630417,0.0147514671693858,0.114292501552807,0.0252900819703407,296.238646643707,0,1261.60789642824,0,949.46786485407,0,296.472612156147,0.00792446596230557
3,19,0.4,-5.75941703908097,-5.1220070385797,-2.39332025872969,-7.85632132886531,-3.43854732115552,-2.53063312155815,-4.64829356136834,0.0080877428687752,0.0199033433284972,0.397320528873309,0.000183792489705428,0.0147521653157589,0.114316133215836,0.0252890411453401,296.238712731694,0,1261.60796451316,0,949.467741356132,0,296.472612156147,0.00792446596230557
4,19,0.4,-6.47567341192557,-5.87827471597955,-1.48080632644153,-7.03443244421059,-2.17721923434331,-2.24771538999806,-3.32388565212211,0.00809106073450874,0.0199096469289014,0.397262377248454,0.000183818213594069,0.0147471999884998,0.11429945126294,0.0252906812856876,296.238682789642,0,1261.60798056541,0,949.467801821128,0,296.472612156147,0.00792446596230557
5,19,0.4,-3.37565751009699,-4.52748105712889,-2.45735940768873,-9.15721299195058,-2.56258890314811,-3.04321255196979,-4.71532646947797,0.00809412488689382,0.0199096637615956,0.397208329597506,0.000183841660701838,0.0147481519758756,0.114312467245134,0.0252900405345529,296.238655360974,0,1261.60795214866,0,949.467740979736,0,296.472612156147,0.00792446596230557
1,20,0.4,-4.50717747963437,-3.30894873863037,-3.26438751678315,-10.1272008437152,-3.72610952712441,-2.83325963838815,-4.41200286165207,0.00814129195410586,0.020092853291363,0.39752486581694,0.000186973057146897,0.0149399248404533,0.11557610307671,0.0253805942628697,312.58678766724,0,1280.55824711127,0,956.058529444238,0,313.218897315544,0.00792446596230557
2,20,0.4,-5.99786027072523,-5.05948191446507,-0.415346414344607,-6.64365426243771,-4.40494178978414,-2.81905374961737,-1.39794465085064,0.00814294566107136,0.0200984577779707,0.397508686058845,0.000186940348621315,0.0149376459043502,0.115594443618955,0.02538032753094,312.586720344058,0,1280.55820369487,0,956.058614168116,0,313.218897315544,0.00792446596230557
3,20,0.4,-4.89029202537635,-4.38598573740272,-4.41392693977916,-8.37679076750208,-3.15569373352452,-1.87750942166035,-1.67622629848363,0.00813722122470519,0.0201008059756113,0.397607899500935,0.000186945495205712,0.0149386301784128,0.115589978299902,0.0253810708061459,312.586883063995,0,1280.55819662891,0,956.058568325755,0,313.218897315544,0.00792446596230557
4,20,0.4,-3.58459955432937,-3.14840334450821,-1.95095904102289,-6.62543674855345,-4.44715810181173,-2.28053791463063,-3.11635331254117,0.00814149765200619,0.0200974097385881,0.397538340012348,0.000186901818948102,0.0149390543896936,0.115574811102292,0.0253816625160064,312.586732726704,0,1280.558201894,0,956.058522430159,0,313.218897315544,0.00792446596230557
5,20,0.4,-5.07382407861852,-4.54852038991695,-2.35730449790828,-6.88940346320656,-3.26663280153907,-3.95561557735351,-4.10644519582234,0.00814437419972889,0.0201008891160763,0.397467559816225,0.000186934607546976,0.0149402247628477,0.115587625543016,0.0253841721730437,312.586758852754,0,1280.55819882615,0,956.058544958709,0,313.218897315544,0.00792446596230557
1,21,0.4,-4.13406295304954,-1.99369686267784,-2.11333735769896,-6.94766841126048,-4.12361251772408,-3.08920650424413,-3.84953390722295,0.00858124742810328,0.0204722010376585,0.387864055538076,0.000172170014534358,0.0148816504829577,0.113912367725459,0.0258538041306247,310.053842274825,0,1265.75580922288,0,910.995486218906,0,310.940989065026,0.00792446596230557
2,21,0.4,-5.82007307474563,-3.03272679741818,-1.25331935216564,-7.37575491817632,-3.40800360330946,-1.55872357442565,-5.03152811493721,0.00858187411663087,0.020470229693817,0.387878573850066,0.000172177666237842,0.0148853357745458,0.11390053505611,0.0258507171147398,310.053799585428,0,1265.75571210684,0,910.995474065552,0,310.940989065026,0.00792446596230557
3,21,0.4,-4.94165761299829,-3.91035539559085,-4.31577617945726,-6.98227075146371,-3.27497840806061,-2.61629799387613,-6.13991378162389,0.00858591963345554,0.020472899595441,0.387798543418125,0.000172202529270907,0.0148883796118544,0.113912869953128,0.02584917742341,310.053807772747,0,1265.75576196819,0,910.995493943711,0,310.940989065026,0.00792446596230557
4,21,0.4,-2.96025462361532,-4.88686644843306,-1.33476694537945,-7.56887854772876,-4.39326491342137,-2.57113048638889,-4.54014778508314,0.00858541906091405,0.0204742844497178,0.387822838940516,0.000172183853421618,0.0148858967572513,0.113904069725379,0.0258505597806205,310.053844449363,0,1265.75571047314,0,910.995467208158,0,310.940989065026,0.00792446596230557
5,21,0.4,-5.14680452645157,-3.60596962912688,-3.58390857904321,-8.37581695080771,-3.70330002259281,-2.86308641382479,-4.70864958771451,0.0085838646758296,0.0204744631948214,0.387831765197127,0.000172179210775809,0.0148870926571819,0.113913482457598,0.0258529371381626,310.053807275136,0,1265.75573235839,0,910.995483651355,0,310.940989065026,0.00792446596230557
1,22,0.4,-4.59617625706445,-4.10147177109659,-2.96674388130653,-6.17502427799211,-4.41525201101918,-1.31568734337543,-4.3794831792166,0.00888785193588833,0.0203699590204835,0.381473535834338,0.0001737021246092,0.0148128953297304,0.11267740416032,0.0256584548055434,301.10922756653,0,1331.87950761276,0,899.390900304952,0,302.812070588832,0.00792446596230557
2,22,0.4,-4.56843663219741,-4.64589276569835,-3.55220490143627,-7.6220546398584,-1.38234539412924,-3.33393036080369,-4.42339287094915,0.00889438997951342,0.0203679021455806,0.381384175470751,0.000173700518705033,0.0148138881213504,0.112673951026854,0.0256606045916965,301.109277657749,0,1331.87953282205,0,899.390903847521,0,302.812070588832,0.00792446596230557
3,22,0.4,-4.94727976969827,-4.32111808995426,-2.13886934058698,-8.68416900632079,-4.23273264146094,-1.73126598815306,-4.19614342243913,0.00889399968674704,0.0203722341352908,0.381376542201512,0.000173699551618332,0.0148118925138527,0.11268300848789,0.0256610479756879,301.109217504493,0,1331.87949979485,0,899.39090253619,0,302.812070588832,0.00792446596230557
4,22,0.4,-3.74481976147735,-3.02950920792496,-3.83249173260359,-7.1643269332171,-3.97052691123276,-3.49660771069203,-3.84506539603529,0.00889302695508715,0.0203700896437766,0.381411538033572,0.000173711067953969,0.0148103756166403,0.112692340842232,0.025661575521582,301.109224846789,0,1331.87951475593,0,899.390952022543,0,302.812070588832,0.00792446596230557
5,22,0.4,-5.29907023135363,-1.86376386338342,-3.04720989692541,-6.57847519179556,-3.98978824957192,-2.92094135534989,-3.16910755096644,0.00889274010886767,0.0203720251162013,0.38137630282286,0.000173699016496679,0.0148102927680759,0.112681113246332,0.025655163757819,301.109370091619,0,1331.87951447384,0,899.390954665828,0,302.812070588832,0.00792446596230557
1,23,0.4,-4.00275933243502,-3.27488683605164,-2.58981200621944,-9.11298537393137,-5.11633176550922,-2.73718547420396,-3.19029908050311,0.00853660550879786,0.0197090078132483,0.387563373753492,0.000182016470629009,0.0145199543158624,0.112181398278675,0.0249279750075245,304.536465126751,0,1342.60593807315,0,937.726688180292,0,306.21258424383,0.00792446596230557
2,23,0.4,-5.15099946265508,-4.03739154769181,-2.11640125550371,-5.72430569131182,-2.00144301502905,-2.44448153184806,-3.7547593571846,0.00854217969403762,0.0197228734871604,0.38747598646649,0.000182081355514733,0.0145255776864719,0.112196450730243,0.0249330994130855,304.536897978494,0,1342.60597110715,0,937.726602742517,0,306.21258424383,0.00792446596230557
3,23,0.4,-4.09694095706026,-2.86861023406578,-1.97702321722218,-8.25141715861079,-4.43367430479306,-1.74864958794258,-4.01935471186009,0.00853592855394792,0.0197129899294403,0.387587873453122,0.000182035311144852,0.0145221727107989,0.11219618033294,0.0249318399085496,304.536461962175,0,1342.60589363218,0,937.726604504148,0,306.21258424383,0.00792446596230557
4,23,0.4,-5.15508821164282,-2.34389863837497,-1.24114126235749,-9.56746392861576,-3.33136698059524,-2.54911486284151,-2.63834299840964,0.00853302673873048,0.0197147105479715,0.387638088562386,0.000182026119160151,0.0145206055635319,0.11220643974807,0.0249332180684157,304.536504157095,0,1342.6059123706,0,937.726644418992,0,306.21258424383,0.00792446596230557
5,23,0.4,-4.94903333555235,-3.82948914032677,-5.05264843996751,-5.52525467216606,-2.91796643325472,-3.17826104454086,-4.55905688331803,0.00853077767273088,0.0197114195391146,0.387681019321102,0.00018204853284046,0.0145242747319373,0.112199650330987,0.0249238222677885,304.53646357522,0,1342.60592206653,0,937.726820656912,0,306.21258424383,0.00792446596230557
1,24,0.4,-4.01382877307565,-4.83758231738778,-1.89409483211815,-9.21314845561741,-4.91482915422551,-2.98793381751028,-4.22820574732276,0.00775788902451068,0.0201223988105643,0.402525764180274,0.000172033209828749,0.0147938178012697,0.114590302773106,0.0258215574000655,313.593146514233,0,1271.16572042727,0,974.878831368853,0,313.964055926992,0.00792446596230557
2,24,0.4,-4.01025650224685,-3.24227658267282,-2.67972195071618,-8.85212891176599,-3.97293454591758,-2.94630267283629,-5.90978476041909,0.00775182504515223,0.0201181385551761,0.402655401795348,0.00017203226513498,0.0147959807455219,0.114577004575572,0.0258223203763606,313.593170919833,0,1271.16573205491,0,974.878895589384,0,313.964055926992,0.00792446596230557
3,24,0.4,-5.22380864904011,-3.280629579161,-3.77089739498869,-6.68179700866986,-1.84006969810709,-3.25375942005946,-3.87809092238686,0.00775544127026671,0.0201216647070573,0.402590017575296,0.000172019920562819,0.0147988327402049,0.114586189708447,0.0258238736937809,313.593179289046,0,1271.16586313306,0,974.878860936807,0,313.964055926992,0.00792446596230557
4,24,0.4,-3.38113499036944,-4.33529002997495,-1.48790178263464,-7.85282574840923,-3.48672035940653,-1.69509207499699,-2.67461003394508,0.00775690015860982,0.0201184251256922,0.402541622380522,0.000172054231629178,0.0147956942978796,0.114598125756057,0.0258224277445262,313.593094098461,0,1271.16574954695,0,974.878846437991,0,313.964055926992,0.00792446596230557
5,24,0.4,-5.11151755894522,-3.58575989808238,-3.12114020777602,-8.29004547542487,-3.49319835031219,-2.59445877709946,-5.20109483339422,0.00775498201696841,0.0201172167785377,0.402568501096476,0.000171987329039396,0.0147928539384933,0.114592048514549,0.0258225688168158,313.593138861955,0,1271.16574113126,0,974.878836208845,0,313.964055926992,0.00792446596230557
1,25,0.4,-4.99692933863795,-2.12341735582183,-1.26771692657331,-8.76346686838813,-4.127278409961,-4.71918060393285,-2.67461714593056,0.00827612872473951,0.0196692390754787,0.391362660324753,0.000173232857841765,0.0144141171816202,0.112216059655625,0.0251449507178472,308.299986397998,0,1316.98186243679,0,903.025959803656,0,309.65495819559,0.00792446596230557
2,25,0.4,-4.10337763480342,-4.40754255108487,-3.28050754190845,-7.43781298085238,-4.71519076268046,-4.51824072819738,-2.66576985737396,0.00828165290040158,0.0196681578561627,0.391283727117319,0.000173263848313343,0.0144148883622945,0.112228645308875,0.0251407880855064,308.299924872371,0,1316.98187710963,0,903.025826139275,0,309.65495819559,0.00792446596230557
3,25,0.4,-4.80501578097488,-3.90332307563527,-0.765151737975081,-7.9118681234546,-4.73164799485666,-4.46125315882821,-3.94703754806052,0.00827879355653734,0.0196694143697429,0.391333030442164,0.000173228931809455,0.0144152169675319,0.11220990401135,0.0251379741148841,308.299893692257,0,1316.9818624038,0,903.025837571269,0,309.65495819559,0.00792446596230557
4,25,0.4,-4.83341047723961,-4.55421981037967,-2.04198125042932,-6.96083544913124,-3.60048011875172,-3.26573540401501,-3.20020582376722,0.00828139602969717,0.019672083176948,0.391289153022966,0.000173210232643464,0.0144142208977507,0.112233676155652,0.0251393906774469,308.299921383858,0,1316.98187875693,0,903.025832341579,0,309.65495819559,0.00792446596230557
5,25,0.4,-3.74829180085394,-2.51249012252636,-1.79083247031796,-7.82799605434085,-5.70337521825686,-3.34692591898163,-4.57003339268039,0.00828295192318397,0.0196670141245528,0.3912473110846,0.000173226232466756,0.0144176480485673,0.112228835222892,0.0251377131013778,308.299952936306,0,1316.98193033109,0,903.025802113239,0,309.65495819559,0.00792446596230557
