"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,41,0.8,-4.29885739555224,-2.53248671321919,-1.54753871199041,-8.10733004466911,-3.19398925943468,-3.61860793649423,-3.73756438831325,0.000926297684616772,0.0500412754807319,0.847093338716131,0.000350855610515167,0.0462531518139768,0.287422503796511,0.0599120851829213,225.054936260209,0,249.733646930067,0,1031.06978153063,0,228.694441744085,0.00125594321575479
5,41,0.8,-6.81126105374123,-2.77614984503848,-3.40841132528601,-7.93031815580179,-2.36872534726365,-2.99840062071989,-3.03286110595848,0.000927656734426624,0.050054832816053,0.846887535533731,0.000350865963140915,0.0462565819146378,0.287404846272494,0.0599122161847572,225.054907292981,0,249.73365139646,0,1031.06979555483,0,228.694441744085,0.00125594321575479
1,42,0.8,-7.09649953216191,-1.6435414960978,-0.655320578705212,-8.38948600108624,-4.76053421529492,-3.41850306790969,-2.37874846005339,0.000983040386728886,0.0486264675580365,0.83931855176944,0.000356845332745331,0.0447436000271099,0.285072880326178,0.0569068010013233,234.767667076103,0,263.483835776264,0,1080.82950480701,0,236.587225345958,0.00125594321575479
2,42,0.8,-7.67918649291042,-2.97828862816012,-4.81674489893209,-9.96475686637606,-2.65823155142598,-4.22551661001899,-2.44705830033907,0.282529008587054,0.0569709028127647,0.000939414394325839,0.000356823154743762,0.0447434354270547,0.285078351724279,0.0569017349845432,1079.72870316189,0,263.483814631663,0,1080.8295008055,0,236.587225345958,0.00125594321575479
3,42,0.8,-5.75350061877239,-3.39051956611692,-1.24248052062215,-8.40573928554099,-3.03492949121779,-3.27841261751894,-4.72481143677603,0.000982376260158047,0.0486333345455721,0.839417820181069,0.00035679281247113,0.0447444273385862,0.285018776827633,0.0569109749794358,234.767627974845,0,263.48381456982,0,1080.82948118147,0,236.587225345958,0.00125594321575479
4,42,0.8,-5.83987758855105,-1.82692018086955,-1.14894071649739,-7.86214715191629,-2.64944156611492,-4.06617888971,-3.1727467613429,0.000981672224565152,0.0486210938193517,0.839513413216039,0.000356804974462141,0.0447418051746035,0.285016938456819,0.056910112402851,234.767648566569,0,263.483815065289,0,1080.82947793749,0,236.587225345958,0.00125594321575479
5,42,0.8,-7.6204584613321,-1.6254247252404,-1.34294378342581,-7.00481705965469,-3.91213464935651,-3.63450172242053,-2.31013118370627,0.000981652482209162,0.0486217363379936,0.839530244304668,0.00035682057829062,0.0447433439661566,0.285018659014211,0.0569133355035632,234.767643087466,0,263.483813453589,0,1080.82949261672,0,236.587225345958,0.00125594321575479
1,43,0.8,-8.64760664956625,-0.731485766126019,-2.23388896550891,-6.48956384790027,-4.45908325940209,-2.12991911131093,-2.65646292613087,0.00123403791677376,0.0514899006158735,0.803761546729734,0.000359094241050335,0.0463074537109244,0.282187024522545,0.0596571170506713,233.486872862471,0,279.648726821029,0,1093.85987187253,0,235.085417028276,0.00125594321575479
2,43,0.8,-5.7634998233989,-2.15810309090415,-4.00322497868655,-7.89424197969531,-1.86721219506369,-3.27387519273422,-4.26202228166795,0.282158999627714,0.0596706623806643,2.68067095960072e-06,0.00035920010302534,0.0463155727029586,0.282231419913458,0.059659474793463,1093.85658818327,0,279.648640233814,0,1093.85987869123,0,235.085417028276,0.00125594321575479
3,43,0.8,-5.97228801360102,-3.56937872172176,-2.13806328344138,-8.88136027164304,-4.17613234011878,-1.90370523347144,-1.98489939685239,0.280350670441492,0.0597021619412627,0.000745787055023611,0.000359164822616591,0.0463140625795569,0.282208491219528,0.0596612250491559,1092.93852080265,0,279.648633811,0,1093.85986841314,0,235.085417028276,0.00125594321575479
4,43,0.8,-6.6733839529118,-3.79847856154432,-3.05063873267284,-7.24419721090899,-3.64913590995034,-3.96558601490745,-2.14438159815465,0.00123223981242264,0.051490346538428,0.804008994892476,0.000359200343003608,0.046303463258611,0.282240800421275,0.0596543065991422,233.486839619946,0,279.648717787891,0,1093.85988445048,0,235.085417028276,0.00125594321575479
5,43,0.8,-6.51082500537064,-2.85117850532582,-0.635587099251354,-6.51997092229597,-2.85324297070106,-2.86771234961543,-2.45482271787543,0.00123145164395556,0.0514904002103546,0.804100532440139,0.000359198833344911,0.0463163668121834,0.282187238073823,0.0596796241428087,233.486857038225,0,279.648643202477,0,1093.85999291614,0,235.085417028276,0.00125594321575479
1,44,0.8,-7.91435426788056,-3.02923985252387,-3.61401703890207,-8.30871065228026,-3.12081313930646,-4.0219103363541,-2.49801617348436,0.0125717269019951,0.00860617445600621,0.129727631955615,0.000354242831190079,0.0449248467712513,0.278023856023593,0.0584188363547639,2619.7545498323,0,294.745175057822,0,1061.02492145786,0,234.453644901543,0.00125594321575479
2,44,0.8,-7.69965625211173,-3.16776818525959,-1.9684524388783,-7.45097529056857,-2.78957399232728,-3.1415227023725,-3.78216483657557,0.00153215018863819,0.0508382626079097,0.767676855234321,0.000354204712937088,0.0449250724263322,0.278013785890439,0.0584133558438674,233.094176150969,0,294.745183125753,0,1061.024916146,0,234.453644901543,0.00125594321575479
3,44,0.8,-5.30317122344718,-4.00859038236304,-2.80596353710909,-7.98686668855619,-2.77369056703618,-2.9161094034413,-1.57197109295348,0.00153312806494594,0.0508394425984592,0.767564438392263,0.000354240422832384,0.0449255861158388,0.277991885078134,0.0584181826428289,233.094163240905,0,294.745172802402,0,1061.02490522076,0,234.453644901543,0.00125594321575479
4,44,0.8,-7.00601898322263,-3.95835935768575,-1.03258564844243,-6.75769632495743,-1.96971776671179,-2.50395981530625,-2.82829106102606,0.00153414428022549,0.0508453738683195,0.76746694863456,0.000354217381112455,0.0449317519017865,0.278005045086655,0.0584168874883994,233.09417353004,0,294.74521139838,0,1061.02490788766,0,234.453644901543,0.00125594321575479
5,44,0.8,-7.26945335574506,-3.58585987333587,-1.75584806652707,-7.45090342347007,-1.64845334642672,-2.85863451013357,-4.18328829305156,0.0131022103647499,1.80501410720566e-06,0.0674085479772233,0.000354232035749971,0.044922946327655,0.277975042585438,0.05841306425701,2628.51928395924,0,294.745179471921,0,1061.02492671141,0,234.453644901543,0.00125594321575479
1,45,0.8,-6.24071817220674,-2.70766890766276,-2.98442111682073,-7.60408243178413,-2.11401998596498,-1.22193605705409,-4.15921859865406,0.295339185277564,0.0546645032002479,2.31149976729575e-05,0.000356492757767571,0.0438653681060485,0.295541476867071,0.0546670386873399,1138.67078261417,0,295.553013250138,0,1138.69715717122,0,249.617226280596,0.00125594321575479
2,45,0.8,-6.57283068643623,-2.7993707959572,-3.17159448342548,-7.16736578667724,-2.81457468909163,-3.1042674419233,-3.57161412730778,0.294566086689526,0.0546729885400175,0.000369757549048028,0.000356501013479067,0.0438629261107584,0.295491869881937,0.05467497651106,1138.27269430159,0,295.552996435418,0,1138.69714585792,0,249.617226280596,0.00125594321575479
3,45,0.8,-7.46484663728279,-3.42847394373449,-3.13054815699247,-6.61907160334613,-3.99906567218855,-2.72512529582481,-2.85549042548426,0.00122526322133741,0.0486164770624858,0.802714772430875,0.000356536326611136,0.0438623889792776,0.295474009017097,0.0546670647696134,248.458861515043,0,295.553002981724,0,1138.69715025504,0,249.617226280596,0.00125594321575479
4,45,0.8,-6.14195308316154,-1.91131645984867,-2.20047054244274,-10.3524805425714,-2.92176777755844,-2.49761364627759,-3.34249419574896,0.00122488095058993,0.0486131157785857,0.802776807608605,0.00035657973720037,0.0438675594478855,0.295520030989818,0.0546702418168989,248.458874196905,0,295.553070631611,0,1138.69714405859,0,249.617226280596,0.00125594321575479
5,45,0.8,-7.44856843223386,-3.7570157173567,-1.2531348268067,-8.71589754050863,-1.83292198737956,-3.20639956239592,-3.25438947275274,0.29496300198153,0.0546853504664333,0.0001657488284956,0.000356495108017812,0.0438640945986789,0.295501772864317,0.0546755991518901,1138.50702927665,0,295.55300364891,0,1138.69715305635,0,249.617226280596,0.00125594321575479
1,46,0.8,-7.27953028186853,-2.00312166293766,-1.50637498014585,-8.09977278708615,-4.63240998826273,-2.41393585856887,-3.45366595025015,0.00136317477038892,0.0516995225653219,0.78903619091312,0.00036229290154505,0.0462459306823163,0.272640918395394,0.0603234748418196,233.918520417869,0,283.175916673908,0,1103.21921473403,0,235.314206937928,0.00125594321575479
2,46,0.8,-5.09218096377311,-3.67430094926786,-1.77463457969721,-8.58808954024166,-2.09453395784083,-2.72436201251188,-1.25872384780923,0.00136288728186869,0.0516968525601351,0.789062387083435,0.000362291830739422,0.0462472070760592,0.27261275540474,0.0603198637294496,233.918500211138,0,283.175917729456,0,1103.21924124549,0,235.314206937928,0.00125594321575479
3,46,0.8,-5.85940177552272,-3.57414111307949,-1.50542677352963,-7.00744818638865,-3.13684672515656,-2.92483732277469,-3.85554072887161,0.00136375153544403,0.0516999033392822,0.788969441465082,0.000362273803317464,0.046242341995767,0.272636230706128,0.0603178340263463,233.918537726242,0,283.175920177748,0,1103.21921957525,0,235.314206937928,0.00125594321575479
4,46,0.8,-6.81541090527529,-2.87567125017245,-0.0951066070007713,-8.06355785082591,-2.36740436948258,-2.91853409641045,-3.5968604336132,0.00136284909714057,0.0516945591960901,0.789056248766489,0.000362261068249017,0.0462461584156673,0.27262884708424,0.0603291758267009,233.918495889505,0,283.175918721487,0,1103.21923730942,0,235.314206937928,0.00125594321575479
5,46,0.8,-5.68340477850768,-4.2505104298619,-2.38716141751134,-7.5689223870632,-1.00638276474911,-1.84029004710848,-2.06845597920227,0.00136324049729882,0.0517010918502535,0.78901824201475,0.000362301220814635,0.0462494397443783,0.272663899820205,0.0603206390682367,233.918513010202,0,283.175930113469,0,1103.21920230084,0,235.314206937928,0.00125594321575479
1,47,0.8,-6.92261536245766,-3.5646081126856,-3.0311256728539,-7.72779475569236,-3.31333969823439,-1.69763710572502,-2.48833507916097,0.270876736317927,0.0585469924354539,0.000377713739117247,0.000353366187210149,0.0447619908201947,0.271851442283869,0.0585225372061123,1096.49581174394,0,274.090391932825,0,1096.97048089793,0,241.405171352355,0.00125594321575479
2,47,0.8,-6.2858894459912,-3.02598226461953,-0.430309724643328,-6.8827747689826,-0.21573477527256,-1.85367193455838,-1.74797971557125,0.0010358207942769,0.0489171490291473,0.830052958338254,0.000353380870691746,0.0447542479420037,0.271902834242863,0.0585177490354997,240.287629426799,0,274.090471682725,0,1096.97051822784,0,241.405171352355,0.00125594321575479
3,47,0.8,-6.54978506278386,-2.96136829218138,-2.45884676968211,-6.40743821588902,-4.91337626544523,-2.12404199388826,-2.940089659484,0.00103501927303354,0.0488920592693009,0.830194446756272,0.000353421403463765,0.0447619111867847,0.271865641256324,0.0585197843432307,240.288016657479,0,274.090483401189,0,1096.97048642113,0,241.405171352355,0.00125594321575479
4,47,0.8,-6.8294215264696,-3.80366430674691,-0.931171662586658,-8.05434128873959,-4.28076591398084,-2.6848122554203,-3.70983152671694,0.0010361046808882,0.0489174364270545,0.830016764903069,0.000353369289348758,0.0447597278219507,0.271847612996466,0.0585166245651167,240.287631011797,0,274.090400676043,0,1096.97049722179,0,241.405171352355,0.00125594321575479
5,47,0.8,-5.6366832951241,-2.94519632782903,-1.88072187269736,-7.03016740310918,-4.11694790263918,-3.08610851642872,-2.978309727077,0.00103617893905823,0.0489137146012589,0.829985766097502,0.00035332064190862,0.0447612530462026,0.271847651434812,0.0585261992308467,240.287641350872,0,274.090394867163,0,1096.97048351379,0,241.405171352355,0.00125594321575479
1,48,0.8,-6.69357272432555,-3.9645461399215,-2.10350441590318,-8.3405299133417,-3.99398095398813,-3.34858949029323,-2.30329645412111,0.00116224863983043,0.0487827855238109,0.807648029793419,0.00034849491225037,0.0441778512393217,0.257075511000267,0.0591518000914611,231.90925968503,0,271.774865427525,0,1097.50074469628,0,234.033420245997,0.00125594321575479
2,48,0.8,-6.16508413477765,-2.66174213045595,-1.37083389070473,-6.69502908507011,-4.93756011855452,-4.20693117982084,-3.98603440105601,0.00116211672004718,0.0487746747410459,0.807691479947884,0.00034854129091591,0.044176255636275,0.257098066523561,0.0591370934047023,231.909295906605,0,271.774885254622,0,1097.50075565033,0,234.033420245997,0.00125594321575479
3,48,0.8,-7.29036897582051,-2.76893369792697,-1.12074910923903,-8.5272850337719,-1.83841848283023,-2.28611577681051,-1.68886981272271,0.00116016319873105,0.0487792533488554,0.807941223686166,0.000348467314948468,0.0441729289156211,0.257067622811927,0.0591368707611027,231.90930719717,0,271.774870019265,0,1097.5007555237,0,234.033420245997,0.00125594321575479
4,48,0.8,-7.70285568439123,-2.69231981675729,-1.49464519912617,-8.09502147105982,-2.95421434667475,-3.2468842349646,-1.41658715593475,0.00116284409958956,0.0487906797492292,0.807584861366883,0.000348494773872824,0.0441773368495872,0.257040445532439,0.0591548725233863,231.909260454496,0,271.774862577051,0,1097.50075010491,0,234.033420245997,0.00125594321575479
5,48,0.8,-5.35341800094532,-1.64028809595544,-2.53748019246639,-6.78157536680141,-2.82507244743223,-4.59231303204032,-4.28468965418156,0.00116188134240266,0.0487873070021065,0.807727250949777,0.00034847982449773,0.0441731058437722,0.257074185601419,0.0591484607947255,231.909249778081,0,271.77486102085,0,1097.500732339,0,234.033420245997,0.00125594321575479
1,49,0.8,-6.7518560386478,-3.1715020383839,-2.43260059810304,-7.67192360417255,-0.499086123567615,-2.99812847005068,-4.24808602710212,0.240364848547376,0.0615667458897123,0.00136569488270398,0.000345514073152366,0.04440052037804,0.243272423821468,0.0614508781563979,1049.68377707799,0,291.301320069853,0,1051.43485265705,0,251.441224331284,0.00125594321575479
2,49,0.8,-8.51617256993505,-3.30959051618527,-2.65910956448172,-7.47881500922067,-1.7748573160317,-3.59651511461641,-2.43582803187858,0.241600552677635,0.061511603621436,0.000807256256987011,0.000345388773889249,0.0443889230461966,0.243252794716921,0.0614610393495101,1050.39916588955,0,291.301109902263,0,1051.43491259428,0,251.441224331284,0.00125594321575479
3,49,0.8,-5.60807080026926,-2.52779599867035,-3.78401654391157,-7.13653786022854,-3.15842319770016,-2.85584690718196,-2.61780831998182,0.242763339909064,0.0614747615657742,0.000219692175757962,0.000345403634675095,0.0443880232008736,0.243286784929309,0.0614587367591835,1051.15319223309,0,291.30110690134,0,1051.4348868718,0,251.441224331284,0.00125594321575479
4,49,0.8,-7.13255390001044,-2.87105647316656,-4.6301926883079,-7.96298681820191,-4.43004074769384,-3.93430335192006,-3.49305236786563,0.242206357566151,0.0614972882381047,0.000482306971193933,0.000345419053434683,0.0443861720018159,0.24330334047673,0.0614493184033917,1050.81645943819,0,291.301121175678,0,1051.43484424018,0,251.441224331284,0.00125594321575479
5,49,0.8,-3.71039902121052,-5.02156931433486,-2.97999968130614,-8.13608748548246,-4.08334216685314,-2.75221233112281,-3.17495463949451,0.00119502656896395,0.0491316828119868,0.801267763872446,0.000345426075451231,0.0443931516151394,0.243277029661478,0.061451941691452,247.781821221303,0,291.301115775949,0,1051.43485228121,0,251.441224331284,0.00125594321575479
1,50,0.8,-7.69388577556285,-1.48892194653218,-3.40890457290119,-7.25541842872179,-3.86706427724296,-3.14266817636686,-2.83707403043723,0.273959815820731,0.0598656882032031,8.94600972805793e-05,0.00035645720643849,0.0457377525541856,0.274160000367446,0.0598726843404514,1091.11394676656,0,283.497434507788,0,1091.23091849016,0,234.21545549562,0.00125594321575479
2,50,0.8,-8.55818096553591,-3.42786785331287,-1.17228303314767,-8.21992884680459,-1.71654822310176,-3.28992835348264,-2.85680143864569,0.00135296650161598,0.0511549236856523,0.787785695490554,0.000356509649633771,0.0457382748741428,0.274132024011001,0.0598737519040398,233.55525810999,0,283.497436489919,0,1091.23091516848,0,234.21545549562,0.00125594321575479
3,50,0.8,-6.53722544604469,-1.87247179925225,-3.09957774834654,-7.31223372763043,-1.65480997434611,-2.84670276706345,-3.62052865743462,0.00135151209437506,0.0511474882257377,0.787939208353422,0.000356707760159812,0.0457369340425711,0.274162033828642,0.0598693375660032,233.555233738526,0,283.498231483562,0,1091.23090225846,0,234.21545549562,0.00125594321575479
4,50,0.8,-6.08023142809165,-2.55746213458322,-3.3434121588157,-7.98870470967802,-0.549126012664534,-4.10666027445511,-2.19367061508824,0.273609846478131,0.0599061055385235,0.000168699851556452,0.000356504242362235,0.04574402364522,0.274175739347226,0.0598475713356693,1091.01077121507,0,283.49744563585,0,1091.2309661663,0,234.21545549562,0.00125594321575479
5,50,0.8,-5.92784503596231,-3.30265442408339,-2.93610057853036,-8.12779666514895,-2.63964091682438,-2.66142550187171,-4.43432827713514,0.0013520287178193,0.0511356115897561,0.787854511693098,0.000356493812950412,0.0457382602017446,0.274169415231149,0.0598579585957248,233.555337858509,0,283.497426980122,0,1091.23089907522,0,234.21545549562,0.00125594321575479
