"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,16,0.7,-7.48321549731141,-1.74721591362757,-2.44242876909602,-6.70512030225106,-3.05259278654504,-2.48965730766261,-1.59266786727893,0.00202459544465374,0.0993210378640272,0.701212562009074,0.000252904140199186,0.0877962682279776,0.281641882894016,0.139349504556485,151.714555320351,0,179.067306777068,0,530.21329483868,0,152.886462287672,0.00199053585276749
1,17,0.7,-7.60211863722248,-3.98292991687407,-2.913771659221,-7.65855740758783,-3.41950991054169,-3.60022095564511,-1.55416164085322,0.00241421616936806,0.0997955112991048,0.669799794709617,0.000235058534586123,0.0875259663291155,0.271908819171121,0.138517783247346,138.743548383033,0,168.333439322191,0,499.761683785369,0,139.564962764594,0.00199053585276749
2,17,0.7,-8.54783112190611,-3.13313837738397,-0.898864011334393,-7.05493650217561,-1.96404665687383,-4.66415706385457,-2.00761819777049,0.00241252433188192,0.0997796333160198,0.669902448730298,0.000235039783318085,0.087515496560847,0.271905819098501,0.138490667170311,138.743548546457,0,168.333440949957,0,499.761685462126,0,139.564962764594,0.00199053585276749
3,17,0.7,-5.67554568028042,-2.68003541800261,-3.53860553765192,-6.48992688909677,-2.09604136749523,-1.58404134499976,-4.08637324026517,0.00241127674772872,0.0997774798813031,0.669968621493858,0.000235050487634203,0.0875137256398895,0.27188301749248,0.138463503174887,138.743543317669,0,168.333445257246,0,499.761710785855,0,139.564962764594,0.00199053585276749
4,17,0.7,-5.31946251835722,-3.45037485634949,-2.13792869364863,-7.63578810811316,-0.783497840989938,-2.38430138532453,-1.85549357779017,0.00241146134952389,0.0997682440033971,0.669945528100239,0.000235061666023201,0.0875175037810609,0.271854387121858,0.138489070683512,138.743560936553,0,168.3334446714,0,499.76169267721,0,139.564962764594,0.00199053585276749
5,17,0.7,-7.21230535800662,-4.41352941690836,-3.63330479275872,-8.30291776662941,-3.46549286593053,-2.70163393101893,-1.68334286420014,0.00241323794847108,0.0997872305392678,0.669846969658876,0.000235037779833328,0.087522415359701,0.271925563143712,0.138517163433464,138.743546671193,0,168.333440437596,0,499.761699637446,0,139.564962764594,0.00199053585276749
1,18,0.7,-6.55426347662254,-2.37817955102635,-1.01850989753921,-7.74762866733717,-0.393467520715073,-2.23063620296401,-3.84244610476676,0.00164425002484933,0.0930030447819726,0.728968864859982,0.000251031587323559,0.0833189497499584,0.281292821789673,0.130153056796813,152.930173421949,0,178.525447307564,0,586.195960469437,0,157.098825454224,0.00199053585276749
2,18,0.7,-6.22195906937959,-0.935035957528077,-1.67084374716486,-6.54851801443565,-4.1021156559821,-1.67192118089871,-2.88982063890084,0.00164243029097202,0.0929829320392875,0.729107106962916,0.00025105303017295,0.0833181814396457,0.274021580132823,0.127991009261599,152.930214445631,0,178.525467472377,0,586.515882553171,0,157.098825454224,0.00199053585276749
3,18,0.7,-5.2528753810328,-1.2305852124204,-3.99845776358952,-8.70279332670239,-2.8877928700292,-1.22863790185232,-0.0559795560599689,0.0016462557606428,0.0929979273596039,0.728783881538674,0.000251020964321338,0.0833374748194806,0.281203895114894,0.130194645448739,152.93018334875,0,178.525440084044,0,586.195830289493,0,157.098825454224,0.00199053585276749
4,18,0.7,-7.30380848903086,-3.25623103256082,-1.93815623990762,-7.39566290629502,0.437265487999854,-3.44452105062521,-1.81607446136552,0.0016435677450787,0.0929988354448813,0.72902055421741,0.000250995576259141,0.0833285282228634,0.281257367517673,0.130184891421072,152.930181660603,0,178.525449420855,0,586.195825043422,0,157.098825454224,0.00199053585276749
5,18,0.7,-4.47286437084919,-3.69120121310819,-2.12872177263727,-6.77318124576596,-2.19732969347785,-5.43622427954718,-0.193998311519892,0.00164494157465768,0.0930085124614095,0.728911931364287,0.000251044116163818,0.0833378174833713,0.00435589891742348,0.823659294999738,152.930175929764,0,178.525436349742,0,3727.47244312228,0,157.098825454224,0.00199053585276749
1,19,0.7,-6.33539589115615,-3.47193277959092,-3.12007564577612,-7.76376624637416,-2.01503919858924,-1.44497025734489,-2.28415632130978,0.00236615201822582,0.0995122846043968,0.674574023961129,0.000236549390955371,0.0869035833100703,0.281038822871839,0.140973707710593,154.006242423653,0,181.834039403785,0,506.627180710277,0,154.391491012631,0.00199053585276749
2,19,0.7,-6.32673305527106,-3.08836827943148,-2.49271959640482,-7.24798860122292,-1.83965239370731,-1.2309615849604,-2.28014027596067,0.00236986659269951,0.099516014556946,0.674349917357852,0.000236568009419101,0.0869140073309203,0.281047637553872,0.140974245242043,154.0062524115,0,181.834038016379,0,506.627180941611,0,154.391491012631,0.00199053585276749
3,19,0.7,-4.35918341689001,-1.42824250587557,-3.79764750121742,-6.64290106771508,-3.14584269230415,-3.07689419349804,-2.60911405637769,0.00237045790514764,0.0995279628695659,0.674317455652491,0.000236592153434404,0.0869195406961046,0.281038748163136,0.140958801173652,154.006255448695,0,181.834050994524,0,506.627179242053,0,154.391491012631,0.00199053585276749
4,19,0.7,-6.23547401846098,-2.43708199351105,-3.46957091004981,-7.32627099398022,-2.10374625951821,-4.29583379562883,-1.64788854784134,0.00236996037289722,0.099528921763758,0.674359752592395,0.000236560718386375,0.0869113172391023,0.281020440448027,0.140978949580859,154.006254180846,0,181.83403679552,0,506.62719807341,0,154.391491012631,0.00199053585276749
5,19,0.7,-7.46203742978585,-1.76400901437015,-0.996067046299687,-7.74001981886623,-1.43248810514878,-2.53273604558597,-2.04772919964205,0.00237318097619875,0.0995495839852887,0.674161243643284,0.000236547474452183,0.0868984287126093,0.281025450202116,0.140944961546554,154.00631033832,0,181.834045452658,0,506.627189260487,0,154.391491012631,0.00199053585276749
1,20,0.7,-7.71829864802349,-3.30162539161469,-2.12409627844671,-8.14565888027374,-2.01812758279892,-3.44276030260786,-2.93824040705177,0.00168533947055547,0.0974861022430983,0.726542277868193,0.000248518350312029,0.0874746410580506,0.283080269189052,0.136708345048282,139.470588668776,0,159.054269313508,0,505.725348519395,0,140.571484393034,0.00199053585276749
2,20,0.7,-5.29936145531485,-4.21299055620056,-2.64236110438824,-8.64001341260902,-1.37423196700533,-2.82794660823882,-0.83514499934091,0.00168610808623982,0.0974797970249976,0.726470524001586,0.000248523812035998,0.0874811332831359,0.283096963848171,0.136716340397841,139.470576951947,0,159.054265778511,0,505.725353727568,0,140.571484393034,0.00199053585276749
3,20,0.7,-6.54728063171289,-0.937348707614591,0.214965614086405,-8.61133159217305,-3.10620436529825,-0.251112917677908,-2.87508334938773,0.00206920627537571,0.0764921831394347,3.96204123539139,0.000248523210369786,0.0874810737164738,0.283078053992582,0.136706970371117,1082.74182681555,0,159.054265903092,0,505.725348395933,0,140.571484393034,0.00199053585276749
4,20,0.7,-5.92849511722611,-2.71143377437061,-1.67773524040047,-7.96922149712505,-3.10404346415881,-2.55096039572109,-2.35656424102388,0.00168813563225144,0.0974973736978705,0.726288637949915,0.000248538171113028,0.0874872929826483,0.283092856751781,0.136711819129414,139.470585167742,0,159.054269914283,0,505.725349461685,0,140.571484393034,0.00199053585276749
5,20,0.7,-5.70298446704685,-1.77245771230408,-4.13476781389261,-7.6290867380184,-1.74805427269149,-2.89077090762894,-2.33940092542587,0.00168561585793405,0.0974911598226916,0.726510920426309,0.000248523232897507,0.0874810419016852,0.283097589163506,0.136716475882715,139.470590014693,0,159.054265886662,0,505.725353967414,0,140.571484393034,0.00199053585276749
1,21,0.7,-6.30962360695846,-0.873890378955956,-3.13589762550171,-8.44247095109785,-1.92210354027951,-2.8100343154877,-2.90360344059722,0.00122619795776876,0.0999984570615244,0.7727824586651,0.000251068883538018,0.0910836260807174,0.291789490781894,0.142459625349783,141.085897125022,0,155.092571704987,0,569.178861861175,0,144.169684651199,0.00199053585276749
2,21,0.7,-5.51492000273818,-1.67085766782365,-3.62806991943095,-7.98387605930658,-1.08836153329849,-3.92862275465312,-3.49358765155561,0.00122408011361359,0.09997091717699,0.773019798016961,0.000251078512589462,0.0910772774172531,0.291779679533307,0.142471916337646,141.085844358875,0,155.092575543759,0,569.178866047199,0,144.169684651199,0.00199053585276749
3,21,0.7,-6.70787812730897,-1.90379508589646,-2.18151644788214,-7.6624647627089,-2.84952894774784,-1.92210521002421,-1.70802672447718,0.00122446133688792,0.0999673739060248,0.772976612756912,0.000251069897797075,0.0910875038812158,0.291723703949569,0.142436542269037,141.08582558396,0,155.092575164174,0,569.178882251418,0,144.169684651199,0.00199053585276749
4,21,0.7,-6.55287305093036,-2.55443190751631,-2.86526226594324,-7.53303897743293,-1.31345534084115,-4.15146823528512,-2.24647040160962,0.0012244018689603,0.0999379842102557,0.77297241510654,0.000251084780398787,0.0910922817396872,0.2905474718769,0.142119403241504,141.085853419774,0,155.092581042319,0,569.180548791897,0,144.169684651199,0.00199053585276749
5,21,0.7,-5.15339653240886,-2.89619467749246,-1.18904872204654,-5.73681309155529,-1.95519353553578,-2.3188034475552,-2.25912700462321,0.00122503793632987,0.0999717094458288,0.772932062846272,0.000251072501770068,0.091094387904057,0.291774004678738,0.14246831453307,141.085812483664,0,155.092588937047,0,569.178862282983,0,144.169684651199,0.00199053585276749
1,22,0.7,-7.01075953981722,-1.57396267220781,-3.53586198573218,-7.00374342095686,-2.08671330417697,-4.69341459557362,-2.99423488122202,0.00228033490712757,0.0982237775520541,0.677618210890367,0.000239903697714719,0.0856187008194035,0.264514613701418,0.136648915044416,152.448493739042,0,185.54862490742,0,518.074048275005,0,153.390010922704,0.00199053585276749
2,22,0.7,-5.8120105241277,-4.31173492857979,-1.85867916976522,-6.68654472297964,-1.21976659076527,-2.40010994510836,-2.61087273849158,0.00227974122205876,0.0982332707890573,0.67766361844085,0.000239871472493963,0.0856055141780795,0.264493389894951,0.136628548543728,152.448479591837,0,185.548625827858,0,518.074030722139,0,153.390010922704,0.00199053585276749
3,22,0.7,-6.35557031519293,-1.14954780047983,-2.05930993776502,-8.49253526812527,-1.84364562329923,-3.92364896743142,-3.00766635341075,0.00227557738619649,0.0982294184856646,0.67796986624914,0.000239885811997075,0.0856012845670436,0.26447865736142,0.136620922739675,152.448608570111,0,185.548634659554,0,518.074030194858,0,153.390010922704,0.00199053585276749
4,22,0.7,-5.82842417148211,-1.85753203505369,-2.5984663252256,-7.49709325484487,-2.93380243448926,-2.63722938286262,-2.16924555153877,0.00227523700729094,0.098225827655982,0.67795708652726,0.000239871075067717,0.0856080401141521,0.264507162483666,0.136640267626302,152.448505598608,0,185.548623871541,0,518.074038413564,0,153.390010922704,0.00199053585276749
5,22,0.7,-6.30705351827211,-2.33729229325477,-3.46417445147935,-6.72189272471964,-0.343408452459735,-1.94148351262959,-2.02187057337333,0.00227687412473513,0.0982152772268776,0.677847736966131,0.00023991764319183,0.0856157980554206,0.264474561514272,0.136622385106709,152.448489389417,0,185.548632985635,0,518.07402939147,0,153.390010922704,0.00199053585276749
1,23,0.7,-6.33219213753383,-1.75383385351263,-3.8932766824514,-7.88697399946337,-2.12579357420535,-3.61398575770533,-2.29312113014751,0.00231695349718306,0.101512238639906,0.678928942654326,0.000239386436751196,0.0886728493679479,0.289033665946352,0.140793529098932,142.716810625238,0,171.111492271488,0,488.501747632147,0,142.858943376725,0.00199053585276749
2,23,0.7,-7.50937341860531,-2.56965698503304,-2.00016153409639,-6.65273005584283,-3.04890351556262,-2.38034186659228,-1.68742934729044,0.00232089643950321,0.101531276478698,0.678696782541923,0.000239432239860256,0.0886648583695612,0.289059444234153,0.140816635467989,142.716790937572,0,171.111537194111,0,488.50174798602,0,142.858943376725,0.00199053585276749
3,23,0.7,-7.70221400029572,-2.48566224106025,-2.55818795188848,-6.9710486888351,-4.205368832097,-4.39402148054482,-3.1396645035128,0.00232108004030623,0.101549139885844,0.678678431364158,0.000239426516178605,0.0886734035007885,0.289065330313673,0.140809161929861,142.716803356893,0,171.111519199422,0,488.50174199717,0,142.858943376725,0.00199053585276749
4,23,0.7,-5.99129015294507,-4.93373096101805,-3.33434643042212,-7.88591305404587,-2.34075047340697,-2.99021194347479,-1.72874688724186,0.00231846074893963,0.101522587866655,0.678836860590347,0.00023938243773704,0.0886674018442616,0.289045022849443,0.140787166676404,142.716792299776,0,171.111486470809,0,488.50174476413,0,142.858943376725,0.00199053585276749
5,23,0.7,-6.4054838180426,-2.74163769966241,-2.30342516483464,-7.07653755981803,-4.32096180001842,-2.68692805980984,-2.28745296007663,0.00231936273940705,0.101536752669745,0.678782647591211,0.000239386958313777,0.0886822718021414,0.289054563456338,0.140817030640093,142.716791447399,0,171.111519360954,0,488.501750155029,0,142.858943376725,0.00199053585276749
1,24,0.7,-4.70511931515147,-3.08704711039547,-2.2556067388754,-7.53826274900089,-1.72466275611523,-1.42191348827123,-3.30681261559199,0.002030045631723,0.098590143049193,0.696153661906897,0.000244307329261863,0.0860551690932352,0.260790127641727,0.138553488721343,154.305656469805,0,187.699901907049,0,554.944902507453,0,154.440747990168,0.00199053585276749
2,24,0.7,-7.37623715360684,-2.69815212676898,-2.66976310354571,-8.04327719035688,-2.09046681107904,-1.06638281908158,-1.90065292498085,0.00203056130371417,0.098620901900929,0.696141646658276,0.000244331473833027,0.086052727566444,0.260757983158274,0.138535102865942,154.305672414241,0,187.699896739726,0,554.944895996644,0,154.440747990168,0.00199053585276749
3,24,0.7,-5.61644253993027,-4.41300394692066,-4.49692956408656,-7.58711017114212,-1.36829798957485,-2.8842888617494,-1.74747456006184,0.00202998810707176,0.0985997859736182,0.696165904372896,0.00024431397515853,0.0860481437291503,0.26074658403521,0.138531693371452,154.305643962914,0,187.699898010525,0,554.94490322518,0,154.440747990168,0.00199053585276749
4,24,0.7,-6.76648469534375,-2.32121597149888,-1.62128774280213,-6.22390676594044,-2.48310841510936,-3.28559337261017,-2.02174166096033,0.00202816990266917,0.0986069774981654,0.696297645285182,0.000244318306258896,0.0860447021986545,0.260775953781967,0.138528749277184,154.305660625319,0,187.699903436835,0,554.944899981967,0,154.440747990168,0.00199053585276749
5,24,0.7,-7.19548290593105,-2.10658867859305,-1.24267772547037,-7.82999419292221,-0.587121777579191,-2.39156387982773,-2.16187267197806,0.00203030754796351,0.0985973851964323,0.696133845415298,0.000244294113664644,0.0860435644261093,0.260742898690578,0.138524796577838,154.305656158269,0,187.699911473349,0,554.944907280644,0,154.440747990168,0.00199053585276749
1,25,0.7,-6.64009664247862,-1.42578012198449,-0.169913938987862,-7.78279394449507,-5.38356019175437,-2.798116132959,-1.78972847871238,0.00245553667358697,0.107307534023274,0.673943537810457,1.30637043322746e-31,2.02092587854974e-21,0.292040711536515,0.149730743996055,137.215792011745,0,1015.44728226023,0,459.314496798903,0,139.809991814296,0.00199053585276749
2,25,0.7,-5.39293803027237,-0.719911126658513,-1.87574786896741,-8.64711271299716,-2.19391928909318,-2.96905472192875,-1.85601263708207,0.00244957053889517,0.107275611769924,0.674288728376337,0.000248675452989833,0.0931806085142824,0.292080593445595,0.149730640156999,137.215802042536,0,165.163713929325,0,459.314555237735,0,139.809991814296,0.00199053585276749
3,25,0.7,-6.59614895552661,-3.48308513263667,-2.61821422036932,-10.5011700353947,-2.40793365788711,-1.67864951038339,-3.00064790555685,0.00245294896258215,0.107302303158126,0.674086936938175,0.000248624824485723,0.0931849916002438,0.29201851924515,0.149724437603156,137.215792254738,0,165.163765526147,0,459.314494501523,0,139.809991814296,0.00199053585276749
4,25,0.7,-6.09794680551484,-0.389939134106209,-0.700817746515359,-7.17500934629053,-1.48248098688491,-2.64952924769549,-3.44492502016335,0.00245257289681601,0.107316264752202,0.674120554691391,0.000248691091161518,0.0931797159443713,0.291993663518675,0.149773280128794,137.215812039574,0,165.163719817028,0,459.314587180612,0,139.809991814296,0.00199053585276749
5,25,0.7,-4.87063789685975,-0.717173479493992,-1.01758204087187,-6.68179347158521,-1.60534793193664,-2.87766932819844,-2.5466509116045,0.0024552267736585,0.107304455674626,0.673985391041957,0.000248695024552375,0.0931841222008011,0.292034650198437,0.149727356596942,137.215820717692,0,165.163718593175,0,459.314496064724,0,139.809991814296,0.00199053585276749
