"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,42,0.9,-7.90420098037124,-1.64027654736051,-3.53736617954988,-7.5576798652456,-3.92338734836989,-4.3586066325278,-1.60545686276778,0.000495193806833873,0.0982851197411342,0.967740391872751,0.000398204105594736,0.0971422333487157,0.368341672680322,0.14015558798223,124.835726585754,0,125.266858825456,0,626.581612126592,0,127.13476537592,0.000792446596230557
2,42,0.9,-6.02709458819458,-2.50838060121592,-2.85703564771489,-7.98111997016003,-1.59667520441745,-4.02226285232156,-0.708101462262964,0.000494871367245926,0.0982766588265777,0.967818938068395,0.000398220111758277,0.0971665979905804,0.368200486518397,0.140205235232773,124.835739994121,0,125.266831942173,0,626.581761754209,0,127.13476537592,0.000792446596230557
3,42,0.9,-8.10119549184593,-1.77344898072919,-1.3987944585534,-7.38011909744055,-2.29522695817273,-3.07087399503079,-2.29174304184629,0.000494906458197969,0.0982925510482743,0.967780605507942,0.000398222428576194,0.0971804870990325,0.368328304849288,0.140208232778278,124.835855033503,0,125.266856748561,0,626.581619438738,0,127.13476537592,0.000792446596230557
4,42,0.9,-9.55282244303337,-2.15324369239464,-0.95464605841118,-8.02588446304854,-2.99713481232683,-3.05128042627069,-1.63234696397466,0.000495735307081595,0.0982795848719688,0.967583624122942,0.000398203328672683,0.0971605541671367,0.368377943245672,0.140194922758647,124.835740694508,0,125.266831931587,0,626.581607121066,0,127.13476537592,0.000792446596230557
5,42,0.9,-7.158474635416,-2.07998634626263,-1.53326667895893,-6.50459347268246,-2.52972606762831,-2.8799087872035,-1.09189616665428,0.000495639593489388,0.0982703694551585,0.967600063962372,0.000398196006441915,0.0971583088546243,0.368406017901737,0.140159529978124,124.835746243229,0,125.266834390151,0,626.581621494681,0,127.13476537592,0.000792446596230557
1,43,0.9,-6.87003726417256,-2.85441396348278,-2.37334208801811,-6.51658528590238,-2.12951937616094,-1.2269420876561,-5.80605436607988,0.000747743638027937,0.100182158764235,0.904539015207495,0.000391130325166253,0.0966420040169144,0.380734642470906,0.138781343580432,128.420553895191,0,132.293698386014,0,593.701503201077,0,129.294887736181,0.000792446596230557
2,43,0.9,-5.97549930274832,-2.30844231537553,-2.8838740079465,-6.58452596920058,-2.99675678555807,-2.63918444625566,-1.7911081721796,0.000747175211631953,0.10017316329271,0.904668390436478,0.000391133166241177,0.0966450657008973,0.380784144325239,0.138825822314811,128.420562114161,0,132.293699163539,0,593.701468464543,0,129.294887736181,0.000792446596230557
3,43,0.9,-7.50180924376393,-3.45715626396556,-3.14059730767513,-8.54384473580449,-1.76156515212045,-4.45030684476346,-2.29726222960482,0.000748539873888664,0.100175598091786,0.904399261725556,0.000391131828938383,0.096650502907073,0.380740563508451,0.138811130350648,128.420569985276,0,132.293705513469,0,593.701461902402,0,129.294887736181,0.000792446596230557
4,43,0.9,-7.75918337487926,-0.95548610884881,-4.64906836270414,-6.11451054070512,-4.27505839695681,-2.2176258507746,-2.86640080949476,0.000747521939070669,0.100180341579329,0.904580442107214,0.000391112875708979,0.0966416005650562,0.380763177332701,0.138840526772129,128.420558548966,0,132.293704500303,0,593.70146795271,0,129.294887736181,0.000792446596230557
5,43,0.9,-6.21318028674576,-1.45221164999264,-2.96959149217937,-8.15003683379496,-3.08242110989049,-2.69993753161127,-4.15928385638856,0.000747479920006293,0.100179745385172,0.904590492413888,0.000391159593290991,0.096644649713397,0.380758107564594,0.138811855556591,128.420556821311,0,132.293698816942,0,593.701462000479,0,129.294887736181,0.000792446596230557
1,44,0.9,-8.36536417662952,-2.297741602794,-0.787909562654787,-8.21190081976355,-4.26684626951452,-1.47186492348373,-1.73088413318355,0.000609988671420983,0.102084843826217,0.938315542299629,0.000400781182261423,0.0997873813106164,0.380106517722837,0.144775689669316,132.321940426453,0,133.811902593163,0,610.293372159004,0,133.833725247305,0.000792446596230557
2,44,0.9,-8.12613964133984,-1.89329635164231,-1.49447138494568,-7.75032877777001,-1.96408365469697,-4.77490744722762,-3.07668983114352,0.000609595781718374,0.102048191590603,0.938392778300466,0.00040080619309977,0.0997812602794903,0.380002893352371,0.144811115574886,132.321905091742,0,133.81190016536,0,610.293295052543,0,133.833725247305,0.000792446596230557
3,44,0.9,-7.98430647472051,-2.27261533531409,-3.23990565850743,-7.9108833544982,-2.29977863553497,-2.27062459209981,-3.3081030484986,0.274024537075232,0.150554214528095,0.0426053357770946,0.00040079340142358,0.0997797318079042,0.379989928908544,0.14483590756027,576.423169883884,0,133.811899231925,0,610.293299999877,0,133.833725247305,0.000792446596230557
4,44,0.9,-5.93898449909159,-3.15339057188981,-3.21140881185343,-8.57180137318347,-2.7975894244985,-4.41088373331811,-4.55816587197539,0.000611023141280722,0.102060561381592,0.938047971528458,0.000400806239354308,0.0997869626111578,0.380011518176916,0.144827784958576,132.321920573777,0,133.811901274345,0,610.293293319358,0,133.833725247305,0.000792446596230557
5,44,0.9,-7.72398605554619,-4.36413131061229,-1.86902981708334,-6.87715801488941,-2.63191903792453,-1.97141632514204,-2.82114100284804,0.0006100931813293,0.1020689548675,0.938277509445245,0.000400816317681929,0.0997914048853578,0.380034986242868,0.144801552857118,132.32189366512,0,133.811907277173,0,610.293300807321,0,133.833725247305,0.000792446596230557
1,45,0.9,-7.9514201734574,-3.05657642955539,-2.51022858925393,-8.52592656187594,-2.33289891644541,-3.12514812519578,-1.52402739145059,0.000634910098889622,0.0980208893454286,0.93366434251626,0.000405400325500007,0.0955382492978695,0.407890052369525,0.133875291107543,120.123262905968,0,122.059429049488,0,572.222310044249,0,120.611575054429,0.000792446596230557
2,45,0.9,-5.20906203125991,-1.99600206297663,-2.34999268370934,-6.84030689263854,-2.12608642430008,-2.20724901050569,-2.43837924633429,0.000634971985572237,0.0980226547105359,0.933658116676535,0.000405391902079556,0.0955401941696247,0.407905957982572,0.133876939550817,120.123266734649,0,122.05943088175,0,572.222302624953,0,120.611575054429,0.000792446596230557
3,45,0.9,-7.55707183866217,-1.31242677505688,-2.19183990431216,-6.47393388539745,-3.22733995032818,-3.35516055640204,-1.92376973940135,0.000634991409163716,0.0980227953434993,0.933636075577883,0.000405432247617711,0.0955468097522573,0.407813389003125,0.133904018927174,120.12327393867,0,122.059431833775,0,572.22235267405,0,120.611575054429,0.000792446596230557
4,45,0.9,-5.58591072068537,-2.77014501185345,-3.14941237700734,-6.0816036436528,-1.03472847350255,-1.70893621767842,-2.88322965535271,0.00063485440750475,0.0980271373020571,0.933689963523157,0.000405435258277154,0.095549239540939,0.407936382319037,0.133862526144023,120.123268042915,0,122.059435003508,0,572.222298760409,0,120.611575054429,0.000792446596230557
5,45,0.9,-8.4770769459528,-3.11346095864546,-3.34558109369112,-6.89020244742027,-2.40291241819316,-2.52031437716376,-2.18131726279895,0.000634520520132465,0.0980055186524208,0.933759895008372,0.000405403336663274,0.0955424696154283,0.40793030162342,0.133857731438442,120.123265767948,0,122.059428534027,0,572.222302808401,0,120.611575054429,0.000792446596230557
1,46,0.9,-8.70215418914088,-3.27006396310265,-0.129255216426681,-7.37876354272532,-2.49842632581994,-4.05582386793564,-3.34789677704502,0.000710989005264588,0.0951163869518579,0.91347573394956,0.00039707007613332,0.0918708845689871,0.377479332241565,0.130590936171579,132.417786471524,0,136.078574891737,0,633.074742355961,0,134.03993177621,0.000792446596230557
2,46,0.9,-5.28534366602411,-2.45840442203744,-2.18551990574955,-8.36704860739272,-2.67982748729874,-2.64174950250166,-1.42422151835313,0.000711025745092246,0.0950982593814132,0.913490761517229,0.000397044256925675,0.0918745709561464,0.377558759751183,0.130563422958071,132.417855864932,0,136.078578438448,0,633.074749985984,0,134.03993177621,0.000792446596230557
3,46,0.9,-7.97463768408338,-1.65043695330855,-3.06752894775138,-7.03448489825437,-0.0639966302596231,-4.55834478114635,-0.681031583703802,0.000711799080276132,0.0951364170607441,0.913316334379122,0.000397056412187321,0.0918791869762219,0.3774773968105,0.130593270784312,132.417809384321,0,136.078580865562,0,633.0747451092,0,134.03993177621,0.000792446596230557
4,46,0.9,-6.4324307835458,-2.37203615176246,-2.32302155000557,-9.5010116498592,-2.07924227418316,-3.51925013196406,-3.14022490049606,0.00071037307156808,0.0951027154852466,0.913611233031708,0.000397059712449047,0.0918667739441168,0.377546178621691,0.1305673893226,132.417806054712,0,136.078576027834,0,633.074740067986,0,134.03993177621,0.000792446596230557
5,46,0.9,-7.10346248457867,-3.180619181145,-2.62736585904034,-8.5100560963779,-2.61645423102621,-3.19030724364508,-1.1847200631655,0.00071100291408645,0.0951248060296946,0.913469464672363,0.000397063277442938,0.091875219115181,0.377479659987748,0.130583243556613,132.417795228488,0,136.078575685118,0,633.074738633917,0,134.03993177621,0.000792446596230557
1,47,0.9,-6.46112585423457,-3.37179525184966,-1.48980530898698,-7.58398368638508,-4.07663601004537,-1.26777754102361,-2.15817933886435,0.000709843627543829,0.0987403310474924,0.915334549821587,0.000400773636245782,0.0955234837650963,0.382795664602143,0.140105813872935,133.411113807101,0,136.672630011534,0,601.258089032244,0,133.474886476315,0.000792446596230557
2,47,0.9,-6.19738521044509,-3.0222577910772,-2.42882550556299,-6.14339611712391,-3.7559171950173,-5.0088527977946,-2.57369143476285,0.000709520243349638,0.0987344959543219,0.915402128831262,0.000400822298814092,0.0955378368494238,0.382765052997309,0.140110664024724,133.411108157284,0,136.672624627941,0,601.258089107126,0,133.474886476315,0.000792446596230557
3,47,0.9,-6.61292248923154,-1.98546965309124,-1.54219315434786,-7.3232635572601,-2.7140371903901,-2.17878754632101,-0.457296881453492,0.000710126223303061,0.0987728987800082,0.91528807552649,0.000400779381676326,0.0955373801518556,0.38272204932361,0.140100583363033,133.411206018041,0,136.672620615317,0,601.258109971808,0,133.474886476315,0.000792446596230557
4,47,0.9,-8.32718734638947,-2.61965420414672,-2.10855713198886,-7.34954880021078,1.42955666078621,-2.42858426110418,-1.58420735650794,0.000708800038689345,0.0987279579774552,0.915563501337263,0.000642882363312824,4.17684702130912,0.382784826069692,0.140079473966543,133.411116080743,0,3863.99572821756,0,601.258103931488,0,133.474886476315,0.000792446596230557
5,47,0.9,-6.95735286788629,-3.16002197445745,-2.75502262425888,-7.69572675859975,-1.06543326988245,-1.68591449850563,-2.27464276543614,0.000709381876334537,0.098727524488394,0.915423408798048,0.000400797549344879,0.0955255388340054,0.382747400705601,0.140133346409486,133.411115859599,0,136.672625915023,0,601.258110138406,0,133.474886476315,0.000792446596230557
1,48,0.9,-9.28504273031235,-2.197971868465,-3.01318249229735,-8.79871545657645,-2.70074767060902,-3.12845498212602,-2.1466434737909,0.000849170247648624,0.0991224152724359,0.886079749645532,0.000391935251897467,0.0947815822074431,0.383663021716465,0.141081385229538,144.07533402911,0,149.712326066312,0,573.272423782517,0,144.834593470242,0.000792446596230557
2,48,0.9,-6.15224695024811,-1.79774984716668,-1.7196013946337,-7.95155265891467,-2.92613468790514,-2.386610598063,-4.73232098473604,0.000848840708778045,0.0991201017080315,0.886126575373902,0.000391957364486308,0.0947789945446877,0.383747702890143,0.141114332627993,144.075322860711,0,149.71232684442,0,573.272445374575,0,144.834593470242,0.000792446596230557
3,48,0.9,-6.74200066061754,-2.80747461265756,-2.58853783147251,-7.61265252121847,-1.61295825532088,-3.18345851982839,-1.29470437014881,0.000848464341622513,0.0991228713634702,0.886203815386104,0.000391918028446169,0.094780488527951,0.383722040892365,0.141061475710844,144.075332966618,0,149.712328543306,0,573.272430541229,0,144.834593470242,0.000792446596230557
4,48,0.9,-7.38174094762999,-2.01082854980096,-2.92672917033634,-7.132042256736,-2.7376668746928,-3.04309697405861,-4.07236830809272,0.000848891874886281,0.0991178877803042,0.88612732738488,0.00039196459536127,0.0947783806520464,0.383658617470754,0.141097107317449,144.075331211202,0,149.712329032935,0,573.272425818253,0,144.834593470242,0.000792446596230557
5,48,0.9,-7.69785382903814,-1.79555762352324,-1.62700409559398,-7.1157867779452,-2.05672129658116,-2.18475968402408,-2.26962791179165,0.000849669162540962,0.099135592823801,0.8859750923304,0.000391922980536827,0.0947801830808908,0.383681473607397,0.141104961102001,144.075346137252,0,149.712326969801,0,573.272421454732,0,144.834593470242,0.000792446596230557
1,49,0.9,-8.3856852014607,-0.868609278729293,-2.91659722555527,-8.00427934294134,-2.64354077684048,-1.63232286328756,-4.10070482297185,0.000850072775128794,0.0992692415413304,0.888728240567959,0.000399371175515982,0.0947808308722229,0.399751542422261,0.137395920907342,130.094262919413,0,136.113920816228,0,612.163561756865,0,130.185566079807,0.000792446596230557
2,49,0.9,-8.72278115164997,-3.55804968574649,-2.05982780191169,-8.41906102652963,-0.835003112328207,-5.17997522508969,-2.44645025919723,0.000849143028928639,0.0992494101735766,0.888869130370886,0.000399354770466361,0.0947954061274053,0.399712304517573,0.137426982357697,130.094199410443,0,136.113926592447,0,612.163571411059,0,130.185566079807,0.000792446596230557
3,49,0.9,-6.46517317774549,-2.44256064659071,-1.89783416026086,-8.60068280288061,-1.95887512279597,-4.36052618641194,-3.33820364504534,0.000848589755524189,0.0992363772124479,0.888949544626055,0.000399335775010218,0.0947827559813474,0.399671077744171,0.137381530501089,130.094203594404,0,136.113922513887,0,612.163583929783,0,130.185566079807,0.000792446596230557
4,49,0.9,-6.94558273766169,-1.28018173050253,-0.586039310616262,-8.7425141170283,-3.24665073707744,-3.19576630294585,-2.97420708312424,0.000849345873536825,0.0992307961493887,0.888827532329334,0.000399385857023427,0.0947924310297945,0.399733002120416,0.137406979401806,130.094190670883,0,136.113925048209,0,612.16356024677,0,130.185566079807,0.000792446596230557
5,49,0.9,-5.77607650479217,-0.295096498287949,-1.39359597109533,-7.97726148513703,-2.73131957726853,-3.38666801835203,-2.18991386308863,0.00085006307714811,0.0992673672474402,0.888713271648812,0.000399364271647238,0.0947829661241387,0.399708265586434,0.137377333936749,130.09422569689,0,136.113918521561,0,612.163572197573,0,130.185566079807,0.000792446596230557
1,50,0.9,-6.01912183559738,-3.49007932457232,-1.81608919973194,-6.82923053393416,-2.87144909752003,-3.71238311979938,-0.742463799809721,0.000707131056024061,0.0923506789694906,0.91452430014124,0.000397241645153328,0.0891409438141824,0.373685002868012,0.128111193723455,144.379598479554,0,148.100666928341,0,607.778949332463,0,148.694769616329,0.000792446596230557
2,50,0.9,-8.79938022429631,-1.24263499272668,-3.86784128911126,-7.67253648650435,-1.74055462430817,-2.28007651927892,-2.95191601007209,0.000706970509040892,0.0923512451001464,0.914570338274274,0.000397284362410927,0.0891394641848205,0.373689381171543,0.128100289140828,144.379606973902,0,148.100662907011,0,607.778939420565,0,148.694769616329,0.000792446596230557
3,50,0.9,-7.34671637969174,-3.36591531394436,-1.32170292409572,-7.9256226361903,-1.25858914445763,-2.69997036607219,-1.87736109589871,0.000706140849741059,0.0923416825758571,0.91473566302789,0.000397259080262031,0.0891318334562029,0.373699812044382,0.128110600553639,144.379593643531,0,148.100665024686,0,607.778953965268,0,148.694769616329,0.000792446596230557
4,50,0.9,-9.380158812152,-3.15010235885798,-1.7809464587041,-9.74484346033168,-2.83367929839911,-2.93540062025948,-1.97916370211332,0.000706564989299972,0.0923409751051159,0.91463411125564,0.000397289357202912,0.0891359603383622,0.37359451265325,0.128095987868734,144.379590473706,0,148.100665443559,0,607.778970335119,0,148.694769616329,0.000792446596230557
5,50,0.9,-6.39091004391945,-0.489378054131295,-2.89157278894258,-8.74005419165303,-2.21491823947198,-3.35365852662381,-1.68380922928898,0.000708713159924759,0.0923558816003855,0.91419500209028,0.000397223520900362,0.0891410349989834,0.373673869419378,0.128106120757269,144.379714207127,0,148.100677094708,0,607.77894135359,0,148.694769616329,0.000792446596230557
