"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,12,0.6,-5.41126035529672,-4.02675540877208,-2.76507889546693,-3.28143977391742,-1.75105321859192,2.86068256530599,-3.23842061393552,0.385368429060857,0.046561500363852,1.92319067081167e-73,4511.69945870886,0.0383500575035019,885091.486235594,0.0383510253496031,886.533431304059,0,1264.18360095413,0,1264.18346195198,0,258.564902204303,0.00792446596230556
3,12,0.6,-4.19570307668039,-1.74321589333255,-1.66413126783887,-4.41833156545208,-4.76340838115159,0.957226171873226,-3.40870542693652,0.00847671867540474,0.0502914933723394,0.589116350968007,8738.05869519289,0.0383473853615138,89994.4001389063,0.0383494214036619,258.216385968991,0,1264.1839190155,0,1264.18606536619,0,258.564902204303,0.00792446596230556
4,12,0.6,-6.78044618958628,-2.09870298987779,-2.5306239443812,-5.7239594519289,-1.33486756252087,1.96620436316004,-2.93655400991779,0.00845992000544064,0.0502788038249365,0.589547535011423,0.000938326855362835,0.0454299130665793,870800.965266672,0.0383475964943962,258.215019699931,0,504.592088824172,0,1264.1835055931,0,258.564902204303,0.00792446596230556
5,12,0.6,-5.33419631300873,-3.13562191673907,-3.56342339991135,-4.21085014714454,-1.83584020457747,0.276637624315775,-3.35438008408601,0.385489328716847,0.0465551471705098,9.42387419330192e-06,4586.10534412812,0.0383468671409709,99510.7299017933,0.0383522494859005,886.521032524893,0,1264.18377350237,0,1264.18631510122,0,258.564902204303,0.00792446596230556
6,12,0.6,-4.44719925204533,-3.19087481749237,-2.94443694032564,-6.2900405429185,-2.0925283355868,1.11092192905342,-3.37528608675133,0.38550623641991,0.0465508226836165,4.38837638324036e-13,0.000938583612843598,0.0454110491672694,88410.6940998697,0.0383650442941037,886.533393299356,0,504.591851936856,0,1264.18641273634,0,258.564902204303,0.00792446596230556
7,12,0.6,-5.48912368926724,-3.09979147189423,-2.20195333813994,-5.60403067726399,-1.03621256823262,3.85205316693615,-2.97684583743911,0.00845025007379102,0.0502702735409201,0.589756961690305,0.000938711326849011,0.0454256763550322,918228.012800535,0.0383467555049904,258.215087441935,0,504.59185163645,0,1264.18349557413,0,258.564902204303,0.00792446596230556
1,13,0.6,-2.6751426198667,-2.29234148123123,-3.47543430810219,-7.00374242803926,-3.88785601937403,1.34746969349311,-1.93889932136963,0.00816710886843012,0.0512119607599948,0.592861100907824,0.000904121799893987,0.0460351592147811,90973.9110777667,0.0390124746356254,250.875069828107,0,510.056222207559,0,1227.35752066767,0,252.10133276388,0.00792446596230556
2,13,0.6,-4.34908348232328,-3.21768038489484,-2.55211061381397,-5.81163432972479,-1.59159558497568,0.911534986180698,-4.09424699118065,0.00817054834235885,0.0512190068604526,0.59277541573735,0.000904117596217893,0.0460285440630926,49850785.0817878,0.039007933253533,250.875043345483,0,510.056235993711,0,1227.35444356385,0,252.10133276388,0.00792446596230556
3,13,0.6,-5.77356293273278,-1.66059691220239,-0.773011790201174,-4.62406090174309,-4.43746902195042,-0.203822017357405,-1.76744599907985,0.00816384790494657,0.0512228152828566,0.592923534780528,41431.4230942236,0.0390094003190277,0.393120806021547,0.0470755044194447,250.875057547045,0,1227.35499260643,0,888.226066147373,0,252.10133276388,0.00792446596230556
4,13,0.6,-4.38695264949056,-3.01354177789177,-3.49177563344944,-5.34401095883362,-4.51090229436151,2.5934473223771,-3.2843112747975,0.00816626388519291,0.0512239635679462,0.592868987136002,0.000904200163843219,0.0460394199187212,91151.1707799678,0.0390058518193222,250.875045480969,0,510.05624425464,0,1227.35747507813,0,252.10133276388,0.00792446596230556
5,13,0.6,-5.28317148316728,-4.40285488737532,-3.53971102730515,-5.2875706385048,-1.96241683602699,1.23078135554247,-2.6441948300697,0.0081706167237313,0.0512151305524428,0.592777762564024,0.000904216548886601,0.0460299566709713,91742.2579895432,0.0390088918661671,250.875058930247,0,510.056222519501,0,1227.3574556057,0,252.10133276388,0.00792446596230556
6,13,0.6,-4.97202251688023,-2.41647875518252,-3.4340342131977,-4.5833605854629,-3.20614610956851,0.976302431406325,-4.12295154313415,0.00817430138532019,0.0512245554732568,0.592689891709189,942.973721107536,0.0390161057672564,8236303.79556597,0.0390066248303462,250.875109135759,0,1227.35646123036,0,1227.35427465972,0,252.10133276388,0.00792446596230556
7,13,0.6,-5.28664138377312,-2.37545326357998,-1.79005004106564,-5.56202026120985,-4.4942284401236,1.75711772776852,-3.15470419786815,0.00816629650484598,0.0512116553228219,0.592868883555063,0.000904143693948908,0.0460309513739033,87701.6367219892,0.0390075783572005,250.875053061414,0,510.056218036735,0,1227.35740635731,0,252.10133276388,0.00792446596230556
1,14,0.6,-5.96097172493702,-2.23195816789048,-1.12624731825679,-4.24996055005913,-3.35356639947198,0.686635217106796,-1.06409486327686,0.008419421274751,0.0498314882377131,0.590003574418645,3938.82103192829,0.0382504775314032,94403.4040439244,0.0382696316757042,258.09039683485,0,1237.48815584921,0,1237.49001969133,0,258.448474682585,0.00792446596230556
2,14,0.6,-5.26068220020587,-4.06690662610002,-3.25689714171547,-5.79292081544317,-1.9318020121424,0.983977636799805,-2.73965242299913,0.00842578226458329,0.049818832400955,0.589910026148155,0.000943754353188097,0.0450795850687169,9052107.66135376,0.0382735514139089,258.090303286321,0,503.414350561836,0,1237.48703928734,0,258.448474682585,0.00792446596230556
3,14,0.6,-3.41375167170407,-2.52682629199587,-1.4642149895431,-5.57724694187937,-2.36818870253434,3.95444691422364,-3.18384546057562,0.00842638846297327,0.049822450678566,0.589893573601144,0.000943609470029784,0.0450683006345334,93410.6234174455,0.0382733906169747,258.090281090202,0,503.414217957514,0,1237.49001896274,0,258.448474682585,0.00792446596230556
4,14,0.6,-4.57797400168053,-2.85317641706297,-0.00697755039684718,-6.65080298791176,-3.99481796104416,1.543661854015,-3.23089877023629,0.00910123027374941,0.0382702791102119,3.48061331043982,0.000943500468418289,0.0450687773342898,102549.42484533,0.0382715700205465,1237.48839568694,0,503.414207025494,0,1237.4900008077,0,258.448474682585,0.00792446596230556
5,14,0.6,-3.71019161714339,-3.41248622246832,-1.00728884629278,-5.96505853609093,-4.24690510379301,2.0613548533991,-3.58444733965899,0.00842619745291125,0.0498271025216091,0.589900018752342,0.000943574122135145,0.0450683724529103,94096.67466933,0.0382655943624902,258.090270716284,0,503.414212062974,0,1237.49004925283,0,258.448474682585,0.00792446596230556
6,14,0.6,-6.38707502735743,-1.44619460786448,-2.54905921858994,-5.4339634350025,-4.0971057027661,0.0212112524014294,-3.22596608918856,0.00841060512984213,0.0498381221855158,0.590163528193889,0.000943442321396161,0.0450652739844334,0.394501947883919,0.0460505067119591,258.090795506007,0,503.414220681733,0,904.944358498257,0,258.448474682585,0.00792446596230556
7,14,0.6,-5.46573444541462,-3.6858077271188,-3.61693295982586,-5.08496138239669,-1.57726060574259,0.86257331494886,-2.43915931861431,0.392289694471665,0.0460723501396194,0.000635494616224698,0.000944000113503959,0.0450729133916319,102129.724157307,0.0382715467878259,904.113945288662,0,503.414418797874,0,1237.49042747867,0,258.448474682585,0.00792446596230556
1,15,0.6,-6.68203137530702,-1.08965823703724,-1.0085889327889,-4.63691154872553,-1.38775724431228,1.6985388121028,-2.89271325187783,0.00750078985700922,0.051672785022135,0.608889516585316,1086.25705691648,0.0392629805090073,8005779.88023735,0.0392586167774482,247.549836081073,0,1255.96151538962,0,1255.95945732746,0,249.946423880509,0.00792446596230556
2,15,0.6,-5.61333041604195,-2.74546184328411,-3.28771333980157,-5.85276055096316,-4.48694973963379,0.365664760445244,-2.42248461192857,0.00749236642342885,0.051673375706978,0.60904373684738,0.000902397299978938,0.0465450679018543,919452.649369258,0.0392627234578674,247.549772871522,0,472.066921929133,0,1255.95973018757,0,249.946423880509,0.00792446596230556
3,15,0.6,-4.46464344818806,-6.25505568090209,-0.937215879202203,-4.69843406750311,-2.04069915881958,1.9276393836594,-3.60492266908515,0.401458954623831,0.0473520314315647,0.000301646883963708,4385.60795433755,0.039261680440761,95874.4655016829,0.0392588956945241,939.393433007274,0,1255.96009731362,0,1255.96230796484,0,249.946423880509,0.00792446596230556
4,15,0.6,-3.99225201840652,-3.23891517024885,-1.29297651206448,-4.26888906241629,-2.68621266501236,1.00667089445466,-3.16714169192649,0.00749636424220575,0.0516786667355773,0.608955312698466,5070.86008539656,0.0392605085192709,403316.049546471,0.0392353237813665,247.549748262025,0,1255.95996752025,0,1255.9611775737,0,249.946423880509,0.00792446596230556
5,15,0.6,-2.95803618105382,-4.16221193516954,-2.44167099313627,-4.31028611841666,-2.00565145934234,0.246092416454466,-2.25420865943081,0.00748292028307637,0.0516878650919115,0.609148902592551,5306.67765933196,0.0392581645690212,764974.790602792,0.0392582683417622,247.551213616316,0,1255.96003193816,0,1255.95980804305,0,249.946423880509,0.00792446596230556
6,15,0.6,-3.62600358326987,-3.24594495368659,-0.939267407071166,-5.35143102132464,-2.42690616979938,0.470586984506945,-3.16988826982067,0.00749647563955277,0.051676994382126,0.608955628089714,0.000902354748995921,0.04654170867647,105930.267199885,0.0392616948979334,247.54974226957,0,472.066915207165,0,1255.96225678143,0,249.946423880509,0.00792446596230556
7,15,0.6,-4.91725853556157,-2.56219899806691,-2.3208869108224,-6.88302940902179,-2.87899959364324,2.73939645492252,-3.91301309456575,0.00749477156369543,0.0516742068029739,0.609007631437155,0.000902213778069339,0.0465446279640857,46573.1756826132,0.0392589348820122,247.549759862361,0,472.06687989961,0,1255.96495848292,0,249.946423880509,0.00792446596230556
1,16,0.6,-5.12638382656006,-1.86468271116566,-1.82773727158409,-7.94114167075955,-3.2761742656336,2.37769052701598,-2.4806831268915,0.00834921231243125,0.0509765541421927,0.596827084319688,0.000943611551941368,0.0462319480753803,87178.0500964509,0.039172148556936,246.735387064909,0,468.804298758643,0,1134.50014949213,0,249.837093025111,0.00792446596230556
2,16,0.6,-3.57808000102081,-3.1114623216907,-0.914718714962211,-4.45587897754134,-1.92552749220953,0.537564191791922,-1.98682433404654,0.00835247569574248,0.0509777024945492,0.596792831334238,4009.97942604843,0.0391762590905397,92620.8564192049,0.0391710432742879,246.735330759475,0,1134.4978537635,0,1134.5001416258,0,249.837093025111,0.00792446596230556
3,16,0.6,-5.25208467153995,-2.86388031323219,-2.92808529981948,-5.27062031332967,-2.70365773585194,1.13819840012862,-3.74278047526875,0.421931710176422,0.0469098523785789,7.73238016228383e-07,0.000943440685668112,0.0462362583675634,85394.7263104304,0.0391730917662032,868.105358326331,0,468.804304240026,0,1134.50011429865,0,249.837093025111,0.00792446596230556
4,16,0.6,-4.37141616963752,-1.47912702981214,-1.59620688016453,-4.13969275096425,-2.79381520537189,1.50621660448285,-2.10812437814257,0.210790743284876,0.0391792057808982,3.18026837816249,952.376271867647,0.0391754875877969,86084.2953387182,0.0391796329744877,1134.49767349359,0,1134.49920874549,0,1134.50043982776,0,249.837093025111,0.00792446596230556
5,16,0.6,-5.56050600423231,-4.37811653295672,-2.86716743930111,-3.45093318828811,-1.92149644801873,1.01337580801535,-4.25345059406121,0.00835913803398547,0.0509739212020588,0.596665939691257,6117.36014924423,0.0391741975212614,5357476.55092838,0.0391713579255834,246.73539229568,0,1134.49793523643,0,1134.49735150926,0,249.837093025111,0.00792446596230556
6,16,0.6,-4.324064581294,-4.00751720809759,-1.81297465337473,-5.23443539361969,-3.27680970548241,-0.0249733841944933,-2.05926552960085,0.00834895051884545,0.0509780483453071,0.596855700382967,0.000943501135102765,0.0462338629678477,0.421752299720413,0.0469069299862286,246.735346154559,0,468.804290905805,0,868.106345388695,0,249.837093025111,0.00792446596230556
7,16,0.6,-5.21634268518661,-2.17913933518063,-0.732765591544073,-5.76581671306268,-2.94218183552913,1.9714911175018,-2.24174551628232,0.00835296109929364,0.0509823726575426,0.596774905490109,0.000943606370884135,0.0462356780714975,8079682.46476213,0.0391797150382013,246.735341351345,0,468.804292740876,0,1134.49730369049,0,249.837093025111,0.00792446596230556
1,17,0.6,-5.43591303062856,-4.26733699345537,-1.36722286648743,-5.87522723927365,-3.41750068839845,1.13810149586446,-2.95323084844381,0.38910534489764,0.0460342520816059,8.97168143970543e-06,0.000960994048761721,0.0450574301249836,88726138.96142,0.0381221463623065,892.886306944711,0,538.447182931793,0,1293.46712762479,0,258.606505579405,0.00792446596230556
2,17,0.6,-4.00082879058638,-2.88019107509899,-0.802210587472281,-4.3761896428765,-2.77870620560602,1.99190083934173,-1.09537889792133,0.00985896349850694,0.0498071441419638,0.563558243061431,4725.20958207987,0.0381153058719406,96766.0363804395,0.0381333279025775,254.463646436804,0,1293.4677306046,0,1293.47073538633,0,258.606505579405,0.00792446596230556
3,17,0.6,-3.68718460152692,-3.60893655807178,-1.58036690432492,-5.22468949793474,-3.18395579613646,2.74054711418999,-1.32898318920502,0.00986358394015558,0.0498065587213634,0.563474602598928,0.000960976255489773,0.0450568313206491,31.4538663619688,0.0380791185991328,254.46366683794,0,538.447180967804,0,1302.78786000492,0,258.606505579405,0.00792446596230556
4,17,0.6,-4.67435870915701,-3.09330666760803,-3.23547316438577,-4.95934905260374,-2.58440961329385,1.47214131052241,-2.35068059710418,0.00986462306368347,0.0498042363597443,0.56346052602615,0.000960862423567341,0.0450555718009606,5755373.67471187,0.038122854232355,254.463681021682,0,538.447190816237,0,1293.46717035161,0,258.606505579405,0.00792446596230556
5,17,0.6,-3.96665058910427,-2.9926045495609,-3.35002019147624,-6.68066392007822,-2.48599435114205,2.30140263952378,-1.62617606091887,0.00986361708246556,0.0497989142510766,0.563502302262903,0.00096088184673576,0.0450537577731476,963080.878904888,0.0381200685542035,254.463745364663,0,538.447187716358,0,1293.46749241915,0,258.606505579405,0.00792446596230556
6,17,0.6,-5.07412277520188,-1.31066477830529,0.0372556615289218,-5.83394824038062,-2.03565863205907,1.37924218722727,-0.614639926050116,0.0507999757932793,0.038123328877523,4.10255055646526,0.00096110306672766,0.0450557420301796,5978467.18521232,0.0381219739106857,1293.46769706541,0,538.447190931724,0,1293.46719139079,0,258.606505579405,0.00792446596230556
7,17,0.6,-5.84711854823876,-1.99045421123041,-1.87144739498507,-6.1580570649205,-2.722571408554,2.64213725200032,-2.62691395795618,0.0098587434503229,0.0498140639390543,0.563570918019386,0.000961085587646705,0.0450582638396129,87852.4725815646,0.0381079524133773,254.463685338034,0,538.44719340049,0,1293.4707090122,0,258.606505579405,0.00792446596230556
1,18,0.6,-6.43180870781865,-3.57682054121337,-3.49475178133852,-6.09370240432736,-1.76015565663235,0.743325212790846,-3.57415870352261,0.39521701268644,0.0463523911544754,0.000614747891969864,0.000919752663906443,0.0455326932938879,900462.70669922,0.03850128563467,956.439340847948,0,495.025069509491,0,1280.4732667211,0,246.347826937659,0.00792446596230556
2,18,0.6,-5.87015490770059,-3.91540282546428,-2.24494896412552,-5.31805197191483,-3.46493069038465,2.62937868144881,-3.22461001455721,0.021915458271431,1.70730002263279e-13,8.29203646578971e-08,0.000920017571078388,0.0455424164415978,5986.15428305285,0.03849793278395,3524.36222188285,0,495.024971894484,0,1280.52259668321,0,246.347826937659,0.00792446596230556
3,18,0.6,-4.45224760297968,-1.52526643604353,-3.00701462028601,-4.78336064184442,-1.91824322595439,1.8628564146143,-3.28658578872268,0.00785452825922212,0.0505986062777042,0.601487113189292,4770.40118120697,0.0384977345741606,91354.7364293439,0.0385069283997713,246.086052031159,0,1280.47342050962,0,1280.47598057953,0,246.347826937659,0.00792446596230556
4,18,0.6,-4.86378037999502,-1.11058561585627,-3.29776705538349,-5.68792451412372,-3.90976153732483,1.70521852980666,-2.52335171842082,0.00785992542120759,0.050599555384178,0.601374281875267,0.000920094459768913,0.0455432295633672,9415879.04009916,0.0385015424767243,246.086052746337,0,495.024975645874,0,1280.47295897287,0,246.347826937659,0.00792446596230556
5,18,0.6,-5.91291902391456,-3.52271076555394,-3.03708563898993,-5.98039800276265,-2.99627444618788,2.68990992043708,-1.83383167650176,0.00785913313332112,0.0505949595645363,0.601404138447817,0.0009200616683437,0.0455414456319401,828414.570182807,0.0384985219994139,246.086028453309,0,495.024962850114,0,1280.47328511591,0,246.347826937659,0.00792446596230556
6,18,0.6,-3.79208321008044,-2.83770986993067,-3.67587035453235,-5.07958817437641,-2.05304701223958,1.6385364088967,-2.31500235024361,0.00786073765978247,0.0505951109325048,0.601371338819988,0.000919916936238494,0.0455354957840491,90326.711698301,0.0384973315596664,246.086043619543,0,495.024989265823,0,1280.47589178025,0,246.347826937659,0.00792446596230556
