"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,37,0.1,0.513803980333181,-2.87855503581802,-0.850270518274293,-5.44940424634277,-0.805404476665313,-1.06725638173521,-0.591644987541548,0.99335049099347,0.0706979992869877,2.63510327804933,0.00342444254619234,0.0796370760551464,0.468274468182783,0.100963718544208,548.608403525031,0,493.224305887357,0,166.928989077493,0,152.696231680526,0.250593616813636
5,37,0.1,-2.65867794452771,0.23329914846736,-4.53880968898808,-4.83053646573554,-2.88569062018476,-0.657347036525607,-1.76543943055837,0.0700407583297613,1.2627591753028,0.0106861187911356,0.00342588797706112,0.0796303008580423,0.468271789823052,0.100948578019261,5862.02168734427,0,493.224250612885,0,166.928964653615,0,152.696231680526,0.250593616813636
6,37,0.1,-0.0761403484574123,-2.12929519864336,-3.53981278233371,-6.51209801164561,-2.04352022043364,-0.470179060008377,-0.643079245456178,0.251276555037158,0.101242645595046,0.0981185267566125,0.00342520376976766,0.0796311285765936,0.468195552562051,0.100952084529451,152.657709235118,0,493.224270873781,0,166.928959248633,0,152.696231680526,0.250593616813636
7,37,0.1,-2.09129773984112,-0.645399355964589,-2.72322645572404,-6.18534723743658,-1.22454187304667,-1.93911566119641,-2.80308588544745,0.246216807140489,0.101223223569407,0.101358949103366,0.00342512377163413,0.079631688981331,0.468235309679421,0.100940406574012,152.673565808484,0,493.224272711358,0,166.928957216705,0,152.696231680526,0.250593616813636
1,38,0.1,-0.385721601027103,-1.79431792200071,-1.98577491469816,-6.16476674010814,-1.62623325778774,-1.14406909560785,-0.802590263088726,0.302100214658157,0.0700519710892399,3.91179946441183,0.00344374237155301,0.0791384250954236,0.461626978891329,0.100222592691389,576.836067543601,0,488.965395572937,0,166.41851523132,0,152.014406630875,0.250593616813636
2,38,0.1,-1.38230071083589,-2.13121454167444,-1.19293821646408,-5.53814041010394,-1.7312097548842,-0.681325926911086,-0.517685279391082,0.09438044293289,0.0700432580606522,3.07632617124106,0.00344436699387517,0.0791500718763352,0.461613188679111,0.100218396935328,576.836253642988,0,488.965443139618,0,166.418524589128,0,152.014406630875,0.250593616813636
3,38,0.1,-2.36125175353185,-3.90445297812877,-2.22496431777519,-5.39451288599049,-1.69836688025701,-0.719269023276865,-0.507390900621201,0.260326122176511,0.0999119628073621,0.0917529989428542,0.00344349721664724,0.0791332906886051,0.461596483305238,0.100252400251241,151.826213919039,0,488.965405374512,0,166.418486870571,0,152.014406630875,0.250593616813636
4,38,0.1,-0.777121719746719,-3.34767061206258,-3.12263650270227,-5.11903031140365,-3.34990270406783,-0.520519563462585,-1.23319673509339,0.260660162156944,0.0999057326636542,0.0915570923634839,0.00344439516875147,0.0791273907982948,0.461593392985234,0.10023610884585,151.82625103872,0,488.965406123042,0,166.418482228814,0,152.014406630875,0.250593616813636
5,38,0.1,-1.509041499229,-1.59390746221305,-3.29994700300447,-4.45819963253712,-2.84927608465656,-0.827360310126096,-3.0564101655354,0.26060520854587,0.0999206788112778,0.0915743688321166,1584.49760859353,0.0700493992914063,0.461557871812473,0.100246601627496,151.826215142181,0,576.836529606054,0,166.418484454627,0,152.014406630875,0.250593616813636
6,38,0.1,-0.0577436593067697,-2.24960062409762,-2.88736041790322,-4.91297724830121,-0.405463995393714,-1.80316029908136,-2.08525489651395,55.7670133585324,0.0700487131219106,2.04714474232829,1557.85128637206,0.0700429221724923,0.461568416001418,0.100256076850787,576.836041643128,0,576.836536379034,0,166.418492240335,0,152.014406630875,0.250593616813636
7,38,0.1,-2.93466807508841,-1.60104442800017,-1.63630004180891,-7.83159213944717,-1.59523118187893,-1.77916009072214,-0.992222940935907,0.2605487166957,0.0999188791664286,0.0916222550478921,0.00344428207616364,0.079142803782051,0.461568130831556,0.100230253055905,151.826212086851,0,488.965405457297,0,166.418495000997,0,152.014406630875,0.250593616813636
1,39,0.1,-1.94730546355542,-2.12039682594762,-2.85663220311834,-5.07875778610892,-2.1021329462092,-1.77331465343013,-2.82863189091568,0.261074371490812,0.101625703913198,0.0890383076702739,0.00345935868594691,0.0795038776299392,0.458627869924791,0.101597464946875,141.123033111165,0,494.893628321569,0,154.609203451138,0,142.196667397702,0.250593616813636
2,39,0.1,-4.18296577803016,-0.0382086719177419,-3.01198935480685,-4.24357429160073,-3.01305071352446,-0.0472696516662836,-2.99057835025577,0.0152532028042324,0.962512070694302,0.0491937175944477,9130.66518095621,0.0703778758955919,0.458653113139554,0.101596068722092,5972.29098075224,0,559.654206723246,0,154.609190692326,0,142.196667397702,0.250593616813636
3,39,0.1,-0.67546211661652,-3.43590686768325,-1.77160718840195,-4.86499345843683,-3.32075397146348,-0.34230973245576,-1.6929797383552,0.260962022297358,0.101648121358024,0.089166449373048,0.00345922058789966,0.079507682340599,0.458664906923019,0.101593464797099,141.122824858417,0,494.893628074871,0,154.609189117513,0,142.196667397702,0.250593616813636
4,39,0.1,-1.83936005323451,-2.45262286851945,-1.54810343267698,-4.80457139348301,-3.07913145865761,-0.71967473719269,-3.43529839164936,0.26098054410465,0.101649969404468,0.0891403229388621,0.00345889139840803,0.0795048763767363,0.458710660467215,0.101596184400799,141.122817792282,0,494.893628288502,0,154.609193118468,0,142.196667397702,0.250593616813636
5,39,0.1,-1.90499101351357,-3.39934268047229,-0.146808336469866,-5.75183602325957,-2.46700148464016,-0.11174285504967,-4.87817543143026,0.0502535228442737,0.0703656946362041,3.27286003100757,0.00345935684796635,0.0795042434152193,0.458518739074663,0.101639358968578,559.654491629275,0,494.893628212757,0,154.609440948588,0,142.196667397702,0.250593616813636
6,39,0.1,-1.11181079336161,-2.59506137049136,-2.89200778088998,-6.49581514467091,-3.80014377865638,-0.93327335268259,-3.11828671744645,0.260976108667491,0.10165169832426,0.0891493367060662,0.00345899959776253,0.079499555524481,0.4586946388008,0.10159619032869,141.122817583479,0,494.893633254636,0,154.609187751081,0,142.196667397702,0.250593616813636
7,39,0.1,-1.23754614819032,-1.13219949498046,-1.91947130449547,-4.34160208411782,-2.19048050745739,-1.30404760222882,-4.16629382202433,0.260918528854906,0.10165169758958,0.0891772648076444,7366.83229317924,0.070369130844153,0.458689464860001,0.101607922531946,141.122821862014,0,559.654157657665,0,154.609193424858,0,142.196667397702,0.250593616813636
1,40,0.1,-2.59559614065752,-2.60904954073635,-1.57628319454058,-5.78582214753831,-2.44446873618318,-0.495064734015614,-2.28844557478896,0.248163118962944,0.104584918935846,0.10763466912961,0.00359569272083426,0.0826910381242479,0.486956459253128,0.104665635566118,138.263133794155,0,428.119127680132,0,155.935292546751,0,142.141451879775,0.250593616813636
2,40,0.1,-1.92782855100118,-1.94031773487046,-2.23070296275228,-5.02980737451816,-1.30519397372997,-1.70038311742246,-1.70030570047419,0.248084701148311,0.1045858751631,0.107686479729743,0.0035959498571737,0.0826973340518248,0.486927609239222,0.104661262596826,138.263133244223,0,428.119132757907,0,155.935297867663,0,142.141451879775,0.250593616813636
3,40,0.1,-0.913448279013736,-2.90630853669383,-1.4217458694908,-5.02264748267975,-3.61912139321637,-0.375712122768164,-2.92193950611287,0.92927251889032,0.0726993301217082,2.30306664871884,0.00359596787016108,0.0826970358588028,0.486925059900686,0.104670109184009,486.925393492463,0,428.119132354021,0,155.93529475064,0,142.141451879775,0.250593616813636
4,40,0.1,-3.1359363965954,-3.49165018304649,-2.39754227692242,-4.60898434590754,-2.24610717606229,-1.74054226791486,-2.47390020672853,0.248127805230188,0.104585874923182,0.107651754235583,0.00359584185669226,0.082688434123882,0.486860840346066,0.104685228823154,138.263135349206,0,428.119128345332,0,155.935341285024,0,142.141451879775,0.250593616813636
5,40,0.1,0.678614294433095,-1.17729779309596,-0.52477828350369,-4.16623089834951,-1.5751535200615,-1.59467802010477,-1.17624181315827,0.60999699979311,0.0727106519617834,3.12546471374628,942.552217822187,0.072702200878227,0.48709446732666,0.104639020862848,486.924371748754,0,486.924817366296,0,155.935428598696,0,142.141451879775,0.250593616813636
6,40,0.1,-1.04187551269751,-2.73472743752951,-2.48040095513881,-5.49617120458694,-1.27442591207242,-0.418333144392818,-2.71830921341503,0.24811877678119,0.104577423074208,0.107669706597283,0.00359520216083306,0.0826922457820835,0.486941710779822,0.104663999520954,138.263132431129,0,428.1191435388,0,155.935293296204,0,142.141451879775,0.250593616813636
7,40,0.1,-1.00863115497487,-3.61075013092612,-1.74879252087812,-6.25412859585405,-2.70387880467058,-1.08994602644816,-0.431708559144034,0.248085181419415,0.104594286831942,0.107681063774225,0.00359635165698824,0.0826918134639625,0.487024258181157,0.104660254741485,138.263142618259,0,428.119135971711,0,155.935321862148,0,142.141451879775,0.250593616813636
1,41,0.1,0.110397979705996,-2.81985768191247,-4.43908967704563,-5.23329604398594,-2.96679004877053,-0.906020924914628,-2.96295561591145,165042.821397394,0.0703568838791812,1.82198379748053e-05,0.00340887458784503,0.0797795324634159,0.452998259274875,0.101677195502417,565.439701792891,0,491.461889288492,0,166.047970383153,0,154.508461304324,0.250593616813636
2,41,0.1,-1.28901427166988,-0.901447413694003,-2.43375533502998,-5.35977912243491,-2.42487561430637,-0.578316891565919,-2.46353520162072,0.262386704804205,0.101527697586806,0.0873470861195069,0.00340906437946037,0.0797758974514957,0.452951847733682,0.101685790099255,153.096152667879,0,491.461886149518,0,166.047965684816,0,154.508461304324,0.250593616813636
3,41,0.1,-1.11417272139599,-3.88595272234877,-1.19872526418102,-6.27586873782713,-1.77161554728774,-1.92459996882826,-4.06871490241827,0.0235674471407786,0.0703588847977734,3.01760728411866,0.00340928341848552,0.079786428068541,0.452961143853353,0.101670087445652,565.440775760709,0,491.461898203464,0,166.047973370623,0,154.508461304324,0.250593616813636
4,41,0.1,-0.249436277609508,-2.49553138426086,-2.04447370834387,-6.069576877391,-2.48302568657531,-1.1920439642854,-1.72517168813364,153.689227452759,0.0703580887021771,1.51426535788383,0.00340921662349997,0.0797766555226073,0.452984817765612,0.101679988425396,565.439302635453,0,491.461884173424,0,166.047965358582,0,154.508461304324,0.250593616813636
5,41,0.1,-3.76712076666163,-2.48596550084602,-2.82611480843339,-5.76017390560918,-1.80640516879657,-1.55451922304928,-2.88665253781872,0.262376515300803,0.101501574036349,0.087366091166054,0.00340916036494701,0.0797821846884057,0.452939642008508,0.101674889755285,153.096172972278,0,491.461887085848,0,166.047972974487,0,154.508461304324,0.250593616813636
6,41,0.1,-0.808726041833363,-2.21286010505729,-2.18962814285473,-3.8843324030376,-0.708656707057725,-1.29948314558715,-0.755541697504713,0.262415587072283,0.101519234452071,0.0873225464617367,7539.42434894331,0.0703902331488423,0.453027191035523,0.101663285934713,153.096145622082,0,565.439348107541,0,166.048004749435,0,154.508461304324,0.250593616813636
7,41,0.1,1.28820263372021,-1.13189103249729,-1.84193669053471,-6.13565218443488,-2.41036075126302,-1.14715452259406,-3.12056012246806,38.6857739488333,0.0703636112771642,2.33978002636038,0.00340897499014839,0.0797850951105461,0.452989338716218,0.101673674750672,565.438964785934,0,491.461895091565,0,166.047969850059,0,154.508461304324,0.250593616813636
1,42,0.1,-3.34479112828947,-2.50105202467027,-2.50082691500577,-5.81609106819526,-1.7835706829187,-1.58395920554176,-3.65738056002998,0.251187227282246,0.102533596145681,0.0942167270111668,0.00339353442289713,0.0804992436204789,0.456427203684589,0.102073198336264,148.2783430995,0,496.753781607054,0,163.135660455979,0,149.881876212736,0.250593616813636
2,42,0.1,0.716087372780084,-0.875520418614762,-2.40863456332494,-3.62983641027653,-2.36494219384141,-0.823878888040781,-2.04936495962022,1.73458804007303,0.0707912201549099,2.96261771193876,1712.65867991573,0.0708017797246498,0.456473921467948,0.102076098962239,564.37508713393,0,564.375496472563,0,163.135650399128,0,149.881876212736,0.250593616813636
3,42,0.1,-1.41348198802995,-2.93245718935365,-2.34380415700255,-2.97691581921417,-1.0085552927049,-1.00321223260835,-1.14970812324412,0.25125761650353,0.102531619646805,0.0941746975503361,842.204420225517,0.0708242121533919,0.456445044470096,0.102066514843571,148.278340794416,0,564.375815899797,0,163.135658675284,0,149.881876212736,0.250593616813636
4,42,0.1,-2.87360181058518,-1.53208249280378,-1.9208699031687,-4.49561718934386,-3.5544836177798,-0.921857194509357,-2.37189591460201,0.251071824749106,0.102529850593885,0.0942803798939889,1464.92530854607,0.070788719685581,0.45647227218442,0.102075706865468,148.278369058032,0,564.375659287069,0,163.135650130688,0,149.881876212736,0.250593616813636
5,42,0.1,0.118277705105395,-1.78511119609915,-3.33367407629023,-4.309171340653,-0.841938949427214,-1.06601268891245,-1.25127898411343,26862.5433983057,0.0708078900682684,1.74174111530551,7859.40384586735,0.07080841299414,0.456492015747869,0.102070311041292,564.375087042524,0,564.375038555983,0,163.135654963789,0,149.881876212736,0.250593616813636
6,42,0.1,-1.89912196168787,-2.60735454676722,-3.10515707036859,-5.35573744490299,-1.44841906857064,-0.283986261114478,-2.59010855980403,0.251203240310719,0.102528118575921,0.094217268772122,0.00339384974516096,0.0804994860375439,0.456477971374728,0.102074628572799,148.278340832979,0,496.753782084509,0,163.135650731932,0,149.881876212736,0.250593616813636
7,42,0.1,-2.03872088909836,-0.00331634354966054,-1.71918461745921,-6.24974016608117,-2.35294457295385,-1.68611118197441,-1.99350911828,0.100197818326851,0.0708100033533455,3.05205766067902,0.00339329660859543,0.0805036139106678,0.45647575196577,0.102062959156331,564.375287725542,0,496.75378715382,0,163.135659410501,0,149.881876212736,0.250593616813636
1,43,0.1,0.108047546118111,0.0237847333174632,-2.44484247285263,-5.16737273915611,-1.80442607589066,-0.570206582546234,-2.51583911149152,0.00299516319116224,0.0770211087796592,1.03508199115019,0.00357162257019276,0.0772213180168941,0.46595598380208,0.0982986304689998,507.915082891599,0,508.082588343416,0,177.762918467765,0,163.68439621768,0.250593616813636
2,43,0.1,-0.101260918032856,-2.04232042844027,0.0787788784069727,-5.20475878033143,-2.6551105040035,-0.0336662512272596,-2.41105101834832,4.65521766089446,0.0689204859526812,2.79527188220266,0.00357105607379668,0.0772237510302599,0.465943582464336,0.0983027927629628,560.721408070673,0,508.082578145785,0,177.762918600341,0,163.68439621768,0.250593616813636
3,43,0.1,-0.313960516052919,-2.47247612693499,-2.90835613928673,-6.84426734400501,-3.12558703562103,-0.677444764878601,-1.28901699482706,0.253025841189285,0.098129646858036,0.0957111516285432,0.0035723087706237,0.077204399028221,0.465922143143438,0.0982993718333447,162.993833951564,0,508.082635170907,0,177.762919713348,0,163.68439621768,0.250593616813636
4,43,0.1,-2.00251192488198,-1.9878902865015,-3.03198607716611,-4.25346993005819,-0.669656577074243,-0.889023796189576,-2.31877581203667,0.253057690343835,0.0981230237429015,0.0956997180757352,7416.60249766039,0.0689251088296522,0.465936730563691,0.0982972926390185,162.993846110608,0,560.72144167257,0,177.762917711637,0,163.68439621768,0.250593616813636
5,43,0.1,-0.855021279385438,-2.45982002270639,-1.29613498879515,-6.45623000939567,-3.44247702082676,-1.18047542124987,-3.6802504100443,0.367863058503112,0.0689240258821945,3.21885449936727,0.00357122518435685,0.0772317160597908,0.465914040258187,0.0982986581296274,560.721421643255,0,508.082579300116,0,177.762922278211,0,163.68439621768,0.250593616813636
6,43,0.1,-1.52711026009186,-3.86484353741519,-2.25438526338951,-6.08251123522001,-1.2096053249207,-0.177971142344177,-1.36073310876159,0.252894553181971,0.0981502129710317,0.0957873180693581,0.00357227507925941,0.0772188071456654,0.465962546937414,0.0983088143077419,162.993857227983,0,508.082630769783,0,177.762929684957,0,163.68439621768,0.250593616813636
7,43,0.1,0.163416377184166,-3.23709299552303,-1.90654192054966,-3.96875116711593,-4.3999644565615,-0.587545693386346,-1.77946603702232,0.490000780696695,0.068927954121532,2.79037556423418,7438.05200134378,0.0688923675895202,0.465932937064914,0.0982958163824679,560.721631124129,0,560.721676395513,0,177.762918768049,0,163.68439621768,0.250593616813636
1,44,0.1,-2.83750530579975,-3.77401729886414,-1.28575989451937,-5.25106902816915,-1.4984775158373,-0.506714262999594,-2.01125729836348,0.256097128199581,0.098832206368502,0.0943222813852227,0.00348079777819946,0.0784400005793952,0.463399535072562,0.0990338268249987,150.675656974999,0,503.527113923357,0,165.706134423377,0,151.012851987081,0.250593616813636
