"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,34,1,-8.22821292709821,-2.20341091074236,-2.41684998769991,-6.89930747565706,-2.99430734237276,0.896401255395399,-2.96787213290268,0.000180114695246677,0.0989070821407489,0.915459788083184,9.52127427429637e-05,0.0967829863824625,834305.635722156,0.138894480144157,115.334494045775,0,115.743236673199,0,1162.3440025883,0,116.723960277057,1e-04
3,34,1,-8.13841378947455,-2.71197005488162,-2.67556898355822,-6.20705755471876,-1.36106007862529,-0.129398658509568,-1.46481757730781,5.15903859666665e-05,0.094557743127041,1.08071258244182,9.5204167062403e-05,0.0967815550013669,0.201334385296431,0.158921302026855,116.799901560381,0,115.743238378368,0,301.109491674319,0,116.723960277057,1e-04
4,34,1,-10.225271194704,-1.87406739033336,-3.02859814570839,-7.2225041950996,-4.3847079239919,-1.2456540535543,-2.7863761334169,0.000180366187835383,0.0988961429227349,0.915259992728687,9.51837374678956e-05,0.0967273399685908,0.201347282284111,0.158930687003718,115.334495615165,0,115.743362298121,0,301.109489660613,0,116.723960277057,1e-04
5,34,1,-8.77256992215005,-2.43737297055519,-2.7926373863464,-7.51143576151762,-2.32085730804841,0.402398339279588,-1.35816192232675,0.000180506009380466,0.0989057021464868,0.915170402890569,9.52102247928624e-05,0.0967868496804452,1158081.41379522,0.304547701852867,115.334494252278,0,115.743237063183,0,1173.91812452776,10,116.723960277057,1e-04
6,34,1,-9.99691777985611,-4.02731796448765,-3.72812160913659,-7.37774754910183,-1.8467088564899,0.756348281725334,0.0634221592841385,0.000180508122311824,0.0989108021453906,0.915169143443114,9.51975748106501e-05,0.0967744590513615,0.201342543867966,0.158952329023872,115.334490107077,0,115.743243017799,0,301.10954146253,0,116.723960277057,1e-04
7,34,1,-8.82008737009948,-1.97299233638156,-1.44914861538044,-5.40384770335161,-1.1887727992651,1.39722771736392,-1.84484185494998,0.000180100469461004,0.0989033403534979,0.915470549339677,0.00562568732064779,0.84303835237856,3258817.78689563,0.138888586021003,115.334495011771,0,1192.97143099322,0,1162.34316506525,0,116.723960277057,1e-04
1,35,1,-8.78232234038841,-0.81281314588985,-3.61313777630509,-6.04921320187611,-0.476633465399821,1.68362862293848,-1.08382191171858,4.8868683876906e-05,0.0963660449946671,1.095497191279,0.00313966852525039,1.29225722267383,2161128.24030859,0.114779900898279,108.117760083395,0,1300.23013437541,0,1209.33720295846,0,108.591796022706,1e-04
2,35,1,-8.36178530636419,-2.65543749840529,-1.14748485095564,-7.47316413934313,-1.91731375873245,0.680101376674611,-1.68839308194851,4.86600316513347e-05,0.0963338892088365,1.09604631778511,0.000100012348813171,0.098530280683494,270507.624996724,0.114784460700331,108.117728558429,0,108.627355622315,0,1209.33852226832,0,108.591796022706,1e-04
3,35,1,-9.56605649567589,-2.50739207258897,-2.06696856892169,-8.64925496757342,-4.63889620050988,-1.57278123957141,-1.69777263629626,4.86255853692745e-05,0.0963235029283078,1.09613139658392,0.000100031637908687,0.0985444445888426,0.202650898905561,0.157871858757486,108.117732512855,0,108.627369004129,0,327.451444786562,0,108.591796022706,1e-04
4,35,1,-8.95258970043864,-3.07257014968536,-3.22627617778834,-8.86873823910947,-1.98837376618159,-0.448392495400897,-2.70720157809607,4.86478796700326e-05,0.0963466522485762,1.09608226208879,0.000100011049924447,0.0985251091208589,0.202618504384118,0.157850545138448,108.117748309992,0,108.627352756585,0,327.451436851858,0,108.591796022706,1e-04
5,35,1,-9.65796349673045,-2.6896045860316,-1.39156554217354,-5.8277628251434,-2.13835965363443,-1.0686208042962,-1.33183155297648,3.81564524162927e-05,0.0955886546111531,1.12840083699559,0.000100032369550917,0.0985325629171928,0.202616569609201,0.157845640118518,108.170559996664,0,108.62737865157,0,327.451437516342,0,108.591796022706,1e-04
6,35,1,-9.26909046113832,-2.6068665379655,-1.89731596450124,-6.28076393790373,-1.71409562492969,-0.193241825761552,-2.34238525639871,4.89778940132518e-05,0.0963568202489845,1.09519388893374,0.000100001143543562,0.098519177594263,0.202641257622811,0.157868146173393,108.11776853802,0,108.627362840821,0,327.451441259966,0,108.591796022706,1e-04
7,35,1,-9.0144045059158,0.860197251502044,-2.75882449988253,-6.49283402449688,-1.64502796714829,-1.44879798887865,-2.53005634978112,0.000121644888717306,2.36362687667833,0.063366211586221,0.000100025108530096,0.0985416041504397,0.202603889789144,0.157836388569613,1313.83922277259,0,108.627361728784,0,327.451439735058,0,108.591796022706,1e-04
1,36,1,-9.30479241570782,-3.82929978072901,-3.02093288897356,-6.00905590592542,-3.3312355779462,0.0239307942027725,-1.53337259139062,0.000223016220484289,0.103706586953783,0.897868511184519,9262.30558597959,0.382773651845397,0.214178328986858,0.166856865600514,118.191322487777,0,968.875393485413,0,307.558924458418,0,119.681607621876,1e-04
2,36,1,-9.03300353716087,-1.34622388375781,-2.01985961325473,-6.15872754294565,-0.24940623427835,-0.87429888745534,-2.77544214880133,0.000223593597953507,0.103730163517323,0.897527553014596,0.000103356843621612,0.100621754027129,0.214168624051205,0.166842307841537,118.191357096131,0,118.91230471576,0,307.558927462624,0,119.681607621876,1e-04
3,36,1,-10.825654748861,-1.78372671298885,-2.97355167878136,-4.6053517307573,-3.64924774663155,0.648654118133875,-1.1270875622838,0.000222841718662847,0.10369303419112,0.897970725910666,4558.44302448308,0.478913384299115,388.656479313612,0.392189162184965,118.191322211388,0,1192.80701886279,0,1190.28616570498,10,119.681607621876,1e-04
4,36,1,-8.82621616830236,-1.085794665734,-1.35298073373267,-6.74648312779573,-3.2488139536923,0.238505603057217,-2.34527722533366,0.000222366865927109,0.103690444942974,0.898247422195315,0.000103293226710365,0.100619493995995,88209.6213437699,0.115929775739405,118.191326066724,0,118.912783441495,0,1144.09373926424,0,119.681607621876,1e-04
5,36,1,-10.4285293241991,-2.27817951583587,-1.88693818111035,-6.04068674865781,-3.55902526572896,0.611514900498666,-0.684581813371546,0.000239201735764535,0.104029801115981,0.888598433492806,0.0122019189597708,1.04612021956424,310872.602253286,0.478956629351299,118.197901213693,0,1213.059917838,0,1192.80703228432,0,119.681607621876,1e-04
6,36,1,-11.2064885426993,-0.107562793156155,-1.86813621942244,-6.15374537973321,-0.985514294008273,0.53045462882584,-2.5373206500863,1.35857576890014e-05,0.898020131162002,0.154411182356936,0.000103368175377595,0.100611077103942,172421.613420625,0.382757686562587,1222.84250880988,0,118.912336697128,0,1190.06341582341,0,119.681607621876,1e-04
7,36,1,-9.96593216541586,-4.03197509497033,-2.78469458542927,-5.88133579598684,-2.75345588303375,1.21205492712306,-3.03971869410441,0.000222656301851456,0.103683956327239,0.898071638061117,0.000103355947707657,0.100628878350525,100781665.416677,0.382860795519765,118.191322012826,0,118.912313092865,0,935.185983246083,10,119.681607621876,1e-04
1,37,1,-10.4936143065879,-1.55047734771744,-2.17592471182651,-6.20220162868738,-2.4099325002519,0.93103383125052,-3.18064369515625,0.000113839386057421,0.103784747352831,0.987898716911629,0.000103931344822887,0.103460556269558,264089.075704059,0.390424432728061,111.993677887351,0,112.002630487748,0,1184.00696725038,10,112.472134894358,1e-04
2,37,1,-8.8461442112694,-2.1092941265431,-3.06279445917932,-5.37676298684228,-4.01880675761362,0.292177385825538,-4.14641064480066,0.000113735156836677,0.103765432782756,0.987999189068609,0.00616696287884557,1.01839779716606,0.215940522140259,0.168384685866855,111.993682919336,0,1191.92004455266,0,305.759779717566,0,112.472134894358,1e-04
3,37,1,-9.08525191069319,-1.55440480336444,-0.824169168187741,-8.076303209704,-2.08056673991538,1.42586515581775,-1.68659928877016,0.000114050644523734,0.103781938841407,0.987619489590479,0.000103940940112981,0.103462142142141,85246.155672868,0.124999028934249,111.993694017408,0,112.002631540533,0,1136.07803189601,0,112.472134894358,1e-04
4,37,1,-9.97342735666969,-1.68668098648416,-2.9495748429972,-6.71938701298474,-3.09818850710893,0.175882558941095,-1.4977766981342,5.1698081965536e-05,0.100922191721672,1.09264791798041,0.000103953025082757,0.103491315558007,0.215851610241322,0.168326909974779,112.618945271962,0,112.002646901253,0,305.759737436142,0,112.472134894358,1e-04
5,37,1,-7.40948379976881,-2.49244960266233,-3.57513178681055,-5.81914984066965,-2.26594725106229,0.101382972214945,-2.7404188931311,0.000113632801539648,0.103762937657974,0.988113997721495,0.000103914104060524,0.10344044240724,1947.52535392133,0.390968882634284,111.993687439066,0,112.002657761276,0,1184.02856385707,0,112.472134894358,1e-04
6,37,1,-7.71101258167948,-0.986956362727259,-3.84352632531087,-7.73358111806473,-1.48035386399772,1.73995250715166,-2.23178071057307,0.000113715438197311,0.103817263298745,0.988082979525635,0.000103929670183322,0.103468030076654,17562211.6032881,0.124939063938196,111.993743659765,0,112.002638885097,0,1136.07339492714,0,112.472134894358,1e-04
7,37,1,-9.59813295004423,-3.27428120790236,-4.43876128605058,-5.31985901116337,-2.0345228576261,-0.193037655198927,-2.99059335440026,0.000114076196731915,0.10380317095475,0.987619059575353,1575.64484491591,0.124936331054093,0.215853690867635,0.1683332515444,111.993680728156,0,1136.07415909255,0,305.759740167088,0,112.472134894358,1e-04
1,38,1,-8.67248386848145,-3.17007256208437,-2.21186056613797,-5.96075658131339,-1.65832054109693,0.808593587202628,-2.48263992008573,0.000202212688273279,0.100825519079742,0.905224877718438,9.92501405478888e-05,0.0983227103144335,2171190.1936476,0.368648850321368,108.326882545256,0,108.948553122771,0,1177.72818598395,0,108.82787891149,1e-04
2,38,1,-10.2950779774009,-1.76089079041485,-1.50053429971734,-6.68307024213341,-1.76425788370135,-0.521028568805011,-2.71027696355667,0.000202275575955646,0.100818443382175,0.905179731813972,9.92562848997669e-05,0.0983199763393755,0.198909376417419,0.157632090645594,108.326885118169,0,108.948550547798,0,304.874488104838,0,108.82787891149,1e-04
3,38,1,-8.54034881168985,-1.93896016270618,-2.07534488571208,-8.2163401358139,-2.57802495838961,-0.922793129580849,-1.68223256328368,0.000249814425000297,0.101683991435405,0.877156431103353,9.92622935436667e-05,0.098335278279134,0.198956105221015,0.15764312409029,108.384576321857,0,108.948551687081,0,304.874497293966,0,108.82787891149,1e-04
4,38,1,-8.29998701708105,-2.54042603240545,-1.55246228826512,-6.90052609113689,-2.66241107418645,0.683828090907781,-4.57364289909904,0.000203769312915383,0.10086418649783,0.904234689911083,9.92585765564332e-05,0.0983335551642369,41102145.6287065,0.517748578954217,108.32695957015,0,108.948552917998,0,1020.75141246569,0,108.82787891149,1e-04
5,38,1,-9.39884541667949,-1.56944752314203,-0.458080664776468,-4.90812021396327,-0.979870483723377,0.430370017170353,-1.36591026271221,0.000154124328581403,0.0998120866523925,0.941286803103018,1387.97581045549,0.125062176506039,306140.833622484,0.518398869288517,108.421674225722,0,1164.04168528724,10,1180.79584140621,0,108.82787891149,1e-04
6,38,1,-8.514657219332,-3.01954349519383,-3.56598246395511,-6.44522603632665,-1.11034116669185,-2.78461772022081,-3.2028118436248,0.000202877749260445,0.10083406258742,0.904779312684311,9.92584418233189e-05,0.0983339792162098,0.198917222741262,0.157621349462088,108.326880580867,0,108.94855365721,0,304.874477034473,0,108.82787891149,1e-04
7,38,1,-9.10513447885753,-0.107922136516017,-3.05720813166215,-9.3678111631769,-1.96485673831358,-0.383141769076905,-1.7246583852295,0.000111093932157142,0.897697491563516,0.0470187823956288,9.92537006363736e-05,0.0983205643368136,0.198883400919313,0.157597605367244,1222.63726693184,0,108.948549846878,0,304.87448264429,0,108.82787891149,1e-04
1,39,1,-9.70684221743269,-3.077824569712,-2.19341816446511,-5.0981620061664,-3.32939737399973,-2.02430894364889,-3.62376109127076,0.000145376059743451,0.103107854421871,0.950836442240491,11474.4158623694,0.138616955840157,0.207069324256648,0.164532354202034,118.295942453802,0,1110.35314666664,0,303.417496649681,0,118.378183460752,1e-04
2,39,1,-9.58667770356702,-2.85964480716034,-1.89532673419722,-6.29689143210993,-1.01423872949927,0.827147211579534,-0.875791567426104,0.000145312104579581,0.103090059928165,0.95088537148392,0.000100426516548118,0.101839132451885,101208403.874695,0.152659221185198,118.295960044872,0,118.432209530506,0,1111.34721209926,10,118.378183460752,1e-04
3,39,1,-7.79724595777641,-2.872123834295,-4.25755637406831,-5.78030292090524,-1.61079716712477,0.993854003605488,-1.82832461683573,2.82674173704631e-09,1.13572129742652e-11,2.04616713808979,0.000100410209905583,0.10181882970413,108875.353221774,0.15265744673367,304.27278481516,0,118.432212189528,0,1111.34989671117,0,118.378183460752,1e-04
4,39,1,-7.76942589208567,-3.3552369961142,-0.803337805273681,-7.97533491253055,-3.80629923995033,0.645873835506664,-1.91703776400103,0.000145301773739708,0.103117294616128,0.950904448670264,0.000100401421493976,0.101852491941682,31817.7983123524,0.138571181389895,118.295939265073,0,118.432338811348,0,1110.36166241636,0,118.378183460752,1e-04
5,39,1,-8.40433313372767,-3.95001049766884,-2.21787644458126,-6.66095327438517,-1.09510925085852,-0.34075889745002,-3.92184096061059,0.000166319819584919,0.103636578536054,0.932979869966044,0.000100406226042785,0.101812602450943,0.207133967983575,0.164568064384914,118.314906634266,0,118.432218545611,0,303.417487491969,0,118.378183460752,1e-04
6,39,1,-8.18384050260618,-2.43276959043235,-2.63888356816019,-6.08257870541754,-0.418811091047362,0.434227090440927,-1.67181697886529,0.00014541414924814,0.103100721517443,0.950785556898299,0.00571932513955579,1.02770191535134,3214836.18458175,0.138584901936253,118.295939716773,0,1164.4434067992,0,1110.35317135874,0,118.378183460752,1e-04
7,39,1,-10.703778653224,-2.53495532311216,-2.01317569289194,-7.9700566027357,-1.21225105738127,1.30957952873385,-3.86641913588739,0.000145413984216824,0.103096422432321,0.950776398487628,0.000100401653755706,0.101813908493314,69942.0926324272,0.138518545658185,118.295944400117,0,118.432221118283,0,1110.35754733537,0,118.378183460752,1e-04
1,40,1,-10.2562443784134,-2.20579795969036,-2.9363471187423,-8.66368453030348,-2.29771544266617,-1.44848506126465,-1.677251672472,0.000116132077938094,0.102392000364041,0.983237939213198,0.000102353071608871,0.101942445902752,0.213195708394729,0.166441197686594,111.342114809513,0,111.359839369861,0,311.851839168119,0,111.378004589242,1e-04
2,40,1,-8.77209650151278,-3.26193101682898,-0.556972817821414,-7.27312442717035,-0.491697181015142,0.0132709892865975,-2.28825095024996,0.000116332941610675,0.102400667464432,0.982996767980722,0.000102350051393234,0.101932315481877,0.213197457512017,0.16645634737796,111.342099649851,0,111.359839520668,0,311.851848394665,0,111.378004589242,1e-04
3,40,1,-9.78401087008477,-1.94374764486132,-0.252821932398479,-6.94985242329114,-1.88603665475466,1.23860717449695,-2.58650399411574,0.000115932118920763,0.102376821240007,0.983440517619327,0.000102361258305998,0.101951907573991,373353.806090532,0.126100049906899,111.342106765536,0,111.359843922022,0,1150.27569683234,0,111.378004589242,1e-04
4,40,1,-10.1951012224044,-1.9362806655418,-1.24973374685761,-6.66750541609656,-3.56565482077862,0.697222275549922,-0.63423530178333,0.000113959827994886,0.102310398441102,0.985721854493967,0.000102338895488042,0.101934478242767,346815.13628687,0.535568300210632,111.342541975759,0,111.359854317567,0,1199.60539258004,0,111.378004589242,1e-04
5,40,1,-9.20260262244933,-2.36870246517993,-2.48796730454326,-7.80134265423889,-0.791282440162259,0.0337808444605159,-1.62354357855648,0.000116309401406101,0.102399629355102,0.983016091298368,0.000102374950726231,0.101966389224085,0.213171888922413,0.166422438900991,111.342101452165,0,111.359865031222,0,311.851843642145,0,111.378004589242,1e-04
6,40,1,-7.83755826483643,-2.5555481354838,-2.98358660201582,-6.35965616091277,-2.41775885593675,0.953813052185107,-2.33197135409911,0.000116143423225167,0.102381556788828,0.983207765744489,0.000102353055208519,0.101945572549417,1771764.30024536,0.12610477540897,111.342102001207,0,111.359842326382,0,1150.27408752689,0,111.378004589242,1e-04
7,40,1,-9.19347582363402,-2.24356160033715,-2.37758636854901,-5.85370241788122,-3.15796524605235,-0.172685078347286,-2.6272884806743,0.000116155602626195,0.102387895042289,0.983195026122506,3781.69140026276,0.367282623831469,0.213157519002567,0.166406709971768,111.34209847253,0,1197.4864177072,0,311.851856063704,0,111.378004589242,1e-04
1,41,1,-9.6916763626855,-1.6859194690495,-2.61662963395096,-5.90394658611303,-4.21163984295362,0.462255452488224,-1.88023299000831,3.53363097745935e-05,0.10080634770388,1.1375517560797,9.95805857373963e-05,0.103862033569665,159597.734905528,0.153111441117974,108.396754005363,0,109.14456150084,0,1087.4602089717,0,110.387565978491,1e-04
2,41,1,-8.37662657739779,-2.56122457114679,-3.05667082322608,-7.6612121762358,-1.80149752649332,-0.227732657480663,-1.61460352766832,3.52972271036238e-05,0.100808534111702,1.13770355100073,9.95500886976578e-05,0.103823795686112,0.205734758414612,0.16479358330679,108.396751064928,0,109.144498519732,0,303.098973407525,0,110.387565978491,1e-04
