"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,12,0.9,-8.48720837323433,-2.70456927585607,-2.73484304268752,-5.7626076861862,-3.8695283311933,2.10762273016509,-1.95247204941004,0.000205313645025449,0.0199568159760199,0.894251382777346,9.81711828566417e-05,0.0190702758852019,528247.795714194,0.0262525570306845,249.448353868529,0,258.470007863131,0,4055.07991737594,0,249.880811410017,0.000199526231496888
3,12,0.9,-8.99289044259476,-3.93672106362741,-3.37867044520353,-6.1009446033154,-4.18864282877812,0.0494178085139666,-4.40732340842669,0.00302603279170834,4.25023320957381e-05,0.348142947853976,9.81592545582308e-05,0.0190710696431928,0.1182063153955,0.0374547346811834,2084.1074767816,0,258.470011223987,0,1519.42812356562,0,249.880811410017,0.000199526231496888
4,12,0.9,-9.07435601802869,-3.45442713699852,-1.40892059678501,-6.90847860942447,-3.30175712265572,1.181423978398,-3.21316983686683,0.000205105105975698,0.019946798713329,0.894417209310259,9.81673821883389e-05,0.0190735711606559,536240.48972984,0.0262529358175359,249.448729900765,0,258.470003559241,0,4055.07975325802,0,249.880811410017,0.000199526231496888
5,12,0.9,-9.33408108055452,-5.64350858737905,-2.08792209897788,-7.99578838205858,-2.82803936497076,-1.38242263404956,-4.44016695348011,0.000205480929876668,0.0199588798469247,0.894162623100635,9.81537819319281e-05,0.0190680049803264,0.118214266788758,0.0374558436927651,249.44837060308,0,258.470065843559,0,1519.42812560803,0,249.880811410017,0.000199526231496888
6,12,0.9,-9.45962482715854,-5.17831092261338,-2.89043575315165,-7.44480868335456,-2.84554977506803,-0.72898069416144,-4.465609493428,0.00306363335673766,7.65694190700396e-06,0.346192911022586,9.81623433126518e-05,0.0190728864044541,0.118197855894944,0.0374533256821592,2085.28200630953,0,258.47000786792,0,1519.42815244225,0,249.880811410017,0.000199526231496888
7,12,0.9,-8.95753859233885,-4.00134942846702,-3.27215610569553,-7.10532769269548,-3.24348397882486,0.542633012165883,-4.44589335556921,0.00020545104213943,0.0199552842253378,0.894168916482607,9.81765348597991e-05,0.0190724194123151,57288.7947977143,0.0262602156917629,249.44836293005,0,258.470019096814,0,4055.0885205811,0,249.880811410017,0.000199526231496888
1,13,0.9,-8.40001715731378,-3.65050490820672,0.142433454628661,-5.41763200713436,-1.36541840954786,-2.26853812501425,-1.51537735781853,0.000174991503354018,0.0197982435732594,0.922112639733627,342.253594650167,0.026090023538519,0.12184728596653,0.0371904352109977,251.245490891607,0,4036.46350488077,0,1563.33806165178,0,253.28640071544,0.000199526231496888
2,13,0.9,-9.36732124669718,-3.76223162884261,-2.69616711747809,-7.05313832000784,-3.83501896281952,-0.50351388611196,-4.37794789460899,0.000175032393181201,0.01979470167733,0.922065269890876,0.000101908025546606,0.0191580842958095,0.121847416135507,0.0371817702855744,251.245502247962,0,255.950403848457,0,1563.33806537163,0,253.28640071544,0.000199526231496888
3,13,0.9,-8.34541565340414,-5.73751876444461,-2.73203570625956,-6.95945348926256,-2.82836558762825,0.595642835842416,-3.75036589384326,0.000174932055421057,0.0197967375787007,0.922151274344619,0.000101901573466581,0.0191586387197535,57892.7685950837,0.0260861712489604,251.245493603655,0,255.950406451081,0,4036.46359820424,0,253.28640071544,0.000199526231496888
4,13,0.9,-8.67308489371155,-2.24262931501092,-2.42547475420685,-6.01238981900279,-3.50324689098481,-1.20838983744969,-4.14947360433229,0.000176254398213881,0.019797223503304,0.921134901964006,0.000101895604077393,0.0191581524429829,0.121845775507075,0.0371833703624648,251.247157887843,0,255.950432036253,0,1563.33805427462,0,253.28640071544,0.000199526231496888
5,13,0.9,-8.82295376877784,-5.20047586000753,-3.17003434967599,-5.74899133118112,-6.19781101785401,0.92244685141496,-3.62237636283499,0.000175027106850713,0.0197950871428392,0.922091394157893,0.00010191031822866,0.0191652211021087,70187.8843697506,0.0260931463917584,251.245524879427,0,255.950517752232,0,4036.46403603543,0,253.28640071544,0.000199526231496888
6,13,0.9,-8.7233765398713,-3.93270032626986,-2.76839419343286,-6.39804021252579,-4.67628029288649,-0.530783545054733,-4.29939377795561,0.000174763247729749,0.0197956112729805,0.922299529353204,0.000101913998304383,0.0191565662459904,0.121862577965907,0.0371844020864977,251.245528181667,0,255.950445017612,0,1563.33807974315,0,253.28640071544,0.000199526231496888
7,13,0.9,-8.83582495294599,-6.91393230607627,-3.39025057488648,-7.54615563703911,-4.21853278876005,1.95522387231393,-2.92531852171224,0.000174871124757655,0.0197984206483611,0.92222945535011,0.000101914789953091,0.0191601031524833,518706.353687425,0.0260838298819339,251.245579424132,0,255.950418950433,0,4036.45541919165,0,253.28640071544,0.000199526231496888
1,14,0.9,-10.0371247310402,-3.68652669630934,-1.22401624305741,-6.47870702100804,-3.53480556897235,-1.78012319135325,-2.96275076273639,0.000245367198342227,0.0204829104897195,0.872616066852161,0.000101339693818228,0.0193941017475134,0.120068437962571,0.0375475733304638,260.742584487805,0,274.029221500484,0,1534.5168708226,0,262.224430190764,0.000199526231496888
2,14,0.9,-7.90677006787391,-2.93860843041002,-1.67985065375704,-5.53211645403833,-4.28898693352841,-0.297710038412227,-5.93403055210068,0.000245556642784697,0.0204758623544062,0.87248466545854,0.000101341183355678,0.0193958763442601,0.12010249093747,0.0375492775718455,260.742758828885,0,274.029202216192,0,1534.51711544585,0,262.224430190764,0.000199526231496888
3,14,0.9,-10.8466286498726,-5.21111589801655,-2.66822815769956,-6.05035208167099,-2.90398975789911,-0.426124003317585,-3.72309411158183,0.00024560605702695,0.0204852389491758,0.87248668473401,0.000101336805173532,0.0193993123869626,0.120077425791931,0.0375400601162345,260.742559762304,0,274.029245718885,0,1534.51691790517,0,262.224430190764,0.000199526231496888
4,14,0.9,-7.01958466343658,-4.29570477272683,-2.36514691338425,-6.98104928025377,-2.36207800986926,1.81369198398427,-3.66776323555129,0.000245479245213179,0.020481946168414,0.872584693087506,0.000101333268704995,0.0194002693901336,3711892.28647229,0.0263245685169441,260.742662074099,0,274.029294692289,0,4068.32895527063,0,262.224430190764,0.000199526231496888
5,14,0.9,-7.41081536738119,-5.26197490279587,-1.926686450985,-6.22096895594849,-2.42180297870061,0.330177534242078,-4.29006994205675,0.000245387955441661,0.0204779918103288,0.872620028704809,0.000101328230422107,0.0194046064175067,61117.0940569269,0.02632604592667,260.742630876331,0,274.029538960521,0,4068.3380982737,0,262.224430190764,0.000199526231496888
6,14,0.9,-8.47589008181292,-4.32313921370051,-3.22939308197948,-8.22361840434909,-3.06354294534523,-0.972020112790719,-4.8367833119119,0.000246169964156457,0.0204869600878791,0.872151463821839,0.000101346336775774,0.019400422504471,0.120077942010967,0.0375475302994368,260.742649687316,0,274.029234683371,0,1534.51688024998,0,262.224430190764,0.000199526231496888
7,14,0.9,-8.90541422168818,-4.77542240803196,0.140452643070348,-5.96009556455625,-5.16300610230872,-0.591921089589977,-5.07925191192579,0.000245820148320138,0.0204866132619858,0.872367579738893,0.000101329156117833,0.0193925188881247,0.120081254205913,0.0375470253288977,260.742577277834,0,274.029291796026,0,1534.51689317472,0,262.224430190764,0.000199526231496888
1,15,0.9,-10.8430949094866,-5.40069030568168,0.571991275469616,-7.89483790615621,-6.09725690004334,0.796258714993385,-3.89823154854946,0.000227470564113636,0.0199576550229841,0.880293714809406,9.90392840869775e-05,0.0189709387203355,381632.963182799,0.0260491149859749,259.649714044034,0,270.965421406101,0,4023.96764199557,0,260.148359193305,0.000199526231496888
2,15,0.9,-8.66848762179297,-2.59178818329554,-2.12951410311219,-6.45717051249788,-6.20000876834506,-1.5946719034998,-5.03381804158415,0.000227744403401571,0.019959840176958,0.880134275209897,9.90191174000441e-05,0.0189711403532605,0.119021442724112,0.0370527764502381,259.649689788708,0,270.965359725495,0,1498.79876035428,0,260.148359193305,0.000199526231496888
3,15,0.9,-6.80786971154372,-3.51548841459098,-1.76875742888168,-6.94533740448865,-4.31326031544365,0.64516343005214,-2.89451535877713,0.000227096890683792,0.019954473443799,0.880571498417226,9.90359919770305e-05,0.0189765751260123,542634.469285613,0.02604563551077,259.649895632424,0,270.965307627926,0,4023.96694902141,0,260.148359193305,0.000199526231496888
4,15,0.9,-8.51971934254425,-6.39372359640289,-3.17785512797734,-7.42080791548992,-4.96378092827953,-0.651894898854952,-3.96365235387707,0.000228124125040145,0.019957933457934,0.879903578735381,9.90213995300206e-05,0.0189736289071336,0.119017509646141,0.0370430467369042,259.649769624466,0,270.965313320396,0,1498.7987430188,0,260.148359193305,0.000199526231496888
5,15,0.9,-6.66368104539673,-3.10606557102204,0.745912537365758,-6.43190051278147,-4.27999817660212,-0.119785568288818,-2.97122653879146,0.00189607422887678,0.0260494647084663,4.59022381316094,9.90201812853874e-05,0.01897289192258,0.119025964991709,0.0370447686046574,4023.96740849125,0,270.965325117037,0,1498.79876665209,0,260.148359193305,0.000199526231496888
6,15,0.9,-8.97538574621967,-3.68554693280194,-2.1658603677222,-7.16872753796767,-5.75139711007901,0.0170248663127071,-4.41848312463446,0.000227978862763682,0.019959110843541,0.879974578300913,9.90308202800632e-05,0.018970842833662,0.119028642448375,0.0370482899240008,259.649729822966,0,270.965370924219,0,1498.7987686282,0,260.148359193305,0.000199526231496888
7,15,0.9,-10.1175623392303,-4.42273368518544,-2.24737276246018,-7.47806219727872,-3.4284609429724,0.0178495886350424,-3.70420921624946,0.000227792906773,0.0199610555858481,0.880098139004843,9.90260356242793e-05,0.0189771327293288,0.119015900743142,0.0370426248698794,259.649722320822,0,270.965306348093,0,1498.79874326995,0,260.148359193305,0.000199526231496888
1,16,0.9,-8.33437722583989,-3.22336276167059,-1.63643449692255,-6.00841057271074,-5.14799811443474,-2.21629021046389,-4.42801790488303,0.00022678589492916,0.0205611430709347,0.884548678252817,0.00010163258025941,0.0195727989920651,0.120295329403092,0.0379296934757841,250.636061976839,0,260.552797951429,0,1480.53732224338,0,252.193040790582,0.000199526231496888
2,16,0.9,-10.0937945288515,-3.47449151480226,-1.95521683929918,-7.35122925913623,-5.01226490330856,0.329342976038546,-4.18359465381428,0.000226785857360323,0.0205648680257903,0.884535276996569,0.000101638782542679,0.0195705302994091,541671.107478814,0.0265000554447561,250.636201146797,0,260.552735866729,0,3985.9243957801,0,252.193040790582,0.000199526231496888
3,16,0.9,-9.15077954356487,-4.18181543408325,-2.56737187026867,-6.03322654641386,-5.06606733423601,0.722753194831404,-3.99573547799944,0.000226508843385307,0.0205552996490979,0.884772797112681,0.000101658939434997,0.0195722550508058,69439.441924835,0.0265022606890409,250.636411442254,0,260.55272743427,0,3985.93292470191,0,252.193040790582,0.000199526231496888
4,16,0.9,-8.39491491926563,-4.31340372033143,-1.91741994586783,-6.88766583531935,-5.00279372632299,0.866070059477794,-5.94603159943028,0.000226272333273529,0.0205583184673271,0.884879260520518,0.000101664273233309,0.019574462236542,559154.887101454,0.0265009964257555,250.636072633451,0,260.552765761559,0,3985.92441983274,0,252.193040790582,0.000199526231496888
5,16,0.9,-7.19244137357612,-4.77776557657826,-1.5472990976991,-8.02386816208816,-2.46414590993264,-0.777230706446579,-3.97561861404216,0.000226670228968131,0.0205595249077937,0.884644439515171,0.000101657767464952,0.0195738206229714,0.120304940136373,0.0379210664281058,250.636085623059,0,260.552725648072,0,1480.53719713061,0,252.193040790582,0.000199526231496888
6,16,0.9,-10.6470342384327,-3.79968527425181,-3.06353368067644,-5.6972312706807,-5.69481541946841,-0.73751178173123,-4.29674180304969,0.0462786797162613,0.0352528999658329,0.118866354049646,0.000101653654715625,0.019575315368201,0.120307615627995,0.0379207389480232,1200.17198074849,0,260.552736804316,0,1480.53720537034,0,252.193040790582,0.000199526231496888
7,16,0.9,-8.35803286731363,-3.81439471408072,-1.39597968973569,-8.10109746369756,-3.27343273518052,0.0817629045806996,-3.84696109987107,0.000226309982170171,0.0205598579194721,0.884850678499764,0.000101647974092415,0.0195710259254011,0.120303775098904,0.0379246800147941,250.636085989948,0,260.552706334793,0,1480.53722161519,0,252.193040790582,0.000199526231496888
1,17,0.9,-8.19607893500259,-3.52139354796798,-3.51096944512973,-6.21477754096313,-5.3783394382584,0.431554392360972,-3.06857769697838,0.000199936797990111,0.0197933153657863,0.897812222498064,9.8134299941056e-05,0.0189473735854462,5973504.79701867,0.0261485224444635,256.747796582237,0,265.013687293816,0,4057.3994132392,0,257.285950569231,0.000199526231496888
2,17,0.9,-9.12891652782015,-4.84066513412334,-2.08543984987015,-6.49633965626376,-5.06978539049027,-0.791821944515242,-4.19186415183812,0.00286312726405949,1.26412576080921e-05,0.356149686798235,9.81333795288602e-05,0.0189416177292764,0.118859529131164,0.0372180889651575,2104.38027935438,0,265.013681412032,0,1525.85248754365,0,257.285950569231,0.000199526231496888
3,17,0.9,-9.01166045061889,-2.28795374505153,-1.20443783025106,-7.31078192242043,-5.54075597619238,0.905798547858715,-4.81209716670368,0.00019965847905055,0.0197857128465195,0.897998692079712,9.81335761172691e-05,0.0189491895372017,59676.6180824106,0.0261473582561419,256.747803292504,0,265.013731507545,0,4057.40930874382,0,257.285950569231,0.000199526231496888
4,17,0.9,-8.67242627694564,-2.61425212864467,-2.0294977077194,-7.39547636964213,-3.48055552478733,0.441031394625445,-4.58327498264167,0.000200022846879109,0.0197920633741916,0.897734165011465,9.81347318301421e-05,0.0189455742878444,60600.0081922051,0.026141327240155,256.747832392456,0,265.013665321741,0,4057.40897733085,0,257.285950569231,0.000199526231496888
5,17,0.9,-10.487375272355,-4.08195077430473,-2.89992793204401,-7.04968246291876,-3.98088104673424,1.06387096121555,-3.07976718977767,0.00019970725844854,0.0197927232797809,0.897964259830548,9.81356824381536e-05,0.0189445320206024,58128.0351461649,0.0261448198459176,256.747813304344,0,265.013665732108,0,4057.40878911332,0,257.285950569231,0.000199526231496888
6,17,0.9,-7.31566106465021,-3.39446891683904,-2.25645474065537,-7.97549293092999,-4.69202411746817,0.176631926935058,-3.03657860394962,0.000199786383234487,0.0197893336656386,0.897913576453065,9.81237746033094e-05,0.0189426801875581,546794.63629549,0.0261494847437223,256.747767075838,0,265.013653256956,0,4057.40035898455,0,257.285950569231,0.000199526231496888
7,17,0.9,-8.69746649907848,-3.73259167250762,-1.79033963448413,-7.45263058806777,-3.3932267681429,0.781590794735977,-5.17660205661237,0.000199773148601286,0.0197938241201405,0.897922391248269,9.81378798112814e-05,0.0189411176327006,58058.9409687738,0.026146764388308,256.747813482717,0,265.013720606233,0,4057.40855394745,0,257.285950569231,0.000199526231496888
1,18,0.9,-7.97381747056144,-2.64276713125782,-3.35017717982767,-7.32209474748226,-3.07905951080405,-0.194508363679484,-4.5956361781183,0.000257724367408367,0.0204134725454306,0.864338688228642,0.000100054272894687,0.019226998246806,0.121787058109288,0.0374938138640022,259.481463537995,0,274.85329668227,0,1491.75092935687,0,260.746488766349,0.000199526231496888
2,18,0.9,-6.50377097006484,-4.60726559081962,-2.37437191456918,-7.58235083480426,-3.26389405153941,-0.834051366498519,-3.18303974313794,0.000258144145552117,0.0204113482039157,0.864101289659318,0.000100054663650464,0.0192281820697599,0.121784313048059,0.0374882094177936,259.481406553689,0,274.853278720279,0,1491.75090081694,0,260.746488766349,0.000199526231496888
3,18,0.9,-8.67166162761611,-2.67841108838499,-2.61065995973795,-7.32836494842622,-5.66623495861543,0.742301440415724,-3.56132083667171,0.000423054042307539,0.0211737493052181,0.794084256889782,0.000100067903310492,0.0192253653192882,62177.0403543857,0.0263975943332213,264.036711985815,0,274.853386518424,0,4114.30478523561,0,260.746488766349,0.000199526231496888
4,18,0.9,-8.95073144505485,-2.66729267643633,-0.0529930604592201,-5.64625667281072,-2.81427076933943,1.25706722303214,-3.32858698160354,0.000257780734435975,0.0204104269140217,0.864289948577144,0.00356426063578402,0.0266349713759585,36014890.6901093,0.0263979068663741,259.481411735725,0,4313.28648219362,0,4114.29559840908,0,260.746488766349,0.000199526231496888
5,18,0.9,-8.31569269288916,-4.25713753512663,-2.95753154908083,-6.61974037859435,-1.42857608953869,0.241556333836991,-2.83503804428388,0.000258117559165811,0.0204064505755632,0.864100863734716,0.000100066328465541,0.019225452973972,62367.7993468001,0.0263982965767191,259.48147055956,0,274.853371649189,0,4114.3051168246,0,260.746488766349,0.000199526231496888
