"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
11,28,0.1,-3.93247885816089,-1.95513532516714,-2.37714108597965,-6.85877884062255,-2.87837321092003,-0.785325604490936,-2.86549295730987,0.0498969423690268,0.0472779840939939,0.0924832759964434,1.64757633127952e-05,8.77623786430363e-11,0.0942310778926864,0.050088198377743,257.82442893684,0,836.282424463807,0,296.285369697277,0,260.996810420529,0.0501187233627272
12,28,0.1,-2.96438393538608,-0.787305241225494,-3.70878369237779,-7.15378873845611,-2.45007626530394,-0.756024395581335,-3.99370329508672,0.0499284231432194,0.047288115078781,0.0924099324239963,1.64786230466219e-05,3.84899254058739e-10,0.0942038219049554,0.0500684534476181,257.824471125246,0,836.282452926338,0,296.285327077535,0,260.996810420529,0.0501187233627272
13,28,0.1,-2.21548135402098,-4.87543492855942,-2.08548129528478,-7.5903984186631,-4.89904150927208,-0.963855069130659,-2.63154233729562,0.0498947695272401,0.0472793250586403,0.0925187695340278,1.64740274915707e-05,2.86290584012557e-10,0.0942175305911765,0.0500711437659805,257.824452950212,0,836.282465598187,0,296.28539272096,0,260.996810420529,0.0501187233627272
14,28,0.1,-1.42471328170218,-3.16805250822247,-1.49334347386796,-7.79988876710834,-0.998213801874581,-1.18690079217777,-3.24590460648534,0.0311060554064808,0.0151508571805498,0.0510081452650261,1.64753863094738e-05,3.67801788345466e-10,0.0942241643518745,0.0500879512909196,385.403865168659,0,836.282436621972,0,296.285370652938,0,260.996810420529,0.0501187233627272
1,29,0.1,-1.48433666493786,-4.52819859543004,-1.49186040080152,-7.44890779545885,-2.97910882606066,-1.58605737471953,-3.1640571674945,0.0600569390923219,0.0512546216543774,0.0714946084872226,1.5805659321752e-05,2.50891678558666e-08,0.0985147647631497,0.0535750579128923,269.291946677352,0,831.30005949089,0,289.094099275483,0,273.774657651315,0.0501187233627272
2,29,0.1,-3.96777621923051,-2.26876284427884,-1.70596333263877,-6.94488865798788,-2.18813962786969,-0.335772789083421,-3.64558607525166,0.059944932087868,0.0512411013007523,0.0717036453550867,1.58092981614699e-05,1.3280587396973e-09,0.0985356998930707,0.0535948130016905,269.292571994205,0,831.299438516388,0,289.094235580876,0,273.774657651315,0.0501187233627272
3,29,0.1,-1.62653951810802,-4.17354392774811,-2.24161198820637,-5.87652308829931,-3.00220684743855,-0.159630181267858,-2.16726338936427,0.0600472854802809,0.051257240575508,0.0715209646613203,1.58060324985185e-05,3.14179732699084e-10,0.0984846989264657,0.0535597754383808,269.291929680756,0,831.299396027773,0,289.094134003688,0,273.774657651315,0.0501187233627272
4,29,0.1,-3.40005568735175,-1.90490876557607,-2.6118318774304,-5.88876607485375,-5.03018236796751,-0.599544377997518,-2.33894031410221,0.0600551771420675,0.0512661775302453,0.0715292055262312,1.58119117032016e-05,1.26613025845652e-09,0.098520368783645,0.0535779057126531,269.291926412526,0,831.299536779964,0,289.094111073672,0,273.774657651315,0.0501187233627272
5,29,0.1,-3.86753271759675,-2.67159220362485,-2.49697077197338,-8.5813055508411,-3.00407446892336,-1.91838922770694,-3.83235441755201,0.0600511582107676,0.0512736469822409,0.0715490123233221,1.58064494139942e-05,4.00464697742195e-11,0.0985118529698815,0.0535765299546978,269.291937732833,0,831.299383990329,0,289.09410686517,0,273.774657651315,0.0501187233627272
6,29,0.1,-3.86924218738325,-2.43289085064908,-3.29008112925685,-6.65211863368501,-3.90069559678371,-0.570694372989237,-2.0525157571012,0.0600482353222562,0.0512695498236033,0.0715162900352202,1.58105130899283e-05,1.59598789523637e-07,0.0985033660384792,0.0535721879159284,269.29205636288,0,831.303669430672,0,289.094107061354,0,273.774657651315,0.0501187233627272
7,29,0.1,-1.43681703511107,-5.74713989178485,-1.36573748869662,-7.06002397320411,-3.7978290255214,-0.38273049518466,-3.38257944012631,0.0600876924826513,0.0512635747846578,0.0714055392547925,1.58095761238541e-05,4.62790496781104e-10,0.098517153801195,0.0535750699792842,269.292038020125,0,831.299422511393,0,289.094104285621,0,273.774657651315,0.0501187233627272
8,29,0.1,-1.39968483975898,-3.2154328800912,-2.27649271281651,-6.50593169838089,-4.06088902257557,-1.12567768478766,-2.28238849657544,0.0600909732595454,0.0512708860964021,0.0714538073837711,1.58082224117604e-05,4.12168774119432e-11,0.0984873316129926,0.0535640573412503,269.291959660961,0,831.299385854772,0,289.094143905393,0,273.774657651315,0.0501187233627272
9,29,0.1,-4.15540944723812,-2.6680134472484,-1.98461023467754,-6.99521454111326,-4.26672098964879,-1.4521579160355,-2.71890775019886,0.0600753516887648,0.0512678624927539,0.0714786816220808,1.58045517064379e-05,4.60791673705044e-08,0.0984962973705059,0.0535660072569914,269.29191756236,0,831.300643947817,0,289.09410211091,0,273.774657651315,0.0501187233627272
10,29,0.1,-4.35066447712085,-3.98066475581546,-2.38863503133071,-7.963149688821,-4.30154408233302,-1.34779077349231,-4.61225426776419,0.0600785714977067,0.0512719693598503,0.0714757501895016,1.58074906543453e-05,1.86530181038745e-11,0.0985176550417936,0.0535783509665972,269.2919147835,0,831.299380164838,0,289.094108619661,0,273.774657651315,0.0501187233627272
11,29,0.1,-2.29668817279863,-3.83364236340159,-1.24719607896964,-7.63945103602116,-3.25852379430415,-1.86191872879863,-3.23330404040187,0.0600761557597605,0.0512666627081312,0.0714749305113993,1.58061073211e-05,1.02046846883291e-10,0.0985038060098719,0.0535705455434459,269.291921082274,0,831.299389398135,0,289.094096003599,0,273.774657651315,0.0501187233627272
12,29,0.1,-3.05811090594668,-3.66809711482839,-2.03191090539785,-5.01326352778415,-3.05945752584487,-0.810404946096241,-3.02762534216434,0.0600577999386902,0.0512639073259957,0.0715117706250417,0.00795058237011268,0.0397172804762485,0.0985195374962596,0.0535777124855777,269.291913322638,0,3026.61557296589,0,289.094109072865,0,273.774657651315,0.0501187233627272
13,29,0.1,-3.50846177041677,-5.39682465518101,-3.04944944334157,-5.55092686338081,-2.23020331266892,-0.830823133233935,-2.49594505073762,0.0600799724545404,0.0512703280993485,0.0714714534056232,0.00795001544844697,0.0397163523100299,0.0985228796999082,0.0535736666447787,269.291918115056,0,3026.61561213452,0,289.094146959734,0,273.774657651315,0.0501187233627272
14,29,0.1,-3.3532706326233,-5.69079987962311,-2.4239055225057,-7.16244046737886,-3.70966905978412,-1.99336946196854,-3.90651128566806,0.0600478782713871,0.0512641362925768,0.0715442060980077,1.5812848556986e-05,7.63484923981426e-09,0.0985057967322348,0.0535725858918019,269.291933609194,0,831.299760165937,0,289.094100186985,0,273.774657651315,0.0501187233627272
1,30,0.1,-3.77496414010727,-2.40721011895977,-3.64533874072495,-8.3171415204629,-2.48477510960747,-0.504592268262058,-2.94895861965502,0.0492766679851876,0.048778266913887,0.101715288392359,1.64258701152169e-05,6.22840976122253e-10,0.0987225541610867,0.0517161716648357,272.287119019815,0,931.486068311837,0,314.530513960063,0,273.162579207814,0.0501187233627272
2,30,0.1,-3.36947363851223,-4.35152083852346,-2.71574614824851,-7.99772561707749,-3.07021532065582,-1.73635470913723,-3.1355900094655,0.0492537753308569,0.0487635536592268,0.101763714013431,1.64318194524907e-05,1.78995947736636e-09,0.098725175182753,0.051716290850551,272.287064346745,0,931.485961333867,0,314.530509254409,0,273.162579207814,0.0501187233627272
3,30,0.1,-2.44671645625093,-3.04008995860089,-2.56667899312193,-6.72998006316267,-2.03287069052224,-1.9174740947783,-3.97964490644436,0.0492602230846979,0.0487656910980938,0.101745940772441,1.64304559531352e-05,2.09358182540404e-10,0.0987335095470108,0.0517256003850746,272.287066550195,0,931.485911959594,0,314.5305247637,0,273.162579207814,0.0501187233627272
4,30,0.1,-2.44844334928148,-2.85366348921399,-3.13872408159144,-5.90354836290772,-2.83093966115691,-1.14423965197057,-3.25139710563951,0.049239347434966,0.0487634847274854,0.101803845198251,1.64318364362131e-05,1.90854814857949e-10,0.09871265349878,0.0517094889262164,272.287069051609,0,931.48591748223,0,314.530540954269,0,273.162579207814,0.0501187233627272
5,30,0.1,-2.48674096848168,-2.28339218996226,-1.83546452812719,-5.92963737985204,-4.40619748080473,-0.471960092894733,-2.04246278222601,0.0492471195888311,0.0487635545311358,0.101775830526927,1.64293370368173e-05,2.5768726070217e-08,0.0987221857065754,0.0517089645595793,272.287072837706,0,931.48662884379,0,314.530548663754,0,273.162579207814,0.0501187233627272
6,30,0.1,-2.7895541591227,-3.75028660367696,-3.3091633406146,-6.12260581171731,-2.79569970291225,-0.823365291580558,-2.79380752607803,0.0492857055328548,0.0487700828137801,0.101683835418617,1.64295598301573e-05,6.41986818888981e-10,0.0987128849283678,0.0517103494376586,272.287118661512,0,931.485932276927,0,314.530540160943,0,273.162579207814,0.0501187233627272
7,30,0.1,-1.15668435775847,-1.67160344515627,-3.04115458640477,-7.60336075026146,-2.72337880571581,-0.109187753405422,-3.83707142932486,0.0492284364520241,0.0487591693293774,0.101834943253444,1.64325619445574e-05,3.16197765040216e-11,0.0987405925574096,0.0517194720595285,272.28708028079,0,931.485925480347,0,314.530545107063,0,273.162579207814,0.0501187233627272
8,30,0.1,-3.25678507156798,-4.7342667787548,-3.17809164104161,-7.58428590855852,-2.11812341295095,-1.46109594777226,-2.24217530177701,0.0492458694698518,0.0487629922405541,0.101790353979487,1.64314212231673e-05,7.14316731625017e-10,0.0987343862272562,0.0517171740741473,272.287065769774,0,931.485927677386,0,314.530526131539,0,273.162579207814,0.0501187233627272
9,30,0.1,-3.23080231262333,-3.8166198889853,-1.32729791640941,-6.35496810865935,-1.72686018595878,-1.77732326928526,-2.70528486430197,0.0492476784612736,0.0487795096822685,0.101819201311592,1.64308106800215e-05,3.1661009554267e-10,0.0987190439891451,0.0517145944228095,272.287143228162,0,931.48591427188,0,314.530522216461,0,273.162579207814,0.0501187233627272
10,30,0.1,-2.41194662426348,-3.72311663613325,-2.92614827489098,-6.83636079432009,-2.7590158429061,-0.27545414166525,-1.81565819608357,0.0492464286763714,0.0487674329574268,0.101797831819949,1.6432111038111e-05,8.14992933249074e-10,0.0987092202569964,0.0517147412776409,272.287068437059,0,931.485938620447,0,314.530599940152,0,273.162579207814,0.0501187233627272
11,30,0.1,-3.28502863513356,-2.37194414713998,-1.50296945169584,-6.38549503468144,-2.14818734820043,-0.310277390759438,-2.52749879122306,0.049243425675269,0.0487627043651485,0.101788651897178,1.6431679183415e-05,9.43969846772741e-07,0.0987353013663102,0.0517173646407928,272.287067892928,0,931.511927151258,0,314.530529623624,0,273.162579207814,0.0501187233627272
12,30,0.1,-4.45136671758172,-3.43908095519648,-2.08274340498958,-7.11234722842159,-5.3353714208084,-0.335014699492604,-3.18211057602831,0.0492456704182157,0.0487715043307288,0.101807588179921,1.64299809646416e-05,1.43368231893415e-10,0.0987302071759991,0.0517169546783984,272.287082860632,0,931.485913379229,0,314.530511305006,0,273.162579207814,0.0501187233627272
13,30,0.1,-3.3487806560355,-2.07454763310379,-1.76747601167647,-7.18496587577171,-3.62328877727578,-0.413386229425669,-1.42813978434876,0.0492041318539609,0.0487606782513353,0.101904735727934,1.64325391959128e-05,2.95659548000381e-09,0.0987236008540345,0.0517177741971647,272.287154807464,0,931.486005578099,0,314.530515141205,0,273.162579207814,0.0501187233627272
14,30,0.1,-1.84366906410608,-2.90071229651184,-1.21807693123026,-7.10003805099986,-2.44777037636468,-0.327920229174197,-3.77004050538846,0.331280075482971,0.037283042616419,2.73052408849273,1.64315999508299e-05,1.53589785335798e-09,0.0987180709817591,0.0517173914269883,2905.9025767966,0,931.485951884492,0,314.530543710439,0,273.162579207814,0.0501187233627272
1,31,0.1,-0.118912626098579,-3.41013134295625,-2.71938713202299,-6.38674594255638,-2.51443867241415,-1.98939024284482,-3.96327418274358,5.90660580334336,0.0385403543550606,2.60790327941421,1.62272673335479e-05,1.42360544203888e-08,0.101505662311252,0.0543430280758518,2864.30988489318,0,848.786573717634,0,318.044706860611,0,284.168465262774,0.0501187233627272
2,31,0.1,-3.282015526964,-2.53665586233704,-2.0558004587061,-6.73362161788304,-4.06325780005826,-1.93411344382912,-3.65123981575903,0.0530692266071577,0.0510256485566719,0.0929345852614544,1.62305570044086e-05,3.05361270149655e-09,0.101507270340618,0.0543512339295794,283.809507670248,0,848.786297737767,0,318.044735075408,0,284.168465262774,0.0501187233627272
3,31,0.1,-3.34315234731596,-1.66667325305972,-1.30515052843643,-6.66611252708961,-3.62037771023643,-1.38858682848513,-3.17574335901569,0.0530631990985557,0.0510396090540229,0.0929781681578571,1.62280711460908e-05,4.69290244451181e-10,0.101526952664564,0.0543536741321045,283.809537054705,0,848.786224462714,0,318.044716488417,0,284.168465262774,0.0501187233627272
4,31,0.1,-4.50711997723299,-3.88040748249465,-3.47788088611761,-5.1029762687709,-4.5860970560927,-0.530244231689721,-1.9113880848529,0.0530589894373184,0.0510277547597498,0.0929702781237136,1.62274256623792e-05,4.73634616036527e-10,0.101520355512512,0.0543483494589859,283.809507780012,0,848.786233912142,0,318.044714144342,0,284.168465262774,0.0501187233627272
5,31,0.1,-2.8463533618726,-1.92771508653928,-3.50462067737077,-7.3446381313029,-4.29994113987863,-1.75395035836846,-3.49532527486878,0.0530354064253723,0.0510213868351719,0.0930198083800139,1.62306377946984e-05,8.50390845242596e-10,0.101511977994371,0.0543485963718218,283.809545818435,0,848.786245446551,0,318.044698707722,0,284.168465262774,0.0501187233627272
6,31,0.1,-3.73736440799506,-2.0473432330813,-1.68995821748256,-5.40776461241186,-2.77343840006585,-1.31355850026011,-2.38706175515543,0.0530777107497534,0.0510355346812218,0.0929230980498784,1.62311367345706e-05,1.47809712577201e-09,0.101523451512409,0.0543521659039342,283.809509120501,0,848.786272110173,0,318.044707752152,0,284.168465262774,0.0501187233627272
7,31,0.1,-2.23004655877466,-1.68736763599522,-1.46380876323146,-7.38071114324118,-2.96625740092789,-0.786740114912391,-5.23937361730307,0.0530893561726237,0.0510373828251762,0.0928908210331797,1.62299095061758e-05,5.44568744410721e-11,0.10152998800778,0.0543562350584861,283.809520206442,0,848.786214751102,0,318.044721860132,0,284.168465262774,0.0501187233627272
8,31,0.1,-3.48021334630092,-1.01412311656389,-2.72056476038035,-7.28283518562738,-2.84545865463191,-1.1029128562659,-1.9890617352192,0.053092389660342,0.0510290469749817,0.0928680319002305,1.62284562125648e-05,1.05986551171352e-10,0.101495710054449,0.0543405114927241,283.809524330239,0,848.78621235267,0,318.044735998541,0,284.168465262774,0.0501187233627272
9,31,0.1,-2.28406240839626,-3.52402313816032,-2.95040410747569,-5.64678881973599,-2.61490572619204,-1.96111954888329,0.21328156327558,0.0530790473657543,0.051033178101904,0.0929161303728952,1.62301921877056e-05,2.4142145308726e-11,0.140700811275514,1.23773310237238,283.809503035877,0,848.78621762801,0,6061.45433933925,0,284.168465262774,0.0501187233627272
10,31,0.1,-4.2260628692882,-2.11032726561683,-3.03283294758967,-7.57547145170357,-2.23193160524786,-1.6863000667654,-1.41891302454064,0.0531072343882038,0.0510416674476936,0.092860242052853,1.62280023006081e-05,9.58498864975913e-09,0.10150121150211,0.0543437965902469,283.809537873089,0,848.786448221731,0,318.044719006524,0,284.168465262774,0.0501187233627272
11,31,0.1,-3.22820403933192,-3.93930364614116,-2.48857686052752,-6.94570988824184,-3.86028064687034,-1.17155216867104,-5.31363653592935,0.0530809382358499,0.0510297494577638,0.0929133895929063,1.62273662519916e-05,1.58670056388963e-09,0.10154384082961,0.054374734508298,283.80950825346,0,848.786262255321,0,318.044858669331,0,284.168465262774,0.0501187233627272
12,31,0.1,-3.45554783603067,-1.86317042457095,-2.01107499502454,-7.25604875511455,-3.71643856652236,-0.494375905487686,-4.7437910869512,0.0530989001774744,0.0509836270883426,0.0927548461291001,1.62292221048628e-05,4.61359348531963e-10,0.101519229010894,0.0543584069940959,283.81040968343,0,848.786219852445,0,318.044737967942,0,284.168465262774,0.0501187233627272
13,31,0.1,-1.7192435385449,-1.5285119374192,-3.35649873875208,-6.84702884024489,-2.84933363021937,-0.0908365966752172,-4.16335553543801,0.0530785049428431,0.0510316334923429,0.0929246727051198,1.62298878470279e-05,6.25006768912086e-10,0.101512479576592,0.054343266857874,283.809505663058,0,848.78622846083,0,318.044717296521,0,284.168465262774,0.0501187233627272
14,31,0.1,-5.91366320452332,-1.86152067646668,-1.37349846858557,-7.68654492808629,-3.0593269712205,-0.502218629233539,-3.1517914859273,0.0531062411663154,0.0510387811631613,0.0928601371174015,1.62282136193505e-05,1.05902202968653e-08,0.10150266710093,0.0543354366397383,283.809536629058,0,848.786470634928,0,318.044756494225,0,284.168465262774,0.0501187233627272
1,32,0.1,-4.32098427680591,-3.82268515625206,-2.72067631450355,-7.97152466507577,-1.74935551480004,-1.15134421130642,-2.80430897285648,0.0469616908592492,0.048933314640858,0.108837204125971,1.65834648892207e-05,4.3921972965834e-10,0.100362813067843,0.0528126291175226,274.5463273848,0,873.289136213052,0,322.015858087418,0,275.141704495693,0.0501187233627272
2,32,0.1,-2.9784095604751,-3.00713937527621,-1.85326482736549,-7.57671914814863,-5.77142951161052,-1.96952522406355,-3.18450855189231,0.0469693499489072,0.0489380727580737,0.108830918199863,1.65859571346037e-05,4.29267188769566e-09,0.100363376700062,0.0528078978836796,274.546345525438,0,873.289308813361,0,322.015873038852,0,275.141704495693,0.0501187233627272
