"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,38,0.7,-5.99068823243182,-1.35955197061499,-2.20884629713315,-5.97092507558211,-2.31538521792907,-0.626180001534522,-2.58550994155578,0.00383140981205655,0.10217312589401,0.707457591810605,0.000591556990956379,0.0883463347209854,0.453494217412999,0.112262336017341,152.066177754305,0,210.038272513143,0,645.521634161556,0,152.761103310542,0.00397164117362141
3,38,0.7,-7.32173090527249,-3.43423908622039,-2.91088869962096,-6.18441611128275,-2.48620647489966,-0.601024308707565,-1.24948296325539,0.00383436850707705,0.102153327305456,0.707310934420144,0.000591577670841391,0.0883487998621949,0.453436753400092,0.112249126104161,152.066167031254,0,210.03827388401,0,645.521655532376,0,152.761103310542,0.00397164117362141
4,38,0.7,-5.53370510104457,-1.97687179611658,-1.76145380999028,-4.42276136233591,-2.90734622744778,-0.661727896891534,-1.19087689661814,0.00383338231352898,0.102179404522021,0.707361325895352,2096.64006793646,0.0756871660816123,0.453470240579973,0.112256437043656,152.066144748689,0,753.289150779512,0,645.521635806719,0,152.761103310542,0.00397164117362141
5,38,0.7,-6.10765398678119,-3.24008737414017,-0.752683885264904,-5.97257675790231,-0.561898082512982,-0.961074865888804,-2.00337073279162,0.00383560737494442,0.102170615202002,0.707266664507869,0.000591466565376786,0.0883550648418722,0.453481171599885,0.112262768167401,152.066135843893,0,210.038296269931,0,645.521638931568,0,152.761103310542,0.00397164117362141
6,38,0.7,-5.75419858646778,-2.27207684475425,-3.73223074656283,-4.60283017375168,-2.01753881051724,-0.527602763380855,-3.07326218819478,0.00383508231829991,0.102173551966926,0.707311429894736,9948.73806285578,0.0756604242310664,0.453453441141088,0.112262276773894,152.066156208132,0,753.288343034683,0,645.521650700936,0,152.761103310542,0.00397164117362141
7,38,0.7,-6.60048593545186,-2.86696517585862,-3.23682922502032,-5.79612878529735,-1.84390747106084,-0.677150024566799,-1.81328958387198,0.45002082430306,0.112335787714388,0.00096201712007687,0.000591514282132657,0.0883527845425123,0.45355369958049,0.112244569945027,644.723912274127,0,210.038276690393,0,645.521703905506,0,152.761103310542,0.00397164117362141
1,39,0.7,-7.39457566939824,-3.30403192405035,-1.4494371746645,-6.60731731904586,-1.47783786384292,-1.30220733350143,-1.21230163845783,0.0095132827954876,9.71906757545641e-24,5.8369441089637e-07,0.000643679832194503,0.0859664302134135,0.401945426868239,0.110626004010874,1594.72489324985,0,247.524419809434,0,695.596298490306,0,163.741560774861,0.00397164117362141
2,39,0.7,-5.72352584388151,-1.48973815012865,-2.59943566856845,-5.03218090525659,-1.09433151078002,-0.16683711996302,-3.09633634871964,0.402041992988255,0.110621312379269,4.45464331724931e-06,0.00755176134017972,0.0755734572056204,0.401958820098305,0.110623267141955,695.591810582846,0,967.781441495928,0,695.596294024539,0,163.741560774861,0.00397164117362141
3,39,0.7,-5.52037751426312,-2.37920030874941,-1.82130924480012,-5.31317697453247,-1.69713363702109,-0.479342371691018,-0.532046866598216,0.00951693331005702,1.10434107109387e-07,1.44210628625756e-06,0.000643630190383816,0.0859682494223828,0.401963367280908,0.110608170995416,1594.72489491449,0,247.5244126717,0,695.596301708129,0,163.741560774861,0.00397164117362141
4,39,0.7,-4.26747208596375,-1.08858328070535,-2.44531418630305,-5.90510057309763,-2.46341626975153,-0.768257488496602,-3.16109161273865,0.00433040611161122,0.100004485239758,0.687761795532783,0.000643656965971165,0.0859682519197102,0.402036420547623,0.110613843851242,163.278126827958,0,247.524414697084,0,695.596296047067,0,163.741560774861,0.00397164117362141
5,39,0.7,-3.80090190063318,-1.57470191931242,-1.52986549721668,-4.88523885706466,-3.48420246365324,-0.248492583166808,-3.34079616397852,0.00433308271804667,0.100007234261252,0.687651071620099,300.632751622461,0.0719203808195562,0.402024731035102,0.110606999714803,163.278143850324,0,840.785101605499,0,695.596294725428,0,163.741560774861,0.00397164117362141
6,39,0.7,-5.74699570239949,-2.92730468728849,-2.9257747323782,-5.7797238496476,-1.55098730036359,-1.07001531962305,-2.33565500510701,0.00433062976717049,0.0999901013834234,0.687739186152313,0.000643638576201757,0.0859609241518863,0.40200506507574,0.110621259039279,163.278132852345,0,247.52442250268,0,695.596290884648,0,163.741560774861,0.00397164117362141
7,39,0.7,-4.9104873533912,-2.10476276701646,-1.95115344421768,-5.4539558769913,-1.4170230473745,-1.8043859153986,-3.24878338873696,0.00432942995359081,0.100012663891482,0.687793976529017,0.000643548886751494,0.0859607230276673,0.402010963055388,0.110621768716329,163.278172625732,0,247.524422547717,0,695.596292233824,0,163.741560774861,0.00397164117362141
1,40,0.7,-4.26353896413579,-2.96039598931182,-1.38622711187196,-4.75149795167515,-1.74242950238889,-0.514612219762057,-2.0727452908821,0.00424052210514128,0.0965508810394795,0.693804763400486,17110.2484388422,0.0716927847992421,0.427095447147124,0.107637443930614,162.359466217351,0,744.245944497903,0,606.959724141256,0,166.279331163945,0.00397164117362141
2,40,0.7,-4.97434285314107,-1.06488096222491,-1.95396784930094,-6.30792146171479,-1.18280988566165,-1.99622252397239,-3.86458472948317,0.00424474559394779,0.0965829734323852,0.693665144942552,0.000609770261044597,0.0833283891141574,0.42706180107589,0.10763705075128,162.359497033928,0,237.557109708445,0,606.959730846566,0,166.279331163945,0.00397164117362141
3,40,0.7,-3.75900533622079,-0.993398644784058,-2.44623461736593,-7.32974047202195,-4.08902323988657,-0.694273871835321,-1.11629706015956,0.00424056044121076,0.0965669194735905,0.69379605764809,0.000609864868448832,0.0833265313448086,0.42709658966043,0.107631789495273,162.359467360448,0,237.557129364757,0,606.959724284344,0,166.279331163945,0.00397164117362141
4,40,0.7,-4.72510116686349,-0.742537873930237,-1.976107782982,-6.89191552540919,-2.26370572175357,-0.14123053336516,-3.93100849862104,0.00424120888535113,0.0965774687384839,0.693783453706993,0.000609783210708501,0.083336311092904,0.427079396984625,0.107642971761155,162.359472941163,0,237.557107111018,0,606.959728228257,0,166.279331163945,0.00397164117362141
5,40,0.7,-5.3338304959645,-0.0169766383836616,-3.13937587394377,-5.2194886384376,-2.96760662518156,-1.82174614351243,-0.97153966330549,0.00482555031407435,0.98316665272876,0.0433098202557232,0.00767487654070263,0.0748969105428367,0.427063919139311,0.10762554686883,4957.50605430563,0,868.557577773877,0,606.959739297624,0,166.279331163945,0.00397164117362141
6,40,0.7,-5.38696923275373,-2.96465054248492,-2.11119970152074,-5.99500471626445,-1.50568307241223,-0.0455235401168466,-3.07038939078996,0.00423835596623118,0.0965508861423389,0.693899493530502,0.000609868479162187,0.0833352775169318,0.427079321097923,0.107641976440198,162.359459195367,0,237.557117530957,0,606.959727584075,0,166.279331163945,0.00397164117362141
7,40,0.7,-6.16293922598207,-2.25398354695494,-5.04559941112109,-3.77891258657246,-1.82106940234041,-1.70357821229845,-3.53286627308708,0.427060048913547,0.107625359653223,2.68133570682407e-08,1971.65769319941,0.0716925966303985,0.427100033158128,0.107648010816056,606.959719241131,0,744.246664896123,0,606.95973387856,0,166.279331163945,0.00397164117362141
1,41,0.7,-5.01426303400756,-3.62086748478639,-2.57642555493555,-4.00386245092463,-2.87592840413364,-0.82475574221462,-2.97478136156733,0.432790439427213,0.108963932456415,3.71238105247477e-14,1701.58038411736,0.0720773076948043,0.432791246496648,0.108950061366385,730.522577509663,0,830.242939597198,10,730.522578890857,0,155.526578550448,0.00397164117362141
2,41,0.7,-4.80647244896895,-2.43296773096902,-3.98063224016007,-5.14463564719473,-3.11617797579037,-1.69492638576776,-4.49040062407525,0.00359490092465592,0.10006897013677,0.71846871925324,0.000626731038506786,0.0867993382525485,0.432925843852162,0.108895201210327,154.706239696247,0,217.154958312418,0,730.522567591529,0,155.526578550448,0.00397164117362141
3,41,0.7,-5.83172327983493,-1.29704569341824,-1.44403994346104,-5.16274056384274,-3.43032991200303,-1.96924429107457,-1.22268451939016,0.00359660638465862,0.100090552672162,0.718386393743491,0.000626646656772081,0.0868118712600993,0.432972048169202,0.108904488016261,154.706283081004,0,217.154948657249,0,730.522559876851,0,155.526578550448,0.00397164117362141
4,41,0.7,-4.19763404733112,-3.07708262636467,-1.77566293703091,-5.04407158342163,-1.42263752024502,-0.767869792878628,-2.35410621135594,0.432709727775669,0.108956004286298,1.43158477594827e-05,8162.23052836983,0.0721132658699664,0.43276501595593,0.108971346718868,730.508539758399,0,830.242815912747,0,730.52257836142,0,155.526578550448,0.00397164117362141
5,41,0.7,-5.48643891703593,-3.30476059182713,-2.89716248822687,-5.86475106071481,-0.914600930781212,-1.20986430905759,-2.59420927732664,0.432738362710493,0.10897045539414,1.01329278497007e-05,0.000626770828191861,0.086815854305773,0.432738918893554,0.108975537836018,730.512643195127,0,217.154952687973,0,730.522580732631,0,155.526578550448,0.00397164117362141
6,41,0.7,-4.8611544416999,-3.00449951989624,-1.26405083969233,-5.40954749685297,-2.37547805893962,-1.56879634177312,-0.845419994435002,0.00359508931299123,0.100060649585088,0.718464575295372,0.000626645689064861,0.0868124164122433,0.432717847017064,0.108981725836996,154.706243849551,0,217.154949805793,0,730.522590154983,0,155.526578550448,0.00397164117362141
7,41,0.7,-6.2574493253741,-0.841913759899581,-2.7322127097296,-5.33564399321825,-1.30799492588864,-1.4430094123818,-2.638243064386,0.432871112910918,0.10894691035707,2.1531101652783e-18,0.000626777899390521,0.0868105005588587,0.432874019490616,0.108904566778165,730.522612624739,0,217.154952640178,0,730.522505508347,0,155.526578550448,0.00397164117362141
1,42,0.7,-6.40717408689129,-1.84868924454039,-2.99894760471517,-4.75601583081393,-1.71857249647045,-0.359051716513932,-1.40631998437248,0.446320506478053,0.107175976620121,8.67070336931613e-06,7619.88039846871,0.0731380004398017,0.446177740061651,0.107153181973551,690.733609860775,0,794.400455641041,0,690.740431747053,0,156.244032009287,0.00397164117362141
2,42,0.7,-6.16721343161615,-1.6881203656613,-2.13853510548764,-4.29691358440562,-2.36641186637673,-1.20993084833026,-2.27020743217436,0.00333417906466384,0.0989479810447623,0.72896542048298,1920.27904202149,0.0731642161757659,0.446190586352849,0.107146410905564,155.158281645383,0,794.401386421152,0,690.740432099505,0,156.244032009287,0.00397164117362141
3,42,0.7,-5.49227822200592,-1.07593595299117,-2.94497811654798,-3.0446681618276,-2.59621465666782,-1.45396443689242,-2.76617654917793,0.446214274568971,0.107141681552367,1.81461333184754e-09,1578.50695785962,0.0731538107465165,0.446251110146856,0.107121313079934,690.740432543538,0,794.400909219551,0,690.740472176383,0,156.244032009287,0.00397164117362141
4,42,0.7,-4.43177719741207,-0.81393590885022,-2.14514293120873,-5.58647342715809,-4.30870463633786,-0.513454642612487,-2.07278630038869,0.00333503278952584,0.0989490258248622,0.72889882039938,0.000619714455920512,0.0864276438160878,0.44622205471409,0.107157907830093,155.158309567201,0,212.165563856498,0,690.740436543868,0,156.244032009287,0.00397164117362141
5,42,0.7,-6.19733733425306,-2.68519183530563,-2.28293923310095,-5.09119393236203,-4.80451765081191,-0.722244497388601,-2.25075786714228,0.44615044272304,0.107157336423428,2.91167258440574e-16,0.000619847057636208,0.0864256461828779,0.446166835294263,0.107155238724098,690.740438116451,0,212.165543994246,0,690.74043375158,0,156.244032009287,0.00397164117362141
6,42,0.7,-6.87983984827968,-3.86398287743115,-2.75560071894342,-6.12411277888139,-3.17617608461157,-0.481177364476025,-3.29090139100933,0.446190702484149,0.107142799225357,5.59248913265886e-17,0.000619874691806998,0.0864308716228332,0.446183277364873,0.107135124891726,690.740435140217,0,212.165536684082,0,690.740448943592,0,156.244032009287,0.00397164117362141
7,42,0.7,-4.06969056611405,-1.70509817041161,-4.05036929929306,-3.72522673265165,-2.11688628419845,-1.96539020072669,-2.78569470563229,0.00333689997635208,0.0989399839515685,0.728815491444505,14636.585576602,0.0731572867505413,0.446175102624191,0.107160866914749,155.15830045763,0,794.400355495298,0,690.740435430661,0,156.244032009287,0.00397164117362141
1,43,0.7,-6.7858855440029,-2.19645917643155,-3.00721290463554,-5.86006161952245,-2.89275630247555,-1.31001982884482,-4.99713706421413,0.00374654186767246,0.100284383246044,0.706462208886066,0.000610935551995654,0.0869475677353168,0.435235756039295,0.113146103017554,164.411596608233,0,228.136046646885,0,656.919223205044,0,165.043987960521,0.00397164117362141
2,43,0.7,-5.51960284112959,-1.83021516286125,-3.2441589164659,-6.14639950434475,-1.30599985833551,-0.173009910155088,-2.1567555815884,0.434578336603831,0.11323060895949,0.000142756757997013,0.00061094919028424,0.0869528122363683,0.435140458590485,0.113168430742678,656.802969262626,0,228.136047333692,0,656.919203973022,0,165.043987960521,0.00397164117362141
3,43,0.7,-5.48781908645125,-2.62413374319825,-2.72695136617674,-6.16188875194874,-2.48015896630327,-0.364735101349652,-3.85740884527844,0.435090040205237,0.113185986831873,1.09257216560081e-05,0.00061093207241605,0.0869473389344795,0.435256363332974,0.113148140809814,656.910307685028,0,228.136047306422,0,656.91922842958,0,165.043987960521,0.00397164117362141
4,43,0.7,-6.32014299079601,-3.88540492507399,-1.34834476514551,-4.97603351999242,-4.36849174771925,-1.25560970325023,-2.58821657915229,0.434925603136476,0.113178885459139,5.43313498768705e-05,0.000610935956910632,0.0869589253079915,0.43523143157837,0.113150813300048,656.874928123328,0,228.136066247466,0,656.919215831915,0,165.043987960521,0.00397164117362141
5,43,0.7,-4.97324592475757,-1.49691148691972,-2.46095636684579,-6.57417525184326,-1.83709725739574,-1.40990726510063,-3.06789548400083,0.00374766955285587,0.100305312072108,0.706429037737531,0.000610950951488869,0.0869505641670169,0.435166828550717,0.113176636299189,164.411627046171,0,228.136044807888,0,656.91920123614,0,165.043987960521,0.00397164117362141
6,43,0.7,-6.107811515276,-2.09437928634871,-2.57747494196573,-5.27820902774877,-0.595859629097512,-0.277925364673138,-1.97341978355668,0.43290621978624,0.113256806655859,0.000608895380408608,0.00762153427685128,0.0768945269924051,0.435156253826021,0.11316239330276,656.422888622937,0,919.175754135413,0,656.919203009599,0,165.043987960521,0.00397164117362141
7,43,0.7,-4.46101775509908,-1.77786415530751,-3.16666930494409,-6.67879222069488,-2.57051654554821,-1.3587627382949,-1.75501288549914,0.00374961899850521,0.100295909430407,0.706351058719203,0.000610952598588136,0.0869578933477473,0.435186373171531,0.11317002048624,164.411602369916,0,228.136057728616,0,656.91919901035,0,165.043987960521,0.00397164117362141
1,44,0.7,-6.48242734846855,-1.8867150409998,-3.98643931842982,-4.37989284696011,-3.1848797576297,-1.29352482082322,-1.33921565319199,0.410650821088502,0.10985851127271,5.44777543722807e-05,8758.50588506719,0.0724393594404838,0.410890297652269,0.109847981886503,710.123596994999,0,820.022073228135,0,710.179011221568,0,155.247108795356,0.00397164117362141
2,44,0.7,-5.16055521306853,-3.95114684724646,-2.78581523881798,-5.51815955557354,-3.4221170984736,-0.973227079492062,-1.88551521041735,0.410609581929453,0.109878447412594,8.54931108232873e-05,0.000658324951648188,0.0862277477194301,0.41092990493375,0.109836036230925,710.092055143972,0,228.913634577034,0,710.179001335248,0,155.247108795356,0.00397164117362141
3,44,0.7,-4.78061079413278,-4.40264840844432,-1.18769971189752,-6.14047594928193,-1.777692819962,-0.21813449729234,-2.31368914387107,0.00414618049313435,0.100156401018385,0.698307236266638,0.000658223206220879,0.0862241211383551,0.410935165351177,0.109834776370098,153.502690451051,0,228.913639095407,0,710.179001584865,0,155.247108795356,0.00397164117362141
4,44,0.7,-5.68545478438095,-3.31018787904033,-3.03317616337801,-4.72209306414198,-0.89387622478889,-0.153636122588068,-3.60630279091882,0.00414830302904693,0.100130690640182,0.69821793118184,246.24499349517,0.0724144954972795,0.41096003276845,0.109800572343508,153.502582304363,0,820.02797581166,0,710.179032242854,0,155.247108795356,0.00397164117362141
5,44,0.7,-5.5852137868711,-1.05320288168766,-4.28838717860819,-5.65897133559845,-2.55661859117896,-1.21820580819622,-3.48633763428883,0.00414475604295951,0.10011383298415,0.698341329237933,0.00065832132235065,0.0862232257300842,0.410954668171844,0.109827502108149,153.502598685587,0,228.913626258685,0,710.17900353776,0,155.247108795356,0.00397164117362141
6,44,0.7,-6.97099500195257,-1.07025997684631,-2.20744044662891,-5.69638359236169,-1.9298555725046,-1.12098731566221,-2.56830456270783,0.00414398779387535,0.100122802134452,0.698378635171226,0.000658244381748549,0.0862157323387185,0.410914866252841,0.109838651525599,153.502601104195,0,228.913626726403,0,710.179001021899,0,155.247108795356,0.00397164117362141
