"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,37,0.9,-6.3697780525521,-4.16314119791857,-3.25024729358362,-4.81147411106254,-2.73047082135524,-0.222551570739597,-3.82834419047997,0.704702839409995,0.0189959026351771,3.61212074196529e-12,0.00119810663512409,0.0192879342597525,0.704779399696466,0.0189954009391266,1220.20159287196,0,349.259244672719,0,1220.20156576128,0,343.124406964505,0.00199526231496888
2,37,0.9,-5.09267172770693,-2.75351532852797,-2.54605109301167,-4.5626658233971,-3.70842260885496,-1.4761675442569,-3.55505681034399,0.00200789642858155,0.0194873034464279,0.899138582619064,0.00119821202167932,0.0192901134005919,0.704837970670837,0.0189949820606954,341.376088376809,0,349.259194858157,0,1220.20156747835,0,343.124406964505,0.00199526231496888
3,37,0.9,-6.19788673313811,-4.41982664978802,-4.22206437467513,-4.09888021481138,-3.6629798507958,-1.10994559433311,-4.74087557311599,0.704918139230111,0.0189928164017686,8.42308420104004e-07,2327.51008991875,0.0176479697245461,0.704763903577201,0.0189959071905693,1220.20074631994,0,1369.70062142114,0,1220.20157446095,0,343.124406964505,0.00199526231496888
4,37,0.9,-6.02797208938858,-3.49962154972842,-2.46737066198484,-4.00049143415074,-5.48464367836706,-0.886634102556854,-2.834731476082,0.00200552779053276,0.0194848077782297,0.899343211737641,3957.12885213035,0.0176485586872996,0.704825222137567,0.0189958731271489,341.376087835674,0,1369.70064959838,0,1220.20157593485,0,343.124406964505,0.00199526231496888
5,37,0.9,-5.39001115931327,-4.92219770956142,-0.549445135979763,-3.74053383312901,-4.23310285089904,-0.628048812039196,-4.09246295484412,0.00200610218513849,0.0194847148136276,0.899338133610643,262.020307344646,0.0176466820214236,0.704766347928618,0.0189947448595929,341.375996723429,0,1369.70567184865,0,1220.20156414147,0,343.124406964505,0.00199526231496888
6,37,0.9,-7.07147872160595,-4.85801844620936,-1.42175112389406,-5.51594642913916,-3.742114353837,-0.210492125246674,-3.88532515596012,0.000271319601292909,0.0176485582357398,5.19551147651356,0.00119797592911932,0.0192922472122862,0.704771100475654,0.0189945716277375,1369.7002735321,0,349.259207553343,0,1220.20156377052,0,343.124406964505,0.00199526231496888
7,37,0.9,-6.25495593738709,-3.82388367599664,-1.9643980097388,-4.93251385486915,-4.10121248163673,-1.52128535090014,-3.63069526883123,0.00200493943519522,0.0194859861108091,0.899419725760395,0.00119825781265084,0.0192899295577724,0.70489013072824,0.0189946294728164,341.376018696321,0,349.259208737207,0,1220.20158584446,0,343.124406964505,0.00199526231496888
1,38,0.9,-6.69553261161383,-4.86523348648579,-2.80367281875064,-5.93320244921005,-3.76999678817579,-0.152843369171023,-4.52061361723953,0.0353508816866725,3.67459532574868e-20,1.82506697154785e-07,0.00118134766461541,0.0196786836217263,0.721385077749433,0.0193416687946654,7442.69746814931,0,332.246876901353,0,1204.8301142621,0,327.401880896874,0.00199526231496888
2,38,0.9,-5.56129478932496,-3.65406944225929,-4.21116012578801,-4.40009048173711,-3.48943607824487,-1.03333048848435,-3.1408813290851,0.721326445451855,0.0193396226091905,3.9772978297817e-07,468.496492747878,0.0179695493586451,0.721389238945244,0.0193429649045017,1204.82976994594,0,1322.73112457728,0,1204.83011381894,0,327.401880896874,0.00199526231496888
3,38,0.9,-6.02777517863137,-4.10660876550466,-3.27924212035535,-4.52882326089749,-2.05364444944886,-0.0666292235255241,-3.89586164705298,0.721363234182117,0.0193415796009053,8.04669237058149e-07,2264.59798602962,0.0179690082509219,0.721382092289619,0.0193415597597347,1204.82929288178,0,1322.72800983478,0,1204.83011521462,0,327.401880896874,0.00199526231496888
4,38,0.9,-5.51892305503168,-4.14300393724303,-3.03905412153031,-4.56681462299862,-3.61210880798263,-0.935986193362623,-4.48203992313926,0.00190437017081953,0.0198728631865826,0.906038410347759,0.00118136298206034,0.0196791420710562,0.721325920207477,0.0193421069090685,326.893677927503,0,332.24687681588,0,1204.83011237235,0,327.401880896874,0.00199526231496888
5,38,0.9,-6.08755265597293,-4.17263759284911,-1.75452748703731,-2.60895993322014,-2.70960600598834,-0.451222836971283,-3.39939825055282,0.0118399584511529,0.0179707982262415,3.29755399542556,465.949743896261,0.0179713735049154,0.721345521624232,0.0193417021356707,1322.72968120796,0,1322.73114213882,0,1204.83011321544,0,327.401880896874,0.00199526231496888
6,38,0.9,-6.85634767160892,-4.55080802656308,-2.66932518072255,-4.27112442838554,-3.76156850012354,-1.45354480016977,-3.6817774212794,0.0019031125743101,0.0198713720109201,0.906188672280581,2298.5722560277,0.0179685888904141,0.721389004021309,0.0193413934244128,326.893601535961,0,1322.72800873982,0,1204.83011842983,0,327.401880896874,0.00199526231496888
7,38,0.9,-5.60063715779356,-4.7056374904474,-3.44265024899962,-5.49768266789546,-2.96334381365126,-1.3621812206693,-2.62248296808736,0.721204363115801,0.0193391764380398,2.40883346967168e-05,0.00118117185986952,0.0196795528645296,0.72144670561587,0.0193422158373504,1204.8056233335,0,332.246893755427,0,1204.83013066541,0,327.401880896874,0.00199526231496888
1,39,0.9,-7.11385743738076,-5.13205889428253,-1.67926870585285,-3.16616046489973,-3.61522196496096,-1.85629848437384,-4.73515311159698,0.712982878684825,0.019710624081519,8.35287965849898e-06,21142.6969369179,0.0182923224525505,0.712835808893443,0.0197089823796962,1190.49158406339,0,1322.9729009884,0,1190.50047960823,0,318.796027361702,0.00199526231496888
2,39,0.9,-6.30675429593106,-3.2475786179563,-2.88831272229663,-4.63669737521487,-3.482982952107,-0.513628808781505,-2.63037469135363,0.712308425625799,0.0197112302912398,0.000163190438614709,0.00120537343971988,0.0200400880091112,0.712831895246444,0.0197083215258383,1190.32564619125,0,323.795684070396,0,1190.50048810189,0,318.796027361702,0.00199526231496888
3,39,0.9,-7.20740975784019,-4.60283784050282,-3.30142356581215,-3.91245703081924,-3.15697856121367,-0.0544403763487935,-3.620778725852,0.00194332555635395,0.0202311151169056,0.906065203062991,476.115898232093,0.0182910259382566,0.712837740593214,0.0197099074360199,318.315157824366,0,1322.97663336195,0,1190.50048018307,0,318.796027361702,0.00199526231496888
4,39,0.9,-6.87035529409851,-3.15177743624196,-2.11799088937524,-5.96813136791757,-4.62971993450319,-1.29668115405366,-5.49851531897483,0.00194426658781679,0.0202310954354608,0.905984287954063,0.00120552844322165,0.0200380510251309,0.712945666914603,0.0197101957239892,318.315140801179,0,323.795678394711,0,1190.50048795274,0,318.796027361702,0.00199526231496888
5,39,0.9,-6.82989249004977,-4.31322028689053,-2.36650901877118,-5.98801681558211,-5.06507286639544,-1.89742715843022,-4.22650113616776,0.00194193433328498,0.0202309808087568,0.906211611655333,0.0012055680572472,0.020039093478298,0.713010595275614,0.0197105420051388,318.315165644193,0,323.795669440957,0,1190.50053037972,0,318.796027361702,0.00199526231496888
6,39,0.9,-6.49158033294391,-3.9473969488104,-3.44585516521256,-4.73038740464076,-4.39835057802691,-0.739361523184925,-3.91334100998382,0.00194471262375821,0.0202307277861274,0.905978182091512,0.00120556060139211,0.0200397253371979,0.712836187226644,0.0197099163448276,318.315169295225,0,323.79566830403,0,1190.50048069136,0,318.796027361702,0.00199526231496888
7,39,0.9,-4.50263031873152,-4.75972183471015,-1.91738786150188,-3.81388257342645,-3.85969231698727,-0.962355568539351,-3.06162403402235,0.00194682026561209,0.0202323140683293,0.905735126303772,2398.1558513806,0.0182914747223512,0.712985895749588,0.0197093639517208,318.315179384074,0,1322.97349012238,0,1190.50049713639,0,318.796027361702,0.00199526231496888
1,40,0.9,-5.89839407046279,-3.52716120584413,-1.85215434117941,-3.5874579210463,-2.85182801053898,-0.631984299048781,-3.16542243533521,0.00176097165333563,0.0201235264558102,0.926101127009913,21737.5951286869,0.0181573408088581,0.720820810153083,0.0195673898749125,307.516505577182,0,1344.94243314633,0,1217.61889132428,0,308.526670575123,0.00199526231496888
2,40,0.9,-6.02113804463665,-3.95839856308407,-2.56851333257583,-5.14537659238833,-2.37756801576626,-1.6980335409753,-4.50743973809662,0.00375727020715013,0.018161692079029,3.550095804892,0.00120670889256577,0.0199770067789585,0.720743446680419,0.0195661962437397,1344.94482638025,0,311.642356087003,0,1217.61886850197,0,308.526670575123,0.00199526231496888
3,40,0.9,-6.32577512773149,-5.86810279683397,-2.06970500768411,-3.26974097027764,-3.93266629517405,-0.891371293459088,-2.17574400174634,0.00174378593212418,0.0208135644455367,0.926700543258758,2313.24782551324,0.0181586210213327,0.720837031136137,0.0195684390467932,310.422138987098,0,1344.94300484944,0,1217.61891138098,0,308.526670575123,0.00199526231496888
4,40,0.9,-6.11428874680896,-2.41426190931757,-1.92595374490671,-4.47514216324626,-3.84258920700097,-1.99719306500629,-3.24605998756023,0.00176707308084252,0.0201285214239428,0.92540748299712,273.135029513299,0.0181586190287595,0.720777298911929,0.0195680952484302,307.516576604854,0,1344.94769868239,0,1217.61886689553,0,308.526670575123,0.00199526231496888
5,40,0.9,-5.68375914044691,-4.24314984013754,-1.20985968124245,-4.09639845203499,-4.18716576569318,-1.18889126414433,-3.97165188738083,0.00176484958573987,0.0201266303511423,0.925663176481205,497.456429763874,0.0181581743874251,0.720728600130715,0.0195681015925268,307.51643664959,0,1344.94584485779,0,1217.61884965503,0,308.526670575123,0.00199526231496888
6,40,0.9,-7.81479834899833,-2.17972803849156,-2.62479200921173,-2.42642304643897,-4.44012571540912,-1.86519192205742,-4.07079870935214,0.00176638739874942,0.0201272831093865,0.925526111696691,209586.94268192,0.0181571531134945,0.720681334789098,0.0195670761478799,307.516576224891,0,1344.9423719748,0,1217.61884963209,0,308.526670575123,0.00199526231496888
7,40,0.9,-6.66308733184659,-4.26443416292074,-2.8395897687956,-5.09482412463611,-3.29165570342017,-1.88756963610649,-3.35539849573039,0.721102576802156,0.0195645802448763,0,0.00120700688957648,0.0199755550234104,0.720709862535009,0.0195685016702726,1217.6193654394,0,311.64235801986,0,1217.61885012128,0,308.526670575123,0.00199526231496888
1,41,0.9,-6.67618736618914,-5.74059754537569,-1.05954508877016,-5.06052686433044,-5.40438566440911,-0.54378412803635,-4.39913679930994,0.00282972959934124,0.0184622780002201,3.61153081753072,0.00120963183646487,0.0201566615435043,0.709378007152468,0.0199051422848957,1280.38476102637,0,335.466945302527,0,1141.42745264484,0,328.637661168797,0.00199526231496888
2,41,0.9,-5.94635586588882,-4.85275438143546,-1.20269948086235,-4.60138976112228,-3.24405378987295,-0.899976532440633,-4.08349326844016,0.00160304227005387,0.0184583457332971,4.73309462403652,494.650023459365,0.018460107127884,0.709510170086533,0.019902567385304,1280.38305225241,0,1280.38585390964,0,1141.42734538184,0,328.637661168797,0.00199526231496888
3,41,0.9,-7.68481331120793,-3.25519823843537,-1.79686633512223,-3.10439763419791,-4.33324549700452,-0.403979246504605,-2.9741181735548,0.00220240559423911,0.0204002628098458,0.881653219127358,277.360574897284,0.0184592773751225,0.709585896326689,0.0199012880375211,327.469304886631,0,1280.38771377965,0,1141.42736139994,0,328.637661168797,0.00199526231496888
4,41,0.9,-6.43185024966531,-2.35648276004142,-0.879273885409195,-4.42071194273113,-5.15666045167548,-1.86623578518629,-3.31313661827975,0.00220695016358745,0.020406658925436,0.881176968954479,2422.69745974131,0.0184600593889664,0.709487413217671,0.0199002740813841,327.469207865963,0,1280.38281687699,0,1141.42737445939,0,328.637661168797,0.00199526231496888
5,41,0.9,-6.46398639367083,-5.17670613869843,-2.74822500887139,-4.02295398277667,-3.67652066366603,-1.55441659782082,-5.1342225577401,0.00220862327371731,0.0204041198582332,0.881079123690516,21660.3177842992,0.0184617036444129,0.70953560299575,0.0199014850293844,327.469065435093,0,1280.3822149691,0,1141.42734798654,0,328.637661168797,0.00199526231496888
6,41,0.9,-8.04262757749206,-4.32074334621454,-3.09721193929435,-5.18442969752358,-4.47058975881693,-0.287256150972098,-2.70018073178972,0.70946856734631,0.019899387056801,3.71802004531564e-06,0.00120963071260555,0.0201569594385036,0.709528431641278,0.0199035546478664,1141.42367265518,0,335.466941237132,0,1141.42735970885,0,328.637661168797,0.00199526231496888
7,41,0.9,-5.87046449009996,-3.17627049679946,-1.64571976874088,-5.73226033920821,-2.80421973979796,-1.76618376141414,-3.23183442121449,0.00220911637920085,0.0204003110050484,0.881076732122055,0.00120974301696045,0.020157245444975,0.709601264102438,0.0199018154063431,327.469243404781,0,335.466963664375,0,1141.42736469717,0,328.637661168797,0.00199526231496888
1,42,0.9,-6.62717942446313,-3.25457888125665,-2.64896458031632,-3.09366887366992,-2.21616043332371,-0.57110490091145,-4.81054890045551,0.717187968470896,0.019327244635327,2.06808285519165e-05,198065.250475153,0.0179481910674137,0.717069094606713,0.0193293671560953,1177.69881316808,0,1307.73400158551,0,1177.72093573744,0,323.050333702291,0.00199526231496888
2,42,0.9,-6.98968454309872,-4.90113097775718,-1.23910295516569,-4.79459211463545,-3.42015345120197,-1.92156328074634,-3.05680535487574,0.000637315201386871,0.0179493244548298,4.27672081133867,0.00120115795752424,0.0196393642218434,0.717069763819914,0.0193298566879416,1307.73399410955,0,326.455948205421,0,1177.72093770351,0,323.050333702291,0.00199526231496888
3,42,0.9,-4.75441635120041,-3.68913117253978,-0.949200293555203,-3.24479527912821,-5.47301070212886,-0.396905106026679,-3.81496542298183,0.00178311123630305,0.0197981538594999,0.922104053182866,471.255122662694,0.0179498344892258,0.717087085262477,0.0193300690454849,322.494514333997,0,1307.73763173692,0,1177.72093444401,0,323.050333702291,0.00199526231496888
4,42,0.9,-4.25952607210113,-3.60816377253898,-1.7546343098774,-4.87704485657859,-4.12071589518686,-1.75908014923334,-4.66004073887873,0.00178388758156969,0.0197949826006428,0.922047876804567,0.00120117265084849,0.0196394261562087,0.717112779634833,0.0193304205841862,322.494599378716,0,326.455948591926,0,1177.72093524924,0,323.050333702291,0.00199526231496888
5,42,0.9,-7.40074119109036,-2.22325111640854,-1.87536913184977,-2.97628152583061,-3.07696947590815,-1.08987094508484,-3.18025520850529,0.00178016655508306,0.0197915606764529,0.922431543131005,2408.75849570121,0.0179511575145767,0.717135329276597,0.0193277258185646,322.494696033309,0,1307.73478912074,0,1177.72093857378,0,323.050333702291,0.00199526231496888
6,42,0.9,-7.63500728185555,-4.02902349607002,-2.48128969594775,-4.16139420731424,-2.79985734817022,-1.89605671074241,-4.13718324457231,0.0353223417934733,2.65792559871115e-55,1.96038989206098e-07,4235.65605370772,0.0179525056050741,0.717063818299962,0.0193284841926725,7529.79208877844,0,1307.73476870648,0,1177.72094353215,0,323.050333702291,0.00199526231496888
7,42,0.9,-5.52061336209352,-3.65853047162484,-1.44981142084084,-4.45295351779198,-3.84537642304381,-1.53366216644645,-3.13288219827339,0.00178206370599078,0.0198003351352431,0.922261971556054,4024.57038746874,0.0179513822575183,0.717195287678221,0.0193302635177262,322.494578810664,0,1307.7346928123,0,1177.72094329817,0,323.050333702291,0.00199526231496888
1,43,0.9,-5.35088551417053,-4.6108505272593,-3.55328761523236,-4.99381517683767,-4.9847196488001,-0.615635100752115,-4.25388426058935,0.713958912534248,0.0192354191718373,2.79793276842304e-05,0.00115710964436809,0.0195977343232832,0.71411585503569,0.0192340515945666,1237.50414912577,0,326.889555475615,0,1237.53458582283,0,324.923852356129,0.00199526231496888
2,43,0.9,-5.76803364995828,-4.88867947508037,-0.452840896030519,-5.72513448563565,-4.91727173355481,-0.143862463533878,-3.40547855612213,0.00172197502189462,0.0197622328581501,0.922273970366601,0.00115711161517767,0.0195995284995928,0.714191447353574,0.0192311319336426,322.528540320975,0,326.889545774323,0,1237.53462530187,0,324.923852356129,0.00199526231496888
3,43,0.9,-7.86988914383658,-2.98879293043311,-0.24962813529346,-5.69190737502775,-4.25137800329303,-0.174911296926439,-2.79380419418798,0.0017213248953966,0.0197622671766401,0.922335148915384,0.00115709677696769,0.0195992109559953,0.713999474856212,0.019236736503196,322.528533007446,0,326.88954187303,0,1237.53470123235,0,324.923852356129,0.00199526231496888
4,43,0.9,-6.77730513622973,-4.9518101042034,-2.879943791282,-3.7247122865434,-4.06762598178452,-0.0266143884509802,-3.61267512688939,0.0354033661435371,9.91614219272331e-33,8.36720832069009e-08,463.748547339723,0.0178610724293541,0.714057257624467,0.0192331602475463,7629.54008458313,0,1376.33968776046,0,1237.53458806169,0,324.923852356129,0.00199526231496888
5,43,0.9,-7.05730454853225,-2.75853092091685,-2.41615677009964,-5.12897334585835,-4.84509709569204,-0.1624317727983,-1.93566872565177,0.71390367829911,0.0192321813241185,6.76501017950392e-05,0.00115709079418543,0.0195976366785259,0.714016286374367,0.0192302903480879,1237.46094165103,0,326.889554618577,0,1237.53468151421,0,324.923852356129,0.00199526231496888
6,43,0.9,-5.856994129297,-6.0115391890896,-1.69862377960341,-5.69189722483307,-4.16558089205131,-0.799527402501553,-5.79751480187693,0.00171951613192616,0.0197620183225463,0.922513040004345,0.00115700521013567,0.0195983170088738,0.714023905518702,0.0192350949542941,322.528577610282,0,326.889542116845,0,1237.53462457938,0,324.923852356129,0.00199526231496888
