"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,39,0.5,-3.24902187091753,-2.85538539566808,-1.82628030042978,-3.7094648523919,-0.844474196917243,-1.63082196284086,-2.71997119548909,0.0340088531379429,0.0505704811334637,0.481927412861905,1367.10910497405,0.0427179335893196,0.74519845154567,0.0493463228411962,233.785760221766,0,546.55902265879,0,481.20867413312,0,234.829536319786,0.0316227766016838
3,39,0.5,-2.5756142096671,-1.57390368085359,-3.46507246931349,-3.35630972202135,-2.42408712361566,-1.70337999705225,-2.42565878506767,0.033972887741989,0.0505767914708102,0.482099326468449,11071.0960652579,0.0427492360278781,0.745151852915745,0.0493581092466939,233.785784669335,0,546.557188923798,0,481.208732510305,0,234.829536319786,0.0316227766016838
4,39,0.5,-4.26402956055252,-2.50934984475992,-1.57043945514842,-4.37719473531136,-2.71018596365352,-0.0661239409819245,-3.31049121213156,0.0340078742361184,0.050577021313219,0.48195265049553,2923.38871763931,0.0427475193223111,0.745241410337156,0.0493501260136426,233.785762438338,0,546.557571099421,0,481.208668952274,0,234.829536319786,0.0316227766016838
5,39,0.5,-2.99205246671653,-0.195571414367321,-2.37397502184348,-5.02018322659991,-3.62630862693502,-1.18069848138839,-4.36385709451219,0.0501843292819493,0.822364612818566,0.0931098759066333,0.00287249375937982,0.047293013957465,0.745192480302164,0.0493437796237935,12602.1962248979,0,308.760116443885,0,481.208692898179,0,234.829536319786,0.0316227766016838
6,39,0.5,-1.82404056332475,-3.50090614794359,-1.30950994233278,-5.43743056507198,-3.4353242194256,-0.0704890131019056,-1.34442157427476,0.0340088159725907,0.0505761697468453,0.481918255715558,0.00287266108073223,0.0472908110992339,0.745286443918284,0.049353808308913,233.785749105801,0,308.760107661749,0,481.208701529754,0,234.829536319786,0.0316227766016838
7,39,0.5,-2.11643967370658,-3.50814617639397,-1.69143726567917,-3.26707482383543,-2.27386378180044,-1.31315666250885,-3.72831981895422,0.0340049270252886,0.0505748976989811,0.481936544611107,9538.40737637045,0.0427451078712231,0.745158660095199,0.0493511023857311,233.785750975472,0,546.557204881163,0,481.208675786945,0,234.829536319786,0.0316227766016838
1,40,0.5,-3.56848696241389,-2.7389065760389,-3.12053386394671,-5.23781803884726,-3.59411356763024,-1.08696861146018,-2.55951517975567,0.0279567209936857,0.0493362259728381,0.520778207691918,0.00281220933869541,0.0464434113158883,0.767241969608871,0.0480836963533484,237.394171522855,0,295.033209159396,0,493.346627170103,0,238.115723518852,0.0316227766016838
2,40,0.5,-2.38698424409696,-3.94221780780602,-2.57377352973335,-5.49039963234682,-3.59563099656904,-1.61113602668047,-3.37634377281833,0.0279898317869993,0.0493271296753717,0.520585240140466,0.00281210088151977,0.0464488563645395,0.767236639266561,0.048079818359398,237.394289416188,0,295.033210555276,0,493.346640945849,0,238.115723518852,0.0316227766016838
3,40,0.5,-5.61917122558225,-2.53574012783186,-2.04229251394765,-3.62452981767357,-3.46882408685604,-0.0571361128240824,-1.16013458709637,0.0225936538584406,0.0491917564067639,0.559638109486721,246.808892288163,0.0417394346374739,0.76732550432909,0.0480824888924653,238.331491671935,0,545.099785640983,0,493.346639413157,0,238.115723518852,0.0316227766016838
4,40,0.5,-2.73737653100601,-4.1118092831495,-3.52235091797049,-4.17237014250446,-2.12245801330776,-1.28324243985116,-2.95108483303193,0.0279930090038692,0.0493298385121694,0.52050574663874,9835.96266614204,0.0417360094232208,0.767274200942742,0.0480814791429007,237.394256161553,0,545.097393157447,0,493.346631014207,0,238.115723518852,0.0316227766016838
5,40,0.5,-3.02113476719241,-3.30045354976484,-2.80848879083293,-6.07047907793212,-2.18187623753921,-1.45587994065136,-2.77164970824164,0.0279343888458655,0.049331879364672,0.520910228525628,0.00281260676324408,0.0464464762720717,0.767210505424928,0.048083728718594,237.394159755665,0,295.033211515526,0,493.346631793754,0,238.115723518852,0.0316227766016838
6,40,0.5,-4.3730710455129,-1.28337847066316,-1.5589838483653,-5.42668366293726,-4.59917373058381,-0.480623375624418,-2.50743074038158,0.0230777847940013,0.0417309189793446,3.33099419576355,0.0028124732194964,0.0464477964912854,0.767283075011903,0.0480852173755485,545.097677044173,0,295.033211414904,0,493.346631579381,0,238.115723518852,0.0316227766016838
7,40,0.5,-2.52697068663255,-3.2471345157494,-2.53563695153673,-4.84388540335838,-2.65349645948433,-0.298983490094543,-3.13900518341739,0.0279196072338853,0.0493352089420614,0.520970372407302,0.00281220028734538,0.0464486450354171,0.767247336179762,0.0480825299034397,237.39418332871,0,295.033209933078,0,493.346627993073,0,238.115723518852,0.0316227766016838
1,41,0.5,-2.2952522621872,-4.12601946701225,-1.95018438276658,-4.28597556422089,-4.45675645133954,-1.5331059563905,-4.40313929055728,0.0341169986474573,0.0499503243497311,0.486222317855467,10430.0750120049,0.0422238485084762,0.739767666661378,0.0487996257745258,224.271124153706,0,505.831539307525,0,427.201289836045,0,224.376211006606,0.0316227766016838
2,41,0.5,-4.3817868027846,-3.99427086025398,-0.196648018381389,-4.28193098470584,-3.27134501474865,-1.43431588169187,-3.3324504776995,0.0385913988276803,0.0422314617492048,3.68209898383656,5900.55008929328,0.0422304872222294,0.739701881297239,0.0487969662958155,505.831355537381,0,505.831492941462,0,427.201285912266,0,224.376211006606,0.0316227766016838
3,41,0.5,-3.3427729553778,-2.7532066695007,-1.5297736195263,-4.46561171232425,-2.85261238353034,-1.30221847025678,-1.61881289793419,0.0341361570585616,0.0499565112491403,0.486158992673946,10945.9730045476,0.0422290316696449,0.739637826862401,0.0488016001002748,224.271105084586,0,505.831484879886,0,427.201304079324,0,224.376211006606,0.0316227766016838
4,41,0.5,-4.53796117959683,-3.09428891546041,-2.54560221542664,-4.29800262687416,-3.02752614217558,-0.832548108417541,-3.90920718412925,0.0340906761726128,0.0499601454321903,0.486360326851596,1090.67985292234,0.0422307849909045,0.739680332384845,0.0488019841331932,224.271120138372,0,505.831990670606,0,427.201293621782,0,224.376211006606,0.0316227766016838
5,41,0.5,-2.04730466884073,-3.21541020659701,-1.02694238397923,-4.75578318725944,-2.98537796551959,-0.501413576770574,-1.93889355418039,0.0341180663078308,0.0499567175501593,0.486226616575369,0.0029458087170472,0.0467736625240447,0.739744925611599,0.0487957297506654,224.271088139086,0,276.553988653752,0,427.201289955821,0,224.376211006606,0.0316227766016838
6,41,0.5,-4.02906990131854,-3.68107218422828,-3.26887333637953,-5.97320957421052,-1.70545198675246,-1.81959109287709,-3.44342472252177,0.0340914381688243,0.0499536443325262,0.486356486199956,0.00294598315676897,0.0467771780744463,0.739641178406622,0.0487985081110174,224.271113331738,0,276.55399432868,0,427.201299231889,0,224.376211006606,0.0316227766016838
7,41,0.5,-5.2274088319044,-3.41710463389102,-3.28350857489126,-0.947021820750225,-3.67578096963188,-0.726444364991039,-4.03766608565289,0.739802823678167,0.0487995409176024,2.35360082820141e-07,510859.97068116,0.0422335631435393,0.739793605206099,0.0487964779539891,427.201089989542,0,505.831372027918,0,427.201298567936,0,224.376211006606,0.0316227766016838
1,42,0.5,-4.50234353478068,-3.74109957921929,-0.876797570386886,-4.06891166179165,-3.01045731055246,-1.19220183417201,-3.3624563453073,0.0380799727159055,0.0499993801437303,0.469023173043453,629.962448883305,0.0424229666526986,0.740589334622537,0.0490498534992927,236.009922110059,0,518.455635318181,0,434.898787850005,0,236.818710784011,0.0316227766016838
2,42,0.5,-3.47067543864017,-3.36735857565004,-1.76494100992982,-2.97191439201843,-4.13366218075915,-1.86532055400312,-4.01323421478633,0.0380833877122009,0.0500003682919133,0.468948149364294,298.349019808119,0.0424214424730763,0.740655352157461,0.0490453109585798,236.009878784998,0,518.456892853628,0,434.898817770776,0,236.818710784011,0.0316227766016838
3,42,0.5,-3.98207377632624,-4.32431169060327,-2.17889933775001,-4.76750328377033,-3.05738149792117,-0.512603983283043,-3.11367915280583,0.739298124346086,0.0490490346578409,0.000255790827691903,0.0030105124979856,0.0467820024158302,0.740529472335056,0.0490495621191754,434.659804038486,0,299.199845816881,0,434.898783180299,0,236.818710784011,0.0316227766016838
4,42,0.5,-2.13555835661609,-3.42750672661463,-1.84934216546382,-5.17882111207692,-4.6193902335735,-1.1697957823053,-3.31382927447436,0.0380674712986911,0.050003002492526,0.469036754953049,0.00300991973078951,0.0467845993580026,0.74053810010497,0.0490517996685815,236.009862761934,0,299.199857737521,0,434.898788992055,0,236.818710784011,0.0316227766016838
5,42,0.5,-4.07239742870014,-2.79971335016395,-1.44447692548985,-5.00422536539389,-3.52387765909773,-1.6209231116809,-3.36718662887,0.0380512294041356,0.0499978471824244,0.469134186586436,0.00301057472335484,0.0467842363876781,0.740621465871758,0.0490465649730162,236.009867080297,0,299.199846007316,0,434.898798167876,0,236.818710784011,0.0316227766016838
6,42,0.5,-4.50031261899903,-2.59330262950119,-1.32327319810391,-3.01854378578538,-2.78886822302663,-1.80766400462016,-4.33961871780529,0.0380315191859831,0.0500051603127796,0.469199639604266,5249.87110773845,0.0424235731484755,0.740457422984778,0.0490438509280676,236.0098737874,0,518.454721587048,0,434.898831812343,0,236.818710784011,0.0316227766016838
7,42,0.5,-3.27591063579061,-4.12081467484962,-1.91880860781441,-4.28912303460942,-2.7202708979822,-1.44641688559204,-3.96780222094518,0.0380291233047907,0.0499975350247195,0.469197894734017,56302.1082376099,0.0424246316425232,0.740460151102562,0.0490508161643917,236.009874983129,0,518.454594156335,0,434.898804402909,0,236.818710784011,0.0316227766016838
1,43,0.5,-3.42940983457747,-2.11671044456166,-2.03692672425509,-5.71653300735173,-3.33606587012448,-0.955382145475596,-3.47503063291278,0.029186172197201,0.0489109226661306,0.518700907176621,0.00295824441514926,0.0460976911471073,0.750580683440643,0.0481338748188878,233.494116261296,0,292.612039459902,0,436.006873930377,0,234.678164703517,0.0316227766016838
2,43,0.5,-4.30073300112472,-1.30784245418393,-2.62178053906852,-4.19547243100991,-4.95407576933674,-1.32543173152953,-1.91948283023645,0.0292110610369417,0.04891879725815,0.51849384859467,100534.604512109,0.0417509057367963,0.75059593068542,0.0481307728782631,233.494276849835,0,506.579734333731,0,436.006881043369,0,234.678164703517,0.0316227766016838
3,43,0.5,-2.38129940795831,-1.2548965975348,-3.38213437549761,-4.96533925093921,-2.26561588133754,-0.24420667393133,-3.12893602282884,0.0291381897571463,0.0489039104193942,0.519049165244195,0.00295863151376709,0.0460981221163892,0.750621855128309,0.0481311559871661,233.49415578984,0,292.612015119574,0,436.006877301976,0,234.678164703517,0.0316227766016838
4,43,0.5,-3.37044159573885,-4.50132049316837,-1.03843039127783,-5.58807664292832,-1.26603460699566,-0.397826138418168,-1.27327698422071,0.0291859928358932,0.0489213838774091,0.518746028734147,0.0029583270486674,0.0460907537557647,0.750643923019253,0.0481245952079871,233.494167018366,0,292.612104795987,0,436.006944082247,0,234.678164703517,0.0316227766016838
5,43,0.5,-2.23565629760512,-4.27760428004182,-1.69494119744894,-5.20112266985782,-2.53136666012974,-1.85609180945903,-3.38230548498928,0.0290069341030398,0.0489045392352863,0.519842389280107,0.00295927578854411,0.0460965099853934,0.750559150756839,0.0481379699527978,233.494592805124,0,292.61201362559,0,436.006890149634,0,234.678164703517,0.0316227766016838
6,43,0.5,-4.81750304521377,-3.76824344117026,-3.80881575566144,-4.08383760500637,-1.38332479441385,-0.738635244313627,-3.06370829473422,0.029139107145562,0.0489147265647132,0.519004489383448,55295.7157577282,0.0417502092565823,0.75061094445718,0.0481331492637175,233.494083968978,0,506.579658870051,0,436.006871494775,0,234.678164703517,0.0316227766016838
7,43,0.5,-3.63297463401305,-4.20954021708578,-1.2974851365949,-2.32559639544104,-2.52896424432597,-0.783204091712832,-1.53058809444242,0.0291865375354056,0.0489112149368748,0.518702465486877,612.01739679382,0.0417473602058541,0.750686920742651,0.0481329890632212,233.494110497652,0,506.580691121278,0,436.006885090777,0,234.678164703517,0.0316227766016838
1,44,0.5,-4.06425535367099,-2.71984710636724,-3.11485767834459,-3.20216047169715,-2.52752813455489,-1.66186713986099,-1.38550833507098,0.028887758301163,0.0505364808576242,0.516105891567529,2293.26706195103,0.0427409689560949,0.771023600621989,0.0494214394571282,235.836576638901,0,529.182803326533,0,477.796371523501,0,236.277368919368,0.0316227766016838
2,44,0.5,-3.60036794150944,-3.16882929854284,-2.37332247949664,-3.53420054729111,-3.7483923108093,-1.37665712274611,-2.28441971905104,0.028884838215206,0.0505272553751027,0.516096631318299,252.000393895498,0.04274236951728,0.771233151899106,0.0494200471485523,235.836548232773,0,529.184913862816,0,477.796251425754,0,236.277368919368,0.0316227766016838
3,44,0.5,-3.72618735516868,-3.26572838253869,-2.96576288207709,-3.57988867244912,-1.3908312212073,-0.903994881547987,-2.71279598557609,0.0288664264331319,0.0505303155969379,0.516219938803235,1348.22974004242,0.0427493857101692,0.77127620662274,0.049421913734519,235.836546107202,0,529.183249504184,0,477.796255127124,0,236.277368919368,0.0316227766016838
4,44,0.5,-2.26388685127806,-0.819118927436747,-1.86608088937416,-5.41542827615882,-3.61848573516318,-0.192448827903718,-3.004557861282,0.102424507583039,0.0427488169626447,2.99536745712655,0.00285490761539117,0.047476267734586,0.77125325448872,0.0494190791246051,529.182931443275,0,301.628962741607,0,477.796252705071,0,236.277368919368,0.0316227766016838
5,44,0.5,-4.4025758572306,-3.03089639149836,-2.87830724198626,-3.29983138332174,-2.00236834598026,-1.22959387954324,-3.89514006894819,0.0288793553182106,0.0505310575743727,0.516164520814683,1191.15227121151,0.0427413977967119,0.771219754259468,0.049422284274979,235.836543549133,0,529.183005313738,0,477.796253937188,0,236.277368919368,0.0316227766016838
6,44,0.5,-4.21670395575126,-2.87813325185565,-2.95208657956883,-4.19166780830096,-3.18291468827265,-1.51805542735383,-2.80578157974516,0.0288688818601865,0.0505320877406591,0.516194568897069,11064573.8855882,0.0427457800587145,0.771419069876623,0.049406465316619,235.836556775896,0,529.182444305185,0,477.796456527904,0,236.277368919368,0.0316227766016838
7,44,0.5,-0.615578056872643,-2.91423770717229,-1.80087769556327,-5.52256036360714,-3.72991915364266,-1.96357216546312,-2.23010175426829,0.366560848381071,0.0427431314872788,3.66411232681448,0.00285467333919064,0.0474765565229133,0.771225988932929,0.049423379940361,529.182354427362,0,301.628958278049,0,477.796256991529,0,236.277368919368,0.0316227766016838
1,45,0.5,-2.88803678332122,-3.71946722929217,-1.52709137012966,-4.5612562515721,-3.55033051776873,-0.62256902595982,-3.10709494593018,0.0371524062281675,0.0508021296777487,0.469494890002646,0.00301960080603678,0.047347036489024,0.738919606993084,0.0494473061152548,229.246500191979,0,298.948915098007,0,463.429640363009,0,230.179463269493,0.0316227766016838
2,45,0.5,-2.13820820638831,-1.69511319345687,-3.42063666054091,-4.34877619960559,-1.60338995129613,-1.16346942586824,-1.73176385991791,0.0371699716966638,0.0507934349680043,0.469409074572725,4380.24086371524,0.0427331432230933,0.73881059628797,0.0494530592824906,229.246491646604,0,547.32115860966,0,463.429641601252,0,230.179463269493,0.0316227766016838
3,45,0.5,-2.5481544005574,-1.87453673633549,-2.13321418809659,-3.83276856403198,-3.82220252973432,-1.12208930728957,-3.62455814486118,0.0372159963212414,0.0507953920284137,0.469219483343397,8331.0760848987,0.0427308696133472,0.738764849849871,0.0494513655001338,229.246557410699,0,547.321207666721,0,463.429660667205,0,230.179463269493,0.0316227766016838
4,45,0.5,-4.43585499299688,-2.61355326445265,-2.07449436353641,-5.32375624657105,-2.73654740443517,-1.40556107694283,-4.21424939567588,0.0371881672009244,0.0507859504838736,0.469358484271218,0.0030199550677958,0.0473449520248555,0.738933278575342,0.0494537513271982,229.246591726066,0,298.948913210955,0,463.429647296036,0,230.179463269493,0.0316227766016838
5,45,0.5,-2.83329339835182,-4.02929736613213,-2.60549806670162,-5.35556572893776,-2.44424891857276,-0.716535781510174,-3.48002633259503,0.0371631333400393,0.0507912248958333,0.469432335549069,0.00302028873084885,0.0473448004533546,0.738788119863023,0.0494487144462105,229.246514305715,0,298.948937853684,0,463.429654322045,0,230.179463269493,0.0316227766016838
6,45,0.5,-2.82650859788843,-2.51096462409836,-1.92715979104224,-5.45935221320358,-1.42490538221679,-1.79360529407859,-3.24170550061498,0.0371820953405975,0.0507952374940798,0.469372999653243,0.0030202070333848,0.0473462184694614,0.738930784662786,0.0494482939232939,229.246494438048,0,298.948924446056,0,463.42963915054,0,230.179463269493,0.0316227766016838
