"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,12,0.1,-1.11678237837119,-2.09292967710923,-3.66595928964035,-4.56638490768222,-3.43117488783532,-0.82997341779992,-2.9786169940651,0.551541822990904,0.0204794222621529,0.0880593197626843,0.00819702625889343,0.0194101794459481,0.94447919055924,0.0205101565897882,315.659356254531,0,339.461137504615,0,324.383335535217,0,318.253588893927,0.501187233627272
4,12,0.1,-0.825836943897782,-3.40819379019306,-4.32787877558016,-4.1105069219279,-3.46396284379538,-1.07740528648719,-3.50152094093289,0.551175220486431,0.0204780430445015,0.0881520198749703,1251.69949009324,0.0188419782945091,0.944420584291362,0.0205079333559047,315.659322764138,0,350.878217809905,0,324.383317613247,0,318.253588893927,0.501187233627272
5,12,0.1,-0.269076308815353,-4.80759169669889,-1.01236066823731,-3.83279057460052,-4.85567521469939,-0.559725594241172,-4.48681111846434,0.141995175046453,0.018841474263238,3.26430848384836,214.002428781587,0.018837972488558,0.944538128838104,0.0205079744287735,350.878070730981,0,350.878667706759,0,324.383315567339,0,318.253588893927,0.501187233627272
6,12,0.1,-0.307945055106393,-2.76563573972647,-2.27865161672805,-3.80636844603694,-3.21030982654437,-0.367022767663002,-0.803229630857558,21.8446107110457,0.0188380583127345,1.69848177037825,47290.7143210592,0.0188416060575761,0.944352952638635,0.0205065872285722,350.87844629852,0,350.878085466045,0,324.383355217118,0,318.253588893927,0.501187233627272
7,12,0.1,-0.82193773201641,-4.23203201205977,-2.23008977292364,-3.1989376686555,-3.0974874477416,-0.0019750539213419,-3.4629350105318,0.551344381856599,0.0204784484132715,0.0880918712257974,4712.19589833188,0.0188416551302784,0.944531096921122,0.0205077965751712,315.659315115669,0,350.878102349937,0,324.383315637296,0,318.253588893927,0.501187233627272
1,13,0.1,-1.35536671407268,-2.55020679599677,-2.44645773004542,-1.74585908101141,-4.07766749398519,-1.68244812544435,-5.25567992537735,0.573811112802275,0.0199684881659069,0.0772778398355287,260.92895005206,0.0183787355725194,0.924444888654122,0.0199856030283266,322.888410771694,0,356.496675852842,0,330.639008559047,0,323.487467246154,0.501187233627272
2,13,0.1,-0.102992354604269,-4.41101110632538,-2.42887821721605,-4.53398275911165,-2.43763065082502,-0.593806115910411,-4.18248672014193,48046.4390547884,0.0183788662989472,0.000375872838315294,0.00927017360346414,0.0188913373386043,0.924439178377259,0.0199818292525526,356.496547580252,0,360.105797982983,0,330.638960751531,0,323.487467246154,0.501187233627272
3,13,0.1,-0.513222608857335,-2.06109534401548,-4.69277025277513,-5.49846765653146,-5.08104350166379,-0.452782924752682,-4.03624481707876,0.573694141289638,0.0199668239310607,0.0773510992903088,0.00927495646956097,0.0188906926151085,0.924467751480341,0.019982469175418,322.888453657458,0,360.105707077883,0,330.638956290022,0,323.487467246154,0.501187233627272
4,13,0.1,-1.18729016566381,-3.14814497964571,-1.57690222222224,-2.45655876122272,-4.69921791650929,-1.06182567263022,-5.94913086898942,2.49174521266952,0.0183788999020062,2.58963721017808,1357.03432126872,0.0183807127180089,0.924633894047586,0.0199820453232867,356.496420439727,0,356.496550483133,0,330.63901156727,0,323.487467246154,0.501187233627272
5,13,0.1,-1.70841523030869,-4.24935729727765,-4.09006803518726,-3.1887542016121,-3.71441325586402,-1.61655636271462,-3.39697508467344,0.574003860967707,0.0199656440830429,0.0772283015836663,275.0153033423,0.018377461991446,0.924411277689277,0.0199839030658075,322.888405039019,0,356.496691988613,0,330.638960373252,0,323.487467246154,0.501187233627272
6,13,0.1,-0.895215079724041,-2.67214829425645,-2.38902278611806,-4.9765264529303,-4.12302949004689,-1.23000684008002,-3.19565616129872,0.573770904411704,0.0199669644497189,0.0772746875426461,0.00927589215744317,0.0188899047081334,0.924477345422409,0.0199849757441755,322.888397520399,0,360.105698047605,0,330.638991100238,0,323.487467246154,0.501187233627272
7,13,0.1,-1.01680230288199,-5.97996498136681,-2.19491058159769,-3.29693434779236,-4.33883521454117,-0.161061740014702,-5.82607528743044,0.574498713290857,0.019966762909327,0.0770799180059047,2492.72419320572,0.0183784656353229,319057.393837412,0.018375755102444,322.888438354824,0,356.496465542301,0,356.496558649887,0,323.487467246154,0.501187233627272
1,14,0.1,-0.227543948234172,-3.66585443998662,-0.790813514904507,-3.9628161583409,-6.50057525587241,-0.813367809168994,-3.51667700825403,1700.51737917302,0.0183598611330859,1.22149690722121,69946.7560606289,0.0183589342261003,0.930554814119303,0.0199505331714741,353.070755052724,0,353.070883122861,0,331.955797450746,0,323.006131193925,0.501187233627272
2,14,0.1,1.37234031094955,-4.64225266246095,-1.72555117780402,-3.46546379875574,-3.2941706075631,-1.48311899648979,-3.46578703748686,275211.32787386,0.0183603410022139,0.00071129700693196,4698.05510475781,0.0183614240383889,0.930487437915748,0.0199519228224464,353.070879350799,0,353.070837658663,0,331.955761517255,0,323.006131193925,0.501187233627272
3,14,0.1,-1.16528719527596,-3.00249156191518,-0.516819524985506,-4.72693445008772,-3.47205489197306,-1.24396154237911,-3.08946406805929,19664.67575943,0.0183599394864301,0.567292348748087,0.00816139306091463,0.0189000631803624,0.930339875646948,0.0199517766943331,353.070777617089,0,346.38131523753,0,331.955770211021,0,323.006131193925,0.501187233627272
4,14,0.1,-0.924784240846986,-5.0452808053464,-3.75892080045311,-5.28492799230333,-3.5676367867005,-1.82789813540876,-4.0559769662475,0.547951227310134,0.0199247157452587,0.0864131898080577,0.00816318860503006,0.0188996245503921,0.930434573987715,0.0199515996301805,322.677653239495,0,346.381319341557,0,331.955761165881,0,323.006131193925,0.501187233627272
5,14,0.1,-1.52579007162095,-3.96878329683335,-2.36034007020051,-4.22611811434854,-3.40296851877456,-0.992095869034529,-2.46470031555429,0.547856735224844,0.0199253732282662,0.086416918376481,4641.43414709458,0.0183599802007577,0.93041010750574,0.0199504609902271,322.677616999861,0,353.070822018942,0,331.955786255234,0,323.006131193925,0.501187233627272
6,14,0.1,-1.84240511502709,-3.51803330131751,-0.985408018349813,-3.01678012026615,-3.72955839483756,-0.433285980019718,-3.19208026024445,0.54771221449648,0.0199263629612555,0.0864420334141452,4563.16826613309,0.0183597538234037,0.930433454937095,0.0199512714696638,322.677620194359,0,353.070827626692,0,331.955766067882,0,323.006131193925,0.501187233627272
7,14,0.1,1.10793897010009,-5.21450340490806,-3.76629529237854,-3.26611435454319,-5.59025296259251,-1.45846778387204,-5.03655984489089,317286.515146679,0.0183593802113782,5.07296813189659e-06,8465.18932612797,0.0183580252515751,0.930429419028579,0.0199540231262165,353.070878405835,0,353.070941933589,0,331.955773295513,0,323.006131193925,0.501187233627272
1,15,0.1,0.328160329507165,-5.02044998225563,-2.76573964069701,-4.46636976551707,-2.79382462975999,-0.820281494408846,-2.86202496365442,101.83098667384,0.0189586338655389,0.00130373592161166,50.8992001119025,0.0189373881875571,0.916591722037745,0.0206307000825402,376.209286235501,0,376.213446695143,0,341.454827970112,0,336.246789233554,0.501187233627272
2,15,0.1,-0.989751466633312,-3.36959031306525,-1.87375400560301,-4.81658203623759,-3.99274693773505,-0.190215471666306,-4.42633225781023,0.562491604158394,0.0206129584762699,0.0791840909083476,0.00863967399863979,0.0195052398520884,0.91644261907908,0.0206307403430791,333.269708652797,0,371.268938688217,0,341.454807986096,0,336.246789233554,0.501187233627272
3,15,0.1,-1.54223423715897,-4.06028758409735,-2.02679327277243,-5.04726225207599,-3.33117017753374,-0.437963375356048,-3.83270995783118,0.562647227147959,0.0206129573495487,0.0791387037226648,0.00864036020085859,0.0195050499835993,0.916483758368472,0.0206307589038349,333.269704644012,0,371.268941612076,0,341.454807651652,0,336.246789233554,0.501187233627272
4,15,0.1,-3.11116239911873,-5.11707749288395,-0.86189904120067,-3.95638370599942,-2.98942744509901,-0.775343605782837,-4.29336239737121,0.00563063961577044,0.018940929109482,3.37439176766591,1051.08991153267,0.0189418897036081,0.916532603890141,0.0206299159177077,376.212596892521,0,376.212537263478,0,341.454812940612,0,336.246789233554,0.501187233627272
5,15,0.1,-0.00691019876071736,-3.73570491265896,-2.21934973934235,-4.17046530583482,-5.45414078705951,-1.73225859738886,-3.08783925018549,7989.21518474348,0.018939749156453,0.294177094257985,1024.57581421444,0.0189388423184037,0.91663749350267,0.0206308016367384,376.212396885104,0,376.212460424445,0,341.454847034082,0,336.246789233554,0.501187233627272
6,15,0.1,-1.0738399032294,-3.5067147414826,-2.18300527777581,-4.47960564760325,-3.55916492041,-0.644525188952684,-2.76654268331684,0.562566760432352,0.0206130192319407,0.0791807804735649,283.717798856815,0.0189401227088376,0.916254054999466,0.0206362986009466,333.269703854424,0,376.212796694003,0,341.455075030051,0,336.246789233554,0.501187233627272
7,15,0.1,-0.310622440095768,-1.88493364367588,-3.22460292337316,-4.13982831886735,-3.67075105483881,-0.316341778729111,-4.18062150736092,86.6242557313599,0.0189609511121694,0.00179907455495131,104.185720654888,0.0189399308686023,0.916479921056657,0.0206306049645877,376.209354480058,0,376.212909774439,0,341.454806923389,0,336.246789233554,0.501187233627272
1,16,0.1,-1.34492240740024,-4.19325306830457,-3.47505491280802,-5.25523477377131,-4.47226264533623,-0.132417815737426,-3.40199257256596,0.533879545947831,0.0201926828427719,0.0853269712882161,0.00846639796674933,0.0191094408357416,0.904274835878454,0.0202115968621709,320.909214473282,0,366.527498923035,0,331.277840881833,0,321.909981368573,0.501187233627272
2,16,0.1,0.789923315605842,-3.78021518489884,-2.10061103448567,-4.7109825064039,-4.20676722870029,-0.976830108091235,-3.79810692584006,211814.981374676,0.018559699570138,0.158017132638763,0.00846650447335176,0.0191105923704851,0.904364897653056,0.0202094544893364,372.639731350503,0,366.527492511002,0,331.277844137087,0,321.909981368573,0.501187233627272
3,16,0.1,-0.695684976301597,-4.53095577293413,-3.2385105350267,-4.25040296966721,-5.17461765561088,-0.574131365865469,-2.76386232929999,0.534316917152658,0.020192093139743,0.0852054108941533,106.832274943985,0.0185598073662328,0.904354609187381,0.0202120263743708,320.909209943585,0,372.640550074247,0,331.277850164075,0,321.909981368573,0.501187233627272
4,16,0.1,-0.308801064920839,-4.1499046033216,-2.55472319832791,-5.04304359197165,-6.11434295247767,-1.91071118460968,-3.65369538389642,0.533795589071954,0.0201921661764962,0.085369295281873,0.00846689595576872,0.0191070533061625,0.904281038937425,0.0202095577071232,320.909210077527,0,366.527583499027,0,331.277842828964,0,321.909981368573,0.501187233627272
5,16,0.1,-0.0228633731953828,-5.81476749069508,-4.49487585084501,-4.34343622574587,-5.09209356839884,-1.3632082818076,-5.51061896729288,0.534368156231403,0.02019354696819,0.0851732200282855,938.579324102308,0.0185592094768131,0.904490761290058,0.0202108411051297,320.909249833171,0,372.639815408566,0,331.27787913218,0,321.909981368573,0.501187233627272
6,16,0.1,-2.21172173001777,-5.78179896051873,-4.01899098234772,-5.58818869093083,-6.1223936103489,-0.401196603663266,-4.59432788588046,0.533369670966296,0.0201903820401896,0.085494067817043,0.00846694796947771,0.0191087800128707,0.904276512078445,0.0202098112288957,320.909256916769,0,366.527511977352,0,331.277839910623,0,321.909981368573,0.501187233627272
7,16,0.1,-0.556623253103946,-2.71622441034084,-2.30009396616151,-4.19014559348485,-4.42740122764474,-1.27304089814425,-3.89011372965668,0.964071588750351,0.0185627786035375,2.70413315962581,486.753853668682,0.0185590314010792,0.904334670770604,0.0202124029430629,372.63998381856,0,372.639879593786,0,331.277856469251,0,321.909981368573,0.501187233627272
1,17,0.1,-1.06799556251401,-3.67371850089603,-1.18121960153495,-4.70339477500264,-3.07180738399904,-1.16864998266101,-4.26019151974436,0.740299546984157,0.0184980350791067,3.76209007237465,0.00830002447739458,0.0190567249312194,0.932732340079081,0.0201113997791928,342.379963932675,0,330.608677417864,0,321.144463965901,0,311.783962780698,0.501187233627272
2,17,0.1,0.289062603002662,-2.82805330241405,-2.205041178807,-4.23568743331712,-4.33138139578341,-0.22204477712512,-2.85413016051112,57.6711282633116,0.0184965242344998,2.02568936560327,2367.68406576897,0.0184977258316076,0.932677766301636,0.0201119222896433,342.380005213165,0,342.380037208679,0,321.144473245805,0,311.783962780698,0.501187233627272
3,17,0.1,-1.18951487408725,-4.84653959634153,-1.11290298243579,-3.93101774450188,-3.25753785521781,-1.98232896020636,-3.01070216913951,0.0787899510391392,0.0184974367484673,2.81786309022607,13330.4884460475,0.0184962806959002,0.932796083599508,0.0201083404062817,342.380037673357,0,342.380008905251,0,321.144496425203,0,311.783962780698,0.501187233627272
4,17,0.1,-0.982942245533773,-5.38461635981217,-2.09086007354582,-4.8277428743088,-4.62599851304365,-1.37541996361688,-3.64081190649924,0.532721366013854,0.0200866254235349,0.0917242000145655,0.00829794809885258,0.0190574381851974,0.932753465369654,0.0201113346834088,311.482063990307,0,330.608665406439,0,321.144464724007,0,311.783962780698,0.501187233627272
5,17,0.1,0.571574275119151,-4.18857845126183,-1.78590762538118,-4.45809813561108,-3.36967452839986,-0.881417330820113,-2.1354110203808,2.83155891791013,0.0184976688275708,2.13785216698125,0.00829904381765316,0.019054926091809,0.932595476368153,0.0201097462612819,342.38003513898,0,330.608693119307,0,321.144480864674,0,311.783962780698,0.501187233627272
6,17,0.1,0.201562675894808,-2.92271086311063,-1.76896566276009,-5.03962792073349,-5.26348557994448,-1.55967465555295,-5.13451203961572,5.33065355369904,0.0184976026767352,2.12327925429991,0.0083011351216617,0.0190584514042795,0.932869597287541,0.0201109203970522,342.380037359349,0,330.608728640379,0,321.144491352526,0,311.783962780698,0.501187233627272
7,17,0.1,0.333660448240374,-3.280825882561,-3.0631323058428,-4.20285779852004,-3.3921593398081,-0.950160422362387,-5.05576997165548,8658.5042391725,0.0184981255354111,3.20626674147247,0.00829919563722816,0.0190570639340571,0.93289977532112,0.02011074102917,342.379947277617,0,330.608667997206,0,321.144502084688,0,311.783962780698,0.501187233627272
1,18,0.1,-0.00170786851461517,-3.25796587913141,-1.83848537661969,-3.41767849449764,-2.03794536221707,-0.280211511068046,-3.96228618346728,39.9248686339085,0.0179962934250323,2.02571079503889,347.357965603675,0.0180006824870666,0.909346820647502,0.0195721097585139,378.386850993612,0,378.38728832358,0,343.832719544546,0,325.595074867665,0.501187233627272
2,18,0.1,-1.87098978699948,-4.51312916790753,-0.733731246669031,-4.73228321181418,-4.15705820074615,-1.91957128606737,-3.52162594882546,0.187798620888295,0.0179996383488406,3.11866404970003,0.00767578611721892,0.0185526087733527,0.909236670683868,0.0195693893672654,378.386786689858,0,359.729317390807,0,343.832754465922,0,325.595074867665,0.501187233627272
3,18,0.1,-0.573970220827541,-3.64765539149092,-3.36624669571354,-2.78692530201067,-4.09740521203753,-0.226793009787798,-2.4324077522591,0.417266273408905,0.0195277494627006,0.128085240292228,4581.40556071838,0.0179990599775199,0.90939176472221,0.019574562143854,322.585100797711,0,378.386778747809,0,343.832802067354,0,325.595074867665,0.501187233627272
4,18,0.1,0.715480586673252,-3.04481657043788,-1.79078538622632,-4.36259834312495,-5.04556489369567,-1.46631292300299,-4.73435909601068,243.319727227063,0.0179984596519255,3.59787981629169,4822.42349266604,0.0179986679030046,0.909196522584563,0.0195717528952402,378.386703906162,0,378.386798688711,0,343.832727344671,0,325.595074867665,0.501187233627272
5,18,0.1,-0.96683177041122,-4.4157182454644,-2.25233167214567,-4.51496230273745,-2.36587976718506,-1.47513055661693,-4.00149969768255,0.417284410001706,0.0195269227216825,0.128085513882023,4947.21509982624,0.0180018251253231,0.90921350122928,0.0195714774127722,322.585099200872,0,378.386873471101,0,343.832722975341,0,325.595074867665,0.501187233627272
6,18,0.1,-1.2477381844116,-4.12728306287716,-1.77097382870394,-6.00277572412001,-3.57338255767044,-0.419332736171782,-4.76366789527354,0.417246191061705,0.0195272430322568,0.128100356330141,0.00767475156705615,0.0185512307502753,0.909407468924083,0.0195707485689594,322.585098344683,0,359.729315636963,0,343.832732193,0,325.595074867665,0.501187233627272
7,18,0.1,-2.27445316230551,-5.89927619222459,-0.166318578886461,-3.76432933223101,-4.42877583775641,-0.455929369200021,-4.7577416083582,0.00424434068985637,0.018000672887002,3.49906919783827,4557.51117865504,0.0179991697551275,0.909450698969655,0.0195719151866856,378.387042971415,0,378.38677870449,0,343.83274884919,0,325.595074867665,0.501187233627272
