"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,32,0.3,-6.02541327724783,-3.49295179526232,-1.86942374523994,-6.72315263758966,-3.31153311335782,1.25857682371438,-3.89594899450891,0.0135978866641043,0.0203251612949619,0.290235397944074,0.000120542866883194,0.0137264878427026,495937.748332022,0.0205699974876701,311.644244765343,0,1559.82616994025,0,4359.4671814954,0,312.928847347133,0.0125892541179417
7,32,0.3,-4.4507022235737,-4.33779758437737,-2.27634033050319,-6.64612235220823,-5.7523321239741,-2.84932598441332,-3.54507759929177,0.0135952125124733,0.0203242488240744,0.290246784274503,0.000120548980524896,0.0137288229225953,0.0959939898710063,0.0251559735356896,311.644234946542,0,1559.82617080037,0,713.540411070325,0,312.928847347133,0.0125892541179417
1,33,0.3,-5.73579281144713,-4.48948774950999,-2.76515432125707,-5.73927029226319,-2.9832307043243,-0.504602297423529,-3.68055731288828,0.0122300386972815,0.0202377435419575,0.305917908247328,0.000115556989942347,0.0136321502240227,0.0969214890028988,0.0256171202164022,299.69791252324,0,1452.97272805045,0,721.22803954327,0,300.329109792459,0.0125892541179417
2,33,0.3,-5.43844250593715,-3.32985345415803,-1.40176772822504,-6.58063574130408,-4.61920584850072,1.09797900710488,-2.61269484113991,0.0122364412843392,0.020235182183126,0.305807333403569,0.00011556558923152,0.0136306818454291,511557.102939288,0.020792428907342,299.698087773369,0,1452.97277316674,0,4356.87346003845,0,300.329109792459,0.0125892541179417
3,33,0.3,-4.59138674255246,-3.98607992045804,-2.45957738580068,-7.34303789832319,-4.01483534458557,0.99505533708737,-3.31610490719916,0.0122233135598828,0.020235470504097,0.306009953604981,0.000115533367028896,0.0136311843848057,49383.0564512473,0.0207832938409471,299.697972443769,0,1452.97271889914,0,4356.88556650835,0,300.329109792459,0.0125892541179417
4,33,0.3,-4.23345847515825,-4.95135299746093,-3.98432763233637,-7.85529499159023,-2.74740186033925,-0.917225836448779,-3.14102398816691,0.0122263158251478,0.0202376209618391,0.305954359734678,0.000115516764988273,0.0136306947389704,0.0969364765201413,0.0256135640550324,299.697907622306,0,1452.97277823721,0,721.227791433026,0,300.329109792459,0.0125892541179417
5,33,0.3,-4.60501166093318,-4.04977126963819,0.0804515473671431,-7.20661191760291,-4.24828220323564,-0.904843336715902,-4.55311498595835,0.0215434677925608,0.0207921882395653,3.11356047571446,0.000115552282179766,0.0136328720112242,0.0969348726568834,0.0256128658369717,4356.87759641659,0,1452.97272924841,0,721.227793715591,0,300.329109792459,0.0125892541179417
6,33,0.3,-4.89310503477345,-4.56241224863626,-1.0704305292081,-8.22403107111192,-3.61508981085669,1.1899918747262,-4.38483044557942,0.012227213906648,0.0202375953911904,0.30594576236725,0.00011553748890873,0.0136300735611042,502589.854316328,0.0207915794774673,299.69790141401,0,1452.97271379248,0,4356.87340729149,0,300.329109792459,0.0125892541179417
7,33,0.3,-4.53975791028807,-3.11624456338931,-1.1126898414664,-5.98013721563853,-3.32133019501855,1.28619588726519,-2.60934422568618,0.012229853297323,0.020237400310776,0.305907012941674,0.000115554326382303,0.0136326336650791,49575.6359223451,0.0207906209195717,299.697912947456,0,1452.97272785143,0,4356.88499350818,0,300.329109792459,0.0125892541179417
1,34,0.3,-4.48077613216494,-5.72995188639355,-2.34428135868052,-8.50164803384714,-2.9754608259771,-0.76857076298238,-4.60717575546159,0.0112688759666738,0.0191454198174972,0.311878072173043,0.000105782897741039,0.0128212190162189,0.0945315457408475,0.0249402761335254,302.161340294268,0,1437.24162917539,0,774.073465899369,0,307.273575049969,0.0125892541179417
2,34,0.3,-4.97178677798988,-3.6622328929282,-1.83081213586353,-6.14462060756456,-4.11920416263974,-0.58436524383567,-4.17280443003695,0.0112744735092445,0.0191498258638547,0.311812913297712,0.000105757002754028,0.0128220280959591,0.0945493175740787,0.0249439216007077,302.161345712519,0,1437.24149230528,0,774.073562664974,0,307.273575049969,0.0125892541179417
3,34,0.3,-5.64190218034715,-3.56504394376046,-1.91010639928637,-6.46328003085654,-6.03641799307882,-2.64431713659625,-5.10045078507659,0.0112728632801438,0.0191514547711748,0.311841010418048,0.000105834285605025,0.0128246762038577,0.0945425494489987,0.0249426077129245,302.161378012557,0,1437.24234912762,0,774.073496193098,0,307.273575049969,0.0125892541179417
4,34,0.3,-3.96541874586418,-6.57138716857629,-2.9216589437402,-6.11712351589829,-4.61774541278705,0.803149263235043,-3.33168591385178,0.0112724333084704,0.0191466130288886,0.311836990246827,0.000105738645596792,0.0128210677441569,493700.224514036,0.0205975133363286,302.161333007209,0,1437.2415205566,0,4513.51032167563,0,307.273575049969,0.0125892541179417
5,34,0.3,-2.75436457409252,-1.20559319937612,-1.03479237846137,-6.66522674717197,-5.56269871747708,-0.506958876552408,-5.45369139088889,0.0112772596466118,0.0191451213116663,0.311742942966029,0.000105812252330748,0.0128266755877995,0.0945404674114248,0.0249471739897082,302.161517189177,0,1437.24195581698,0,774.073514882298,0,307.273575049969,0.0125892541179417
6,34,0.3,-4.94782707957626,-3.4819363067007,-1.45517353898809,-7.49152642442306,-4.83188732446512,-1.36986418187964,-3.12753080907382,0.0112701948866356,0.019146455677766,0.311861819310564,0.00010575697439125,0.0128224915438188,0.0945317124096794,0.0249402634212202,302.161332779329,0,1437.24149693939,0,774.073465987173,0,307.273575049969,0.0125892541179417
7,34,0.3,-6.45759134030886,-3.82631416124447,-1.99295130147214,-5.20637535095277,-3.46775088996489,-0.157904821235179,-3.59545089689812,0.0112635268881275,0.0191473934612534,0.311959244309843,0.000105732575458053,0.0128195290450763,0.0945264357891025,0.0249373073514028,302.16141087653,0,1437.24154849614,0,774.073506504529,0,307.273575049969,0.0125892541179417
1,35,0.3,-4.4748278804564,-2.93782888991117,-3.11808192196948,-5.23911352740693,-4.53672231627218,-0.346529512646852,-3.31837653015298,0.0135153737851959,0.0197619042220332,0.289176757080888,0.000109648135439085,0.0128879488837774,0.0966119697074941,0.0248557828723973,312.158514670413,0,1596.98091957273,0,725.855367903716,0,313.593032963816,0.0125892541179417
2,35,0.3,-4.87739142982168,-5.38391530088058,-1.35961873177865,-7.91222577269045,-3.4027085013694,0.210043768320597,-3.86965490409613,0.0134987551405811,0.0197608124584925,0.289356494611155,0.000109646255236023,0.0128884914515258,489233.887834475,0.0204159043820156,312.158329248781,0,1596.98090853534,0,4407.95737366401,0,313.593032963816,0.0125892541179417
3,35,0.3,-2.93416755138969,-3.33219297269377,-1.59489289712341,-5.77898892004357,-4.97667412618898,0.429440410812592,-3.48223862141909,0.0134986101626258,0.0197623987784567,0.289365107169344,0.000109674391386619,0.0128934713565397,491123.851473939,0.0204142259128211,312.158348923907,0,1596.98098588351,0,4407.95736759951,0,313.593032963816,0.0125892541179417
4,35,0.3,-3.57464720943837,-4.34648161916156,-2.03859362379175,-7.22702035377866,-5.15265341858802,-0.954512858905987,-3.89568421620991,0.0135033887306559,0.0197616627738303,0.289304733092503,0.000109629774485286,0.0128884150662198,0.0966016099243991,0.0248517688121361,312.158327097943,0,1596.98094498249,0,725.855342951069,0,313.593032963816,0.0125892541179417
5,35,0.3,-5.77581294719587,-3.44019554169466,-2.62046991015296,-6.64655351198722,-5.67998618191679,0.149394218530985,-3.14185304446185,0.0134888472538166,0.0197545889670781,0.289463015667115,0.000109637220067765,0.012888629017567,489309.703993506,0.0204137903841268,312.158477565169,0,1596.980919901,0,4407.95737094385,0,313.593032963816,0.0125892541179417
6,35,0.3,-5.73942936176994,-4.02437137873506,-3.50570570916521,-6.95421925851642,-3.21816019761823,0.669742534242619,-4.24586197676924,0.0135224581486024,0.0197653794079021,0.289066738909056,0.000109614615610036,0.0128889893300298,2613859.61051599,0.0204132323728932,312.158777328381,0,1596.98104131437,0,4407.95611659725,0,313.593032963816,0.0125892541179417
7,35,0.3,-5.25527849205456,-2.82071946963424,-2.98271645063296,-6.19999191599065,-4.55398598698433,1.06300510329093,-4.43675640856764,0.0135103429325156,0.0197587099920945,0.289218229745551,0.000109697717322952,0.0128925608695844,479317.131285964,0.0204157188874273,312.158455142831,0,1596.98108229365,0,4407.95741112376,0,313.593032963816,0.0125892541179417
1,36,0.3,-4.73394572834712,-5.18416633382338,-1.87666897134285,-5.22563256202541,-2.87387509279792,0.573665694282336,-2.89387956698107,0.0124798323261922,0.0203023015650948,0.303247050722167,0.000117541367861677,0.0137238707073236,49501.3347004646,0.0207527644865029,289.575860438148,0,1448.59946566011,0,4311.24547437228,0,290.287713646409,0.0125892541179417
2,36,0.3,-4.53680027664982,-3.21905794334244,-3.87093947384033,-9.41121105306782,-4.60599779925245,-1.15733827502049,-5.55698543552946,0.0124857191007692,0.0203028738613055,0.303152694199339,0.000117506900277962,0.0137195412496121,0.0972230330184254,0.0255903596783785,289.576017359893,0,1448.59937369995,0,708.389106830347,0,290.287713646409,0.0125892541179417
3,36,0.3,-5.81661621001973,-4.54770848505668,-1.417434962333,-6.57117587471147,-3.78427313185664,0.153490750434088,-3.71357169285495,0.0124811001685827,0.0203035880279723,0.303224354956945,0.000117502657546911,0.0137212426534134,54604.515049353,0.0207542298011325,289.575903730051,0,1448.59937632154,0,4311.246153122,0,290.287713646409,0.0125892541179417
4,36,0.3,-5.07036103472784,-4.3167171719267,-2.28459501345742,-5.37808958044703,-4.12983012239852,1.1675562180942,-4.52304812845554,0.0124864805087283,0.020301901007822,0.303163261750339,0.000117527378453771,0.0137223032730897,49399.2500931187,0.0207561258111372,289.575875960165,0,1448.59939495429,0,4311.24545250383,0,290.287713646409,0.0125892541179417
5,36,0.3,-4.64233074777333,-2.33470861858107,-3.13377788464123,-5.93520459356774,-5.02360731383129,0.592804250909705,-2.67002015285121,0.0124920969874026,0.0203103878661422,0.303121433694579,0.000117534175324942,0.0137210524692094,47142.881116865,0.0207506250941023,289.57602413861,0,1448.59941853116,0,4311.24639351333,0,290.287713646409,0.0125892541179417
6,36,0.3,-5.33424004769839,-3.26324505223709,-3.40580221847598,-5.66930539015367,-1.99980124983122,0.457079889430609,-1.54421769256268,0.0124782107397143,0.0202973626233278,0.303263772219431,0.000117555546876569,0.0137254466924619,41567124.2946714,0.0207484556813169,289.575900360324,0,1448.59958053537,0,4311.23285562187,10,290.287713646409,0.0125892541179417
7,36,0.3,-2.96937523611838,-3.0258608617096,-1.58247235724588,-6.92348088978399,-2.71514012384028,0.566287828344057,-4.61767268559883,0.0124822815106354,0.020301434308584,0.303235323611009,0.000117487538235957,0.0137202463416456,49199.9335368174,0.020754126726183,289.575901239022,0,1448.59940983222,0,4311.245469248,0,290.287713646409,0.0125892541179417
1,37,0.3,-4.27154413846512,-4.02693780595511,-4.89645526358347,-6.94044203383042,-5.52733147480623,0.17385999443912,-2.81337372438211,0.0122151908586176,0.0199980306717568,0.305005946428221,0.000118967716945074,0.0137259088615373,49177.1534781326,0.020673533351154,311.704970200027,0,1463.14796937887,0,4336.10314204004,0,311.864727960856,0.0125892541179417
2,37,0.3,-3.27873435093114,-3.17970531004777,-0.731788545582797,-5.34668143814237,-1.82402716438296,-1.08999149654021,-4.66851615133062,0.0122194500410289,0.0199979988739682,0.304954869961149,0.00011898105637999,0.0137303355846637,0.096623856679131,0.0253761119635977,311.704943453816,0,1463.14809644333,0,738.123080387583,0,311.864727960856,0.0125892541179417
3,37,0.3,-4.26008330462422,-4.76616376355269,-1.28998484581771,-6.97845090010426,-5.43797958220085,-1.97894814638909,-4.39892213036516,0.0122197694582096,0.0199983848803821,0.304957531571261,0.000118967025536675,0.0137243535492301,0.0966222533216261,0.025377463419667,311.704942448395,0,1463.14797053725,0,738.123084755979,0,311.864727960856,0.0125892541179417
4,37,0.3,-3.7011008103701,-3.62796707291197,-2.57098591956855,-6.36213792287541,-3.85490635051585,-0.376506018426995,-3.45080246464262,0.0122285302751027,0.0200009616889261,0.304847497905988,0.000118969503122657,0.0137247827149169,0.0966258759380751,0.0253801695760616,311.705003987063,0,1463.14796209889,0,738.123091237581,0,311.864727960856,0.0125892541179417
5,37,0.3,-4.02743579540856,-3.9568038731656,-1.02278831602536,-7.70107972235837,-5.34512095421965,0.749101836244671,-2.42261004168815,0.0122183550794149,0.0199964767337699,0.304973657655447,0.000118956494585982,0.0137277658269986,49229.444055883,0.0206598906338887,311.704950682777,0,1463.14807450219,0,4336.10258047337,0,311.864727960856,0.0125892541179417
6,37,0.3,-3.38282208515213,-3.65895727741412,-2.22240232339094,-7.32105549635849,-4.09087873025782,-0.646778096227484,-5.01568470071311,0.0122197922126283,0.0199973908704134,0.304953440814327,0.000118992720486685,0.0137262524003438,0.0966193844699966,0.0253772092872138,311.704942471021,0,1463.14795328462,0,738.123101258941,0,311.864727960856,0.0125892541179417
7,37,0.3,-5.31333897988433,-2.91875193250052,-1.84343532480301,-7.11041014014155,-4.54638033597988,-0.833294356119662,-3.43361634662212,0.0122193388488916,0.0199957713265212,0.304956402950931,0.000118980175756812,0.0137267520450925,0.096624847665467,0.0253791883571478,311.704955950785,0,1463.1479544777,0,738.123084214195,0,311.864727960856,0.0125892541179417
1,38,0.3,-6.05914767155241,-4.24138014704703,-1.70112377261679,-6.80971080261061,-2.69695640055741,-0.403856836918435,-3.12557238630338,0.0134047931811035,0.0203175867160063,0.291423013286871,0.000117176753339778,0.0136262109065337,0.0964507950153218,0.025347031840589,317.200332787343,0,1560.83121546262,0,705.203419372468,0,317.753427161697,0.0125892541179417
2,38,0.3,-4.42444766718419,-2.404908705042,-2.62774671820363,-7.35682153542932,-4.30903206285868,0.788498245931634,-1.46277747255051,0.0134018290345392,0.0203132281046505,0.291462005283223,0.000117178210506672,0.0136270089692897,48493.178246258,0.0206792466439732,317.200208973969,0,1560.83122692895,0,4339.14509779985,0,317.753427161697,0.0125892541179417
3,38,0.3,-3.63836142784887,-3.71135618053925,-2.30175406349525,-6.67649765836264,-3.80567023717644,-1.93402737864652,-4.88240734771198,0.0133879747504168,0.0203076484031527,0.291612897894017,0.000117172681173117,0.013627009311333,0.0964653120000188,0.0253512842802254,317.200190383334,0,1560.83120516312,0,705.203374957159,0,317.753427161697,0.0125892541179417
4,38,0.3,-4.5575494595139,-4.06483178367661,-3.06113615306188,-8.26352683897228,-4.50317000076448,-0.0342604399609305,-2.97408203184644,0.0133952667517606,0.0203104607324307,0.291520830276128,0.000117137567947362,0.0136227808910811,0.0964636855432998,0.0253480787933412,317.200179277096,0,1560.83136660005,0,705.203388599499,0,317.753427161697,0.0125892541179417
5,38,0.3,-5.66020358416217,-4.26204296303916,-2.05852108432458,-5.67614314261572,-3.43386832109225,-0.795093111350763,-1.71573111529316,0.0133991592777757,0.0203135361625667,0.291492074118479,0.000117176389793283,0.0136253273045554,0.0964776026204035,0.02534798429354,317.200196927198,0,1560.83121854349,0,705.203543109929,0,317.753427161697,0.0125892541179417
6,38,0.3,-4.30055551881159,-3.06866512211712,-2.36810330954723,-7.53942607719078,-4.92888449060315,0.445160644308839,-4.920721839798,0.01339359998082,0.0203051843796199,0.291540210512624,0.000117164750850663,0.0136240215372849,2992496.92937247,0.0206806342491646,317.200219766056,0,1560.83118575555,0,4339.13192996332,0,317.753427161697,0.0125892541179417
7,38,0.3,-3.79143993211401,-1.97602050835475,-3.37352239872013,-4.55235199536475,-4.74307210265956,1.13409425670712,-2.10251115295198,0.0133989357855401,0.0203086181537704,0.291492612126508,2617.32725944383,0.0206840817740952,479244.282929829,0.0206808856530155,317.200211490873,0,4339.13406792463,0,4339.13315049496,0,317.753427161697,0.0125892541179417
1,39,0.3,-5.11153045049623,-5.14567530779136,-2.89136325660858,-5.70648482810696,-3.83974684927888,2.5829578841894,-3.91153863501328,0.0128223632667423,0.0198613119280545,0.295971781402954,0.000113725632187702,0.0133554232082215,54527.2488875279,0.0206299200958124,303.151064230549,0,1542.07545111677,0,4453.87699787084,0,303.497695195779,0.0125892541179417
2,39,0.3,-5.32259413798072,-4.94744891090327,-2.18667595022818,-8.08582084923816,-5.08844873782177,1.90073377978491,-4.0598983486175,0.0128166191070705,0.0198595958247872,0.296023693695804,0.000113691865534364,0.0133553276833143,492664.320859038,0.0206322821799108,303.151132778348,0,1542.07555957657,0,4453.86435166897,0,303.497695195779,0.0125892541179417
3,39,0.3,-4.28037130709338,-3.59854587771232,-0.670857367109235,-5.64644908488905,-4.10915633053426,-0.379498377484916,-4.28615968588431,0.0128237436196518,0.0198625079130387,0.295952712658893,0.000113749656722555,0.013357889702503,0.0947476609056359,0.0250272208051952,303.151056247014,0,1542.07546631734,0,734.303665768858,0,303.497695195779,0.0125892541179417
4,39,0.3,-6.77512185014823,-3.95926434692044,-1.99355031484863,-5.68167762395815,-2.7386585950511,-2.90528328665863,-3.43655735833013,0.0128257955777751,0.0198580965697986,0.295917820443172,0.000113759044828015,0.013360961620277,0.0947475424771799,0.0250222013093238,303.151161976497,0,1542.07554817793,0,734.303674558057,0,303.497695195779,0.0125892541179417
