"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,12,0.8,-5.03091213620995,-2.32608433155694,-2.38320223220462,-3.36663207151267,-5.09723956741193,-0.866117360070348,-4.10728597135736,0.00228325416600819,0.0205419371630134,0.77325657719007,476.32142656068,0.0184938193712461,0.371021926618074,0.0205571655883774,320.883687022321,0,2098.78459776607,0,1511.46515155872,0,324.774321170698,0.00199053585276749
3,12,0.8,-6.34513510657049,-4.74484987169133,-1.99945199595161,-5.93737189632826,-3.14044428565327,-1.74328689929098,-4.33921214041896,0.00228429267154046,0.0205406086480999,0.773145978653852,0.000662158251134641,0.019414935976839,0.371001480876907,0.0205581927105727,320.883662960343,0,452.079175873436,0,1511.46515679424,0,324.774321170698,0.00199053585276749
4,12,0.8,-5.25195823203726,-3.72305370396968,-1.58508823590837,-5.40355191147688,-4.25915441113443,-0.410766860935837,-3.38110020991363,0.00228665586153359,0.0205411116528362,0.772972250974395,0.000662233547609286,0.0194170915107958,0.371024982566916,0.0205571708173669,320.883729405695,0,452.079165628423,0,1511.46515115394,0,324.774321170698,0.00199053585276749
5,12,0.8,-6.3314168043375,-5.16724061629544,-2.38028592135481,-3.3845055319384,-4.76663219926116,-1.31943719973788,-3.9143306450337,0.37109356108489,0.0205571530821609,6.84437655140699e-48,2294.25582886966,0.0184921609501561,0.370998460723077,0.0205580804282448,1511.46517194986,0,2098.78035727168,0,1511.46515711012,0,324.774321170698,0.00199053585276749
6,12,0.8,-5.02529697106036,-4.53793875917295,-1.56996046083088,-5.20896862178365,-3.50690768217281,-1.60249197343364,-6.1657330768234,0.00228416946142259,0.0205437379938811,0.773187655171028,0.000662225582961652,0.0194144559770997,0.371024199674734,0.0205550053225034,320.883684567113,0,452.079167812313,0,1511.46519196028,0,324.774321170698,0.00199053585276749
7,12,0.8,-5.30566572383312,-5.38476944430875,-2.08812395804934,-5.82355805612386,-6.70629393686702,-1.35034828213975,-5.05265435660437,0.0022845285040519,0.0205425200435794,0.773160744198576,0.000662328786711954,0.0194171847427078,0.371079091620501,0.0205568771752993,320.883647756472,0,452.079221090358,0,1511.46516334941,0,324.774321170698,0.00199053585276749
1,13,0.8,-6.98007889037047,-5.28334151868229,-3.58910640140536,-4.38643138202743,-5.1577303312653,-1.75227803084999,-2.58688019725137,0.356316203234573,0.0203971154112395,0.000361836369266687,23908.9464908962,0.0182488041199543,0.357462511142498,0.0203959538199545,1455.74312336819,0,1991.09595652751,0,1456.30568168998,0,332.221108114856,0.00199053585276749
2,13,0.8,-4.97604528303423,-4.064343747905,-2.04272038484848,-4.46583138698157,-2.94960404878901,-0.307399646844715,-3.81885117795499,0.0020706179062906,0.0201398314775099,0.789761641518422,476.281689424995,0.0182505902035286,0.357411248728205,0.0203934024843253,330.831167709384,0,1991.10088144174,0,1456.30563576676,0,332.221108114856,0.00199053585276749
3,13,0.8,-6.66619141473068,-2.27243091908733,-2.42397310432521,-7.38537735229144,-2.51328803520046,-1.23526418628171,-3.87788105754651,0.00207319487602116,0.0201465425293901,0.789599557742838,0.000649687753051626,0.0190887474023211,0.357429830171302,0.0203943996311774,330.83117542579,0,441.740896595082,0,1456.30563732475,0,332.221108114856,0.00199053585276749
4,13,0.8,-6.59265071383594,-2.2950869564025,-1.91163676114495,-6.1165663597407,-3.0485650429731,-1.43698483705521,-5.1304285687367,0.00207113371530474,0.0201401951222497,0.789698084657873,0.000649628076868884,0.0190907274430674,0.35747232795955,0.0203943553520649,330.831208971411,0,441.740881034158,0,1456.30564938199,0,332.221108114856,0.00199053585276749
5,13,0.8,-6.11273838703252,-3.6982531813545,-2.24069299666701,-6.23093591699807,-4.50082038093875,-0.795627918094397,-2.88763469419902,0.002070556588117,0.0201459762037048,0.789773988386127,0.000649650208791953,0.0190914694509423,0.357421605976257,0.020393813674129,330.830981632118,0,441.740894977642,0,1456.30563381666,0,332.221108114856,0.00199053585276749
6,13,0.8,-6.7016851302053,-3.05339604558609,-2.68042215434401,-5.24074839775947,-3.82786253875476,-1.50987264420837,-2.84981226769566,0.00207176942125058,0.0201462097428054,0.789706730130861,0.000649653611741804,0.0190897517220272,0.357425553084814,0.0203952708017871,330.831063760986,0,441.740874083362,0,1456.30565029513,0,332.221108114856,0.00199053585276749
7,13,0.8,-7.39571232208925,-4.06442203571149,-1.63207157774233,-5.3486603139216,-2.86349545563142,-1.01411676453426,-3.02291772176926,0.00207443661685094,0.0201441924332929,0.789464743923175,0.000649688766666654,0.0190901353502374,0.357474676589805,0.0203930759705874,330.831177746771,0,441.740889713761,0,1456.30564374152,0,332.221108114856,0.00199053585276749
1,14,0.8,-5.43704406067694,-3.22519783634195,-4.39820244900223,-4.01828848110066,-3.6117093595,-0.185197568964213,-2.97755218393138,0.00192303218198364,0.020060796537998,0.806967366661519,477.913514361425,0.0182106611721938,0.379265635813896,0.0202243120395112,329.623877980527,0,2039.31178589831,0,1537.92987072173,0,329.900216150223,0.00199053585276749
2,14,0.8,-4.47985603419976,-3.32243631013763,-1.38196810573792,-6.03177923251546,-3.73510065927285,-0.543087203986943,-2.54234806804312,0.00192238830421573,0.0200622036432164,0.807032870935214,0.000671003632198057,0.0191463829436299,0.379190184552012,0.0202224493925035,329.623855068924,0,418.817800162184,0,1537.92989541778,0,329.900216150223,0.00199053585276749
3,14,0.8,-4.64381120322394,-3.60921204344026,-1.53628192826728,-5.36594127418944,-4.00590165344743,-1.60950316954404,-4.31069967030439,0.00192283711805923,0.0200623911686368,0.806975272146874,0.000671065632248818,0.0191454463484217,0.379167991601724,0.0202252834101531,329.623838997141,0,418.817790817649,0,1537.92984887261,0,329.900216150223,0.00199053585276749
4,14,0.8,-3.97756485299895,-3.5282931059632,-1.38150854959592,-4.30836724139266,-4.89727933782462,-0.851407616399229,-4.29151525416828,0.00192315451401882,0.0200660994590164,0.806937738735981,2305.3573928088,0.0182093688213853,0.379207137547082,0.0202237017986435,329.62391152793,0,2039.30757016153,0,1537.92985788148,0,329.900216150223,0.00199053585276749
5,14,0.8,-6.58971258909344,-2.87890998256612,-5.09701880585672,-3.7704896866816,-4.06272713903958,-1.4253130457364,-2.48050765783039,0.378767076741705,0.0202220620256109,0.000167755327641184,511.51215938564,0.018213436157084,0.379167543223052,0.0202257982613743,1537.66715985258,0,2039.31188312314,0,1537.92985050416,0,329.900216150223,0.00199053585276749
6,14,0.8,-6.6755280471089,-2.06192246882209,-3.71608366281159,-5.44088734429914,-4.78723126762556,-0.537335741333663,-2.65818928791519,0.378611997160466,0.0202275353778737,9.2587270725626e-05,0.00067109740682158,0.0191456329918801,0.379191405949049,0.0202230138280341,1537.78535495324,0,418.817804009395,0,1537.92987620511,0,329.900216150223,0.00199053585276749
7,14,0.8,-3.81409261003649,-4.61779260258525,-2.22857459080634,-4.47114851221932,-2.71373459211879,-0.66871878085658,-5.32887408345359,0.00192229762369228,0.02006125579758,0.807037118607232,2197.34756435527,0.0182134360040819,0.379243318043012,0.020225472636762,329.623855505941,0,2039.30758085042,0,1537.92985876092,0,329.900216150223,0.00199053585276749
1,15,0.8,-5.71320396410733,-4.04111822663611,-2.19858133479921,-4.35791682702299,-5.1579396855504,-0.573176528327167,-4.79776237296881,0.00171481124826658,0.0197130417267441,0.829243057211785,4097.68622136862,0.0179510143571065,0.383070570383651,0.0199243954254683,332.656623187645,0,2024.90060174255,0,1571.80706003087,0,336.125632466187,0.00199053585276749
2,15,0.8,-6.12732912094081,-4.64468872198428,-1.30611450157588,-4.7526427281049,-1.26410487392645,-0.875206640921533,-3.29514467761471,0.00171307678009477,0.0197096735010895,0.829424060622798,492.853078665074,0.0179529606125546,0.383044953177524,0.0199255418905216,332.656537410803,0,2024.90478893826,0,1571.80706092659,0,336.125632466187,0.00199053585276749
3,15,0.8,-5.44778733108708,-5.53631912124562,-0.801749260951297,-5.70162785820971,-4.03644470093451,-1.25890677189454,-1.02418264960377,0.00171402318154756,0.0197064245832659,0.829335322776915,0.000674350642501964,0.0188984822079021,0.383161485507673,0.0199270914911776,332.6565297856,0,400.154701039105,0,1571.80720263411,0,336.125632466187,0.00199053585276749
4,15,0.8,-6.99499367198092,-2.29945369908121,-2.42237053063195,-6.5934717568643,-3.69283273074732,-0.56290750624612,-4.7110256613513,0.00545327659793538,0.0179511716603273,3.42882643084775,0.000674484248058861,0.0188985019950395,0.383020203344424,0.01992567428461,2024.90359092325,0,400.154629929595,0,1571.80706155645,0,336.125632466187,0.00199053585276749
5,15,0.8,-4.80239800472785,-3.42820852439261,-1.88521991028808,-5.12300001330407,-2.43951007987558,-0.916385183110833,-4.47283086157822,0.00171529750258555,0.0197120184384613,0.829200154120062,0.000674623139083814,0.0188998769060307,0.383057037114131,0.0199248490971809,332.656593028338,0,400.154761886734,0,1571.80705718399,0,336.125632466187,0.00199053585276749
6,15,0.8,-6.09593993470775,-3.31398084790041,-2.54971297852726,-5.79587806288826,-3.69129426741739,-1.65167967462912,-5.4347838076475,0.00171450039947463,0.0197082718888128,0.829306704914484,0.000674492488044886,0.0189003925054612,0.382996797773,0.0199256025172865,332.656548994672,0,400.154661225763,0,1571.80706543721,0,336.125632466187,0.00199053585276749
7,15,0.8,-6.56210758370371,-4.44178969492577,-0.640269363533607,-5.97808761377588,-3.13302502511252,-1.93200859893113,-4.0266900609794,0.00171828464846824,0.0197072849286499,0.828907038868369,0.000674499546777699,0.0188971638714313,0.382992825973028,0.0199235816622879,332.657115757343,0,400.154641835564,0,1571.80707633396,0,336.125632466187,0.00199053585276749
1,16,0.8,-5.85848653942021,-3.98248117353163,-1.84918242971227,-3.63876419262934,-3.61814285473445,-1.1143716215156,-3.46740008461945,0.00190734950178164,0.0202761651287982,0.805600316125688,2414.18806001602,0.0184376846386255,0.374828999331245,0.0205384157749092,318.982503178451,0,1969.27152032018,0,1482.90329571391,0,319.929929486973,0.00199053585276749
2,16,0.8,-5.85885588521314,-3.37501771664953,-1.17890157114223,-3.3982602906807,-3.68655658230183,-0.640126492362469,-3.84933440857306,0.00190600718666699,0.0202726254788213,0.805760142369919,481.499604934101,0.0184367358234665,0.374813719638677,0.0205390681803089,318.982583055789,0,1969.27563783509,0,1482.90329734241,0,319.929929486973,0.00199053585276749
3,16,0.8,-6.4436584433194,-4.33510758356314,-1.19462594618592,-6.78870375858468,-2.08147067158862,-0.443390646018088,-3.67036254733489,0.00190666182516082,0.0202714866963947,0.80567956869993,0.00065496718903529,0.0192988815752052,0.374872945553205,0.0205392131273618,318.98250823525,0,405.384803156129,0,1482.90330344115,0,319.929929486973,0.00199053585276749
4,16,0.8,-5.53855432137426,-2.89050613641614,-0.560581302007174,-5.79972560724999,-2.72520469718366,-0.679996384773403,-2.04653563473279,0.00190681202166225,0.0202731983438205,0.805680219555651,0.000655174080464685,0.0192995521381739,0.374939554739553,0.0205388259471492,318.982516044243,0,405.384633122977,0,1482.9033514646,0,319.929929486973,0.00199053585276749
5,16,0.8,-5.92873942030495,-6.03521827983177,-3.48409471916524,-3.81938142110659,-4.11533239276155,-1.97709181392565,-1.67962907144978,0.0357779346796091,2.62069659080004e-10,7.25481225676251e-08,4141.97239852818,0.0184372485140606,0.374873816238672,0.020537501632371,6121.82238669004,0,1969.27158568455,0,1482.9033043301,0,319.929929486973,0.00199053585276749
6,16,0.8,-8.18901415546974,-2.94921746999063,-4.44746206575928,-6.2957408490688,-1.62762480950672,-0.864941694773734,-5.06234265738288,0.374643541818017,0.0205395378230964,9.62668214767794e-12,0.000655068375453106,0.0192952337499084,0.37486750452727,0.0205390559431643,1482.90351580649,0,405.384602771562,0,1482.90329971482,0,319.929929486973,0.00199053585276749
7,16,0.8,-6.14810460981066,-3.00904342783879,-3.20686191172249,-4.73038104082906,-2.56684338285575,-1.75695535261184,-3.99544803728072,0.00190573857155291,0.0202690967564303,0.805711942851956,2387.88034017804,0.0184364168026666,0.374847884426601,0.0205401630226048,318.982767271505,0,1969.27153742151,0,1482.90331037693,0,319.929929486973,0.00199053585276749
1,17,0.8,-5.43521379212186,-2.57327847385922,-2.64798058437856,-4.48483608580032,-3.43698239518837,-0.0297129456885159,-3.99817817512469,0.00197058052764989,0.0197547816513747,0.8054765615428,2371.06169481636,0.0179744247001848,0.392505582117395,0.0199332279811906,338.230450308159,0,1979.93595589392,0,1511.44535344696,0,339.876097812407,0.00199053585276749
2,17,0.8,-7.7178155234239,-5.44463355140736,-2.07674346921464,-5.35695876886073,-2.65658155902826,-0.301621706690639,-3.13539525782005,0.00196900229338481,0.0197530002598282,0.805638050956046,0.000673933885115895,0.0188323675775473,0.392469132645079,0.0199298996681347,338.230363145987,0,425.837033269385,0,1511.44546343309,0,339.876097812407,0.00199053585276749
3,17,0.8,-5.2612104261494,-1.90021543735356,-3.2906443083109,-4.97869526703228,-4.15505532964645,-0.194574520457536,-2.56820532715633,0.00197086593975472,0.0197494250390793,0.805501574678073,0.000673993141602131,0.0188342886273307,0.392435396227465,0.0199337555720614,338.230592111959,0,425.837008777952,0,1511.44541242681,0,339.876097812407,0.00199053585276749
4,17,0.8,-6.82015406207131,-3.21398978338005,-2.53465343728515,-3.44553866290462,-5.82772990549288,-1.13617646181956,-3.8638494545425,0.39193181544851,0.0199318652317139,0.000155057529630251,4262.30404184431,0.017971328791151,0.392562745190115,0.01993191799367,1511.20918957246,0,1979.93611873103,0,1511.44535351535,0,339.876097812407,0.00199053585276749
5,17,0.8,-5.9422742721276,-3.71739709076947,-2.86464007895395,-5.68154013748598,-4.80509739278408,-0.72887624707073,-3.09995505462844,0.00196799927050118,0.0197533983216941,0.805693284235802,0.00067390421955463,0.0188341498702111,0.392568250248609,0.0199312264535581,338.230401526632,0,425.83699522781,0,1511.44536629409,0,339.876097812407,0.00199053585276749
6,17,0.8,-7.54552210716851,-3.07386489381563,-1.56003705765084,-5.04824090444919,-2.99327280692211,-1.99200363457203,-3.93538613542591,0.00196802203415674,0.0197476320158608,0.805695165960518,0.000673874094508298,0.0188347105246511,0.392457446440109,0.0199331848548343,338.230434941047,0,425.83700499778,0,1511.44538837278,0,339.876097812407,0.00199053585276749
7,17,0.8,-8.70139125896186,-2.19200579051041,-3.15846851795392,-5.35566080088764,-3.68794038378092,-0.289777601603419,-4.15195051744374,0.392184157936011,0.0199249234361492,0.000139275540021614,0.00067394023868901,0.0188357734020462,0.392561227554175,0.0199305437616795,1511.23350848631,0,425.836991712637,0,1511.44538411612,0,339.876097812407,0.00199053585276749
1,18,0.8,-5.40902338792127,-3.46331460395687,-1.51439348802808,-3.94658313636352,-3.77907846846139,-0.361363090574741,-2.50673913761585,0.00195260528401518,0.0196649072023733,0.802398896165179,20751.1581692624,0.01787142134627,0.371811960598174,0.019884614945763,333.856241682825,0,2034.40171617102,0,1515.82555573228,0,334.553526262374,0.00199053585276749
2,18,0.8,-6.54202712665156,-4.08379461592263,-4.05077832516293,-4.07318598812059,-3.27388436172286,-1.99433047510684,-3.58369572137022,0.318822422932848,0.0198961920111516,0.0210783418046012,40067.3916342234,0.0178749692492372,0.371809511283559,0.0198839858916367,1481.52389838101,0,2034.40218613471,0,1515.82554504741,0,334.553526262374,0.00199053585276749
3,18,0.8,-6.49770824441446,-6.08117458367144,-2.65135333765758,-5.35666346242762,-4.82157437919499,-0.0610491880215704,-2.84932384349144,0.371922154920135,0.0198814039434868,3.61273582949286e-15,0.000660337774670073,0.0187318241958413,0.371812652405696,0.0198841789841828,1515.825534639,0,425.661520119966,0,1515.8255464247,0,334.553526262374,0.00199053585276749
4,18,0.8,-6.06066456553124,-2.29917331541486,-1.92895833945428,-5.38295506688489,-2.98353835626057,-0.386219272390008,-3.06825073229328,0.00195514748633882,0.0196700031272362,0.802176601517789,0.000660366689299776,0.0187327908308639,0.371934422956022,0.0198815869446739,333.856335814811,0,425.661525311657,0,1515.82553997728,0,334.553526262374,0.00199053585276749
5,18,0.8,-6.94637382124464,-4.06991564582039,-3.23820161052744,-5.09542302231073,-4.14400382285724,-0.0907971509732306,-4.30081126907569,0.036320649875774,1.44383572150033e-13,1.86542380781683e-10,0.000660367366771096,0.0187319553526661,0.37189485429789,0.0198839662413406,6353.85968587097,0,425.661509836235,0,1515.82553756752,0,334.553526262374,0.00199053585276749
6,18,0.8,-5.1493926133961,-3.64014393793068,-1.00392983048772,-3.95295140456388,-2.96089614829744,-1.58242873987183,-2.9338041087532,0.00195486771780538,0.0196708605667953,0.802187400951496,2007.33519629642,0.0178712795070678,0.371905004483927,0.019880901770099,333.856343404788,0,2034.40263605247,0,1515.82553587493,0,334.553526262374,0.00199053585276749
