fittingattempt,dataset,K,initbetaNL,initgammaNL,initKNL,initbetaDD,initgammaDD,initbetaFD,initgammaFD,betaNL,gammaNL,KNL,betaDD,gammaDD,betaFD,gammaFD,lik,conv,likDD,convDD,likFD,convFD,NLLtrue,truebeta
1,68,1,-7.759194141,-3.597891717,-1.587960918,-3.16642703,-2.59519126,1.424456037,-2.574987819,0.412193892,0.052652922,1.47E-05,574.9886217,0.043515628,114637.7206,0.04349945,1289.650793,0,1407.383937,0,1407.383192,0,232.3016341,5.00E-04
2,68,1,-7.380588512,-2.100456374,-3.042668857,-8.481411289,-3.24365348,1.371354585,-5.233652741,0.411165682,0.052659213,0.000315526,0.000479453,0.049696207,113386.364,0.043511795,1289.360749,0,229.3322545,0,1407.383679,0,232.3016341,5.00E-04
3,68,1,-7.78152282,-2.850309736,-3.554483325,-6.173774649,-3.01039464,1.186459799,-2.446889473,0.412175983,0.052656488,3.30E-06,0.000479496,0.0496966,103628.1882,0.043513629,1289.661825,0,229.3322701,0,1407.383479,0,232.3016341,5.00E-04
4,68,1,-9.560338352,-2.872853426,-0.965178784,-6.700706344,-4.095302143,2.458594961,-3.803300738,0.000469792,0.049622666,1.003260042,0.000479409,0.049691198,1039801.912,0.043514468,229.3200916,0,229.3322508,0,1407.381106,0,232.3016341,5.00E-04
5,68,1,-7.211452074,-3.245987382,-2.301966653,-4.441652416,-3.682881935,0.744387636,-1.81635011,0.411045614,0.052668283,0.000301985,58685.3746,0.043505715,117799.9773,0.043514096,1289.37398,0,1407.381019,0,1407.383612,0,232.3016341,5.00E-04
1,69,1,-5.38621917,-4.552232495,-1.712519697,-4.733331156,-5.353477165,2.545136706,-1.157142921,0.000480855,0.050776447,1.007801286,0.000504735,0.050928583,986254.9638,0.044483634,233.2171598,0,233.2767357,0,1322.332244,0,233.8981507,5.00E-04
2,69,1,-6.948712079,-3.253913913,-1.864428677,-5.020562998,-3.613327484,0.106271719,-2.199293405,0.016311741,2.63E-06,0.024398817,0.000504817,0.050931386,968741.2744,0.04448887,3230.544821,0,233.27671,0,1322.332203,0,233.8981507,5.00E-04
3,69,1,-8.48250972,-2.314487425,-2.006480692,-4.837505957,-1.90288653,1.365495467,-3.073942423,0.016319496,1.17E-18,0.024261283,14187.9377,0.044492848,9468688.014,0.044492842,3230.548431,0,1322.332916,0,1322.33202,0,233.8981507,5.00E-04
4,69,1,-7.915853358,-3.763325194,-3.281535515,-4.118620729,-3.373696094,0.900029947,-2.890024972,0.000481043,0.05078011,1.007736431,6362.050861,0.044489654,116822.3719,0.044492748,233.2171824,0,1322.332491,0,1322.333562,0,233.8981507,5.00E-04
5,69,1,-8.480966469,-3.201954165,-3.716265806,-7.87325203,-2.615597811,0.406244338,-3.431784481,0.463362014,0.053203712,0.000270453,0.000504819,0.050931362,116723.5463,0.044494575,1224.394542,0,233.2767104,0,1322.334061,0,233.8981507,5.00E-04
1,70,1,-7.799989381,-1.925331275,-1.553956067,-4.569924533,-4.020979617,1.314468515,-2.673575915,0.000452872,0.049208496,1.011930215,7375.304248,0.043327429,975697.4128,0.043333579,227.5383163,0,1349.301727,0,1349.301243,0,228.7747092,5.00E-04
2,70,1,-6.8085033,-2.093567567,-3.297311807,-5.825414737,-4.189525138,1.978680097,-3.595710807,0.434516076,0.052015112,0.000201703,0.000487559,0.049467406,954653.2598,0.043327004,1274.446751,0,227.6931618,0,1349.301262,0,228.7747092,5.00E-04
3,70,1,-7.907243407,-3.503221981,-1.33343353,-6.775667237,-2.506719714,0.739117353,-2.344188966,0.000452616,0.049211347,1.012024867,0.000487547,0.049456995,899734.5915,0.043320634,227.5382677,0,227.6931057,0,1349.30132,0,228.7747092,5.00E-04
4,70,1,-8.357458053,-1.920542755,-2.359088056,-3.610825466,-3.894118199,1.40536093,-2.940960947,0.017241763,1.65E-09,0.020812492,13735.63425,0.043329378,114750.9555,0.043326763,3130.323579,0,1349.301838,0,1349.303331,0,228.7747092,5.00E-04
5,70,1,-7.934553759,-4.032056849,-3.388430315,-4.957423836,-2.9345315,1.228998254,-2.088883892,0.43539546,0.052006069,2.06E-10,0.000487633,0.049460596,115802.7839,0.043325216,1274.625676,0,227.6931169,0,1349.302867,0,228.7747092,5.00E-04
1,71,1,-9.007006903,-3.520698747,-4.382838682,-5.253676566,-2.911925846,2.612945374,-4.222418829,0.019968482,0.063326407,0.414868576,0.000520956,0.049214215,114913.4582,0.04283527,724.1116988,0,241.6971112,0,1361.01223,0,245.2993321,5.00E-04
2,71,1,-7.763455176,-2.509781148,-4.336014713,-6.995243448,-2.512267197,1.585608972,-2.72038304,0.427077378,0.051430622,3.45E-10,0.000520955,0.04921616,1105421.772,0.042845619,1271.90492,0,241.6971124,0,1361.010191,0,245.2993321,5.00E-04
3,71,1,-7.520985497,-2.67785602,-3.190259304,-6.586778458,-4.077880282,1.578132491,-3.740799237,0.427181846,0.051418565,6.45E-10,0.000520927,0.049210938,5168485929,0.04284873,1271.904882,0,241.6971138,0,1361.010141,0,245.2993321,5.00E-04
4,71,1,-6.28609108,-4.604345466,-2.273908647,-6.488050254,-3.330326274,1.333489637,-1.625352152,0.426945265,0.051431564,4.61E-05,0.000520925,0.049216177,72161.2843,0.042834056,1271.86072,0,241.6971083,0,1361.014054,0,245.2993321,5.00E-04
5,71,1,-7.8007517,-0.687351949,-2.086760002,-3.864495629,-2.702042244,1.558227615,-2.492079066,0.00060128,0.049655835,0.976402386,9166.74521,0.042840059,1102561.567,0.042844171,241.0666454,0,1361.010552,0,1361.010185,0,245.2993321,5.00E-04
1,72,1,-7.748951752,-4.407335795,-2.349091068,-3.561954719,-3.201169047,1.308119059,-2.08223878,0.000464184,0.048744647,1.016762231,970.8530162,0.042601115,108137.8309,0.042584472,228.7175742,0,1380.470401,0,1380.469872,0,231.4266634,5.00E-04
2,72,1,-8.563016593,-3.488755956,-2.950664345,-7.992133522,-3.038502395,1.059102942,-3.804366745,0.428612525,0.051218842,1.48E-09,0.00051414,0.049054418,100918.9911,0.042595612,1289.438815,0,229.0284583,0,1380.469675,0,231.4266634,5.00E-04
3,72,1,-4.791343296,-2.675808195,-2.736358318,-5.547812866,-2.13725797,2.548709562,-3.113589873,0.000464423,0.048749272,1.01667039,0.000514171,0.049059978,99855.10437,0.042589226,228.7176154,0,229.0284707,0,1380.469596,0,231.4266634,5.00E-04
4,72,1,-7.731421496,-2.671631208,-1.550176878,-4.497793533,-4.048445536,1.104264542,-4.821198794,0.000464003,0.048740273,1.016794816,219.6560938,0.042598924,718410.8157,0.042590315,228.7175769,0,1380.475414,0,1380.468403,0,231.4266634,5.00E-04
5,72,1,-7.502262787,-5.222702953,-3.350458858,-4.74987005,-2.646998356,3.304071518,-2.145024943,0.428510178,0.051220318,1.03E-05,2277.354277,0.042600521,894294.0445,0.042593786,1289.429386,0,1380.470036,10,1380.467774,0,231.4266634,5.00E-04
1,73,1,-8.845703955,-1.166536512,-1.75186702,-4.577453755,-3.282168027,2.139424977,-1.971610268,0.00043495,0.051013982,1.023375453,258.9740447,0.045017971,107668.6062,0.04502484,218.8605203,0,1322.024771,0,1322.019602,0,220.8019783,5.00E-04
2,73,1,-6.784500798,-2.041440302,-2.757449724,-4.253774658,-4.726418687,1.603381582,-4.475832988,0.437177142,0.054301346,4.57E-05,6855.444958,0.04501862,64663.25078,0.045020748,1234.562713,0,1322.018049,0,1322.021472,0,220.8019783,5.00E-04
3,73,1,-6.596635508,-3.218381386,-1.256448932,-5.617831194,-3.536923255,2.544702602,-1.125342498,0.000435124,0.051014004,1.023331409,0.000502542,0.051484868,113121.4624,0.045029572,218.860466,0,219.414061,0,1322.019729,0,220.8019783,5.00E-04
4,73,1,-7.478776676,-2.254103421,-5.14122315,-6.713093953,-1.071291733,1.14152445,-3.089608256,0.437214698,0.054309826,1.39E-07,0.000502523,0.051487501,459406.2791,0.045039153,1234.604205,0,219.4140852,0,1322.017874,0,220.8019783,5.00E-04
5,73,1,-8.736373435,-4.360133876,-1.12956814,-5.536413704,-1.893871145,1.488362566,-2.827726707,0.014838842,6.74E-05,0.03895479,0.000502658,0.051473199,6011331.116,0.045031764,2977.292579,0,219.4141967,0,1322.017213,0,220.8019783,5.00E-04
1,74,1,-6.301706573,-3.041395136,-1.090815919,-3.22541451,-2.924959044,1.703224508,-2.867075142,0.000537628,0.049752653,0.991328056,5590.725788,0.043092212,112923.7013,0.043093527,224.8556539,0,1315.794883,0,1315.796707,0,225.8267407,5.00E-04
2,74,1,-7.470844029,-4.130785267,-3.509881688,-6.903949981,-2.855576071,1.595381703,-3.002130319,0.420679948,0.052224391,8.36E-10,0.000509775,0.049581333,105879.1893,0.043086287,1235.167176,0,224.9418857,0,1315.796655,0,225.8267407,5.00E-04
3,74,1,-8.598494511,-2.326889097,-3.465981392,-5.36307185,-3.834575133,2.1740316,-4.975957155,0.420578502,0.052226833,5.69E-12,0.000509807,0.049579829,116657.5049,0.043084413,1235.167207,0,224.9418892,0,1315.796545,0,225.8267407,5.00E-04
4,74,1,-5.686533906,-4.446525134,-3.448457919,-3.843453992,-1.693487412,2.527563617,-2.000669505,0.4206468,0.052226289,1.38E-05,4575.276576,0.043081757,998046.3782,0.043093718,1235.153944,0,1315.79482,0,1315.794638,0,225.8267407,5.00E-04
5,74,1,-8.701731127,-3.485516655,-2.104777434,-4.490717373,-1.755688539,1.290217767,-3.070885527,0.019006866,1.93E-14,0.0060515,5770.135018,0.043090391,952149.9219,0.043102559,3202.421555,0,1315.794804,0,1315.794798,0,225.8267407,5.00E-04
1,75,1,-8.599365495,-3.824381036,-2.60357529,-3.440798749,-2.231276345,3.964309045,-2.198024882,0.017927401,4.71E-06,0.01055068,57094023.04,0.044445452,1042336.897,0.044423889,3107.63084,0,1370.978223,0,1370.978595,0,218.8828238,5.00E-04
2,75,1,-5.693725258,-3.470731796,-2.321069437,-5.647642584,-3.501416057,1.290892987,-3.193900846,0.617096061,0.050409887,0.001543859,0.000500912,0.051523713,1046464.837,0.044441484,1304.726336,0,217.3966128,0,1370.978061,0,218.8828238,5.00E-04
3,75,1,-9.029830862,-2.923921194,-1.008755314,-5.255962952,-4.769443658,1.035335969,-2.858825765,0.000457715,0.051200101,1.014676511,0.00050091,0.0515193,114602.6862,0.044444877,217.1419491,0,217.3966184,0,1370.979557,0,218.8828238,5.00E-04
4,75,1,-8.356956575,-2.826974036,-2.932004486,-5.223698675,-4.145801612,0.992712008,-2.906613713,0.000457255,0.051200156,1.014830923,0.000500912,0.0515219,103684.0108,0.044447077,217.1419312,0,217.3966116,0,1370.979725,0,218.8828238,5.00E-04
5,75,1,-7.185691454,-2.285334089,-2.172344582,-5.196542431,-1.622281795,1.256109071,-3.163765656,0.017990694,3.69E-13,0.009999189,0.007658741,0.04563224,51852.55991,0.044422976,3107.636797,0,1522.34794,0,1370.98318,0,218.8828238,5.00E-04
1,76,1,-8.567811424,-3.130141546,-0.226614708,-5.254649148,-3.354926093,0.367532564,-3.657995639,0.000480212,0.05140679,1.003373581,0.007696659,0.046059601,8777014.136,0.044861236,230.3582902,0,1492.620519,0,1338.38887,0,232.7991504,5.00E-04
2,76,1,-7.493493497,-4.607760283,-0.353760354,-7.448711186,-3.262352154,2.130535853,-2.913287091,0.000480014,0.051398868,1.003438431,0.000490306,0.05147483,103249.6089,0.04484695,230.3582636,0,230.3701988,0,1338.391708,0,232.7991504,5.00E-04
3,76,1,-6.463988944,-4.968692552,-1.71852136,-7.048516691,-2.579406615,-0.15369385,-2.2233296,0.000480364,0.051402187,1.003329866,0.000490325,0.05147223,0.423505125,0.054502025,230.3582761,0,230.3701939,0,1280.232036,0,232.7991504,5.00E-04
4,76,1,-8.034831874,-5.37286544,-2.532318181,-5.0764048,-2.375464325,1.831545186,-3.697047608,0.42348475,0.054506142,2.10E-06,0.000490316,0.051469824,103571.4172,0.044860676,1280.230082,0,230.3701955,0,1338.391338,0,232.7991504,5.00E-04
5,76,1,-9.073544044,-2.599434445,-1.554887605,-5.736874201,-1.494795337,-0.353806727,-2.030622476,0.000479512,0.051393062,1.003619305,0.000490348,0.051474603,0.616207948,0.050964838,230.3582975,0,230.3702046,0,1288.505909,0,232.7991504,5.00E-04
1,77,1,-7.313801329,-2.687381332,-3.48239747,-3.033820195,-4.157730188,0.831560959,-2.788082678,0.429656551,0.053295596,9.40E-06,57232.83133,0.044121153,10449651.72,0.044120073,1268.149437,0,1400.220983,0,1400.220755,0,226.4666955,5.00E-04
2,77,1,-7.563114129,-2.991273773,-2.328472837,-5.458023903,-3.094604823,2.809013305,-4.507111649,0.000546783,0.050617278,0.987159935,0.000505314,0.050353092,1161456.589,0.044118024,226.0285787,0,226.2268725,0,1400.220998,0,226.4666955,5.00E-04
3,77,1,-8.151388976,-2.633802737,-3.614225827,-4.991466167,-3.024500766,3.755068437,-3.503500323,0.016108522,1.99E-05,0.028762963,0.000505274,0.050355147,7449159.993,0.044118506,3161.720059,0,226.2268728,0,1400.220691,0,226.4666955,5.00E-04
4,77,1,-7.298455264,-2.948323894,-1.511580945,-4.853373498,-4.384384392,0.450988164,-2.416968922,0.426793561,0.053315545,0.000776588,0.000505238,0.050355285,114346.2858,0.044119441,1267.441344,0,226.2268975,0,1400.223017,0,226.4666955,5.00E-04
5,77,1,-7.618263512,-4.436850138,-3.088253137,-6.078365493,-3.228587629,0.006577258,-3.665750252,0.000546895,0.050620075,0.987137078,0.000505247,0.050351623,0.429576019,0.053293686,226.0285946,0,226.2268927,0,1268.1581,0,226.4666955,5.00E-04
1,78,1,-8.326885561,-2.958085037,-4.15802735,-4.656002507,-1.750811436,2.230742488,-1.771991626,0.000471983,0.048947416,1.007565989,5617.675242,0.042880104,115149.3824,0.042900156,239.3904914,0,1353.01831,0,1353.020423,0,240.1106759,5.00E-04
2,78,1,-7.3074918,-2.292381427,-1.729740987,-4.302986468,-4.070380317,3.092340091,-4.399529011,0.000471124,0.048945706,1.007876594,1226.113559,0.042879275,117716.2254,0.042881332,239.390597,0,1353.019929,0,1353.020284,0,240.1106759,5.00E-04
3,78,1,-8.216409015,-2.05945034,-0.728801622,-5.853803992,-1.900986174,1.017626768,-3.127117811,0.000460853,0.042887246,4.211561466,0.000494447,0.049090038,115801.7458,0.042870209,1353.018809,0,239.4490522,0,1353.020086,0,240.1106759,5.00E-04
4,78,1,-6.432015283,-3.717385738,-2.139008422,-6.248564448,-1.61924381,2.660065773,-1.346807602,0.454994882,0.051006005,4.19E-06,0.000494427,0.049082559,93786.12294,0.042884515,1268.777535,0,239.4490756,0,1353.019979,0,240.1106759,5.00E-04
5,78,1,-8.186720019,-2.129618448,0.417296302,-6.218566192,-2.780758789,0.51133446,-3.548601416,0.00038521,0.042887645,4.245705571,0.000494454,0.049092553,112094.1596,0.042880551,1353.018816,0,239.4490621,0,1353.020057,0,240.1106759,5.00E-04
1,79,1,-7.837256753,-3.358567823,-1.406334826,-4.697808318,-4.298405863,1.218924477,-3.075288392,0.019310669,6.76E-06,0.004147779,1117.41285,0.043094077,112229.294,0.043100244,3129.869108,0,1399.193641,0,1399.193826,0,227.2315205,5.00E-04
2,79,1,-8.381929085,-2.663777283,-2.182403575,-5.535685923,-2.769333913,3.607623901,-2.726167485,0.019315897,1.45E-23,0.004053245,0.000501495,0.049342921,942858.2035,0.043095179,3129.879677,0,226.8896563,0,1399.191626,0,227.2315205,5.00E-04
3,79,1,-7.439613544,-3.910567301,-2.090447476,-4.320523146,-5.016785436,2.851530358,-3.002997973,0.000544363,0.049610451,0.986714962,1246.243492,0.043088394,102298.7391,0.043096828,226.6765561,0,1399.193843,0,1399.194156,0,227.2315205,5.00E-04
4,79,1,-7.00575784,-2.681252108,-1.874884259,-5.445030931,-2.907672652,1.340698755,-2.9839351,0.00477838,0.043088742,5.410990806,0.000501473,0.049343846,25417.76852,0.043091236,1399.192707,0,226.8896449,0,1399.20302,0,227.2315205,5.00E-04
5,79,1,-8.420541328,-2.618574132,-2.679431207,-6.795833488,-3.529266208,0.948423742,-2.901569871,0.019306456,9.64E-13,0.004137999,0.000501478,0.04934448,105940.3417,0.043101292,3129.879684,0,226.8896434,0,1399.193845,0,227.2315205,5.00E-04
1,80,1,-7.936137167,-2.216319958,-1.490993191,-7.268704554,-1.483670827,1.820484954,-3.731004684,0.000889855,0.043589401,11.40979451,0.000516281,0.050113559,102513.3502,0.043582213,1317.415606,0,223.7634351,0,1317.417418,0,225.4524669,5.00E-04
2,80,1,-9.135688972,-5.444312559,-3.071831139,-5.946157829,-0.359935035,0.3324644,-3.316897932,0.017586336,1.38E-06,0.016123472,0.000516365,0.050108245,83620.25977,0.043574913,3221.792708,0,223.7634021,0,1317.418097,0,225.4524669,5.00E-04
3,80,1,-5.804821105,-3.328826711,-3.39476939,-6.615334153,-3.561883258,0.55433422,-2.627249393,0.58375061,0.049696791,0.003937167,0.00051624,0.050100665,1115073.405,0.043576242,1229.220332,0,223.7633561,0,1317.415529,0,225.4524669,5.00E-04
4,80,1,-7.319930879,-3.157273117,-4.202264296,-5.512424311,-2.930799729,1.043888291,-1.51720158,0.467360903,0.051815085,3.92E-05,0.000516298,0.050103571,879692.6643,0.043581243,1231.630871,0,223.7633482,0,1317.415459,0,225.4524669,5.00E-04
5,80,1,-8.842352305,-2.71589958,-1.323183261,-5.349116937,-2.129483321,1.156492806,-0.459838743,0.000537786,0.050239585,0.9933213,0.000516273,0.0500965,1067759.473,0.043583479,223.7147074,0,223.763366,0,1317.415369,0,225.4524669,5.00E-04
1,81,1,-7.532130985,-3.249965563,-2.693799973,-4.12963497,-1.559803081,0.737304811,-3.387000926,0.461528418,0.051830125,1.48E-19,1199.659043,0.043691252,775359.2152,0.043693842,1297.893553,0,1398.474005,0,1398.471963,0,236.1373472,5.00E-04
2,81,1,-8.107194945,-4.716424074,-1.863232849,-5.726552881,-3.826555363,1.685178697,-2.952153461,0.018626287,3.06E-11,0.007514447,0.000495949,0.050146784,99338.03257,0.04368513,3129.625795,0,235.9909209,0,1398.474045,0,236.1373472,5.00E-04
3,81,1,-9.422322206,-3.195436108,-1.060262076,-4.325467312,-2.103133428,2.291022664,-2.729492053,0.000420307,0.04369043,4.197607437,500467.7425,0.043689485,7631427.419,0.043694928,1398.473382,0,1398.472018,0,1398.471778,0,236.1373472,5.00E-04
4,81,1,-5.932745481,-3.335819091,-2.623933014,-5.856816511,-2.885912361,1.049187619,-3.062970572,0.000538294,0.050414114,0.986667649,0.000495979,0.050149023,890253.5242,0.043693397,235.7887833,0,235.9909208,0,1398.471978,0,236.1373472,5.00E-04
5,81,1,-9.071127916,-3.133209963,-2.402496522,-4.889616997,-2.655347701,1.196730792,-2.555947274,0.000538307,0.050430289,0.986670626,0.007577186,0.04485493,113869.1558,0.043705311,235.7887609,0,1548.99182,0,1398.47401,0,236.1373472,5.00E-04
1,82,1,-7.769363739,-2.763761414,-2.20118455,-7.60132641,-2.246151021,1.859934048,-2.849068465,0.0004718,0.048091812,1.004806522,0.000486125,0.048184148,110147.5242,0.042354083,234.7371688,0,234.7642862,0,1390.615628,0,237.8773896,5.00E-04
2,82,1,-8.492534312,-3.670230806,-2.878734791,-4.318022752,-4.047633206,-0.457906987,-3.322227305,0.426352605,0.050760379,6.02E-05,5349.436297,0.042349289,0.426559854,0.050757334,1286.532588,0,1390.613776,0,1286.587684,0,237.8773896,5.00E-04
3,82,1,-6.359628119,-1.42697241,-3.427009902,-5.436833042,-1.507765554,2.505037405,-3.820701147,0.426428334,0.050762733,2.14E-05,0.000486135,0.048184103,109402.2739,0.042346751,1286.568092,0,234.7642836,0,1390.615331,0,237.8773896,5.00E-04
4,82,1,-5.75576629,-2.822056979,-1.664899828,-4.089712417,-3.053533009,2.863699758,-2.814056121,0.000471886,0.048087819,1.004775222,80.30116856,0.042347949,110449.4419,0.042352905,234.7371814,0,1390.63625,0,1390.615617,0,237.8773896,5.00E-04
5,82,1,-8.566211912,-2.657055807,-3.271826203,-5.269896228,-3.471975118,0.686360586,-3.105623999,0.426569001,0.050757058,1.59E-08,0.000486151,0.048177752,777454.4028,0.042342173,1286.587672,0,234.7643222,0,1390.613501,0,237.8773896,5.00E-04
1,83,1,-8.402239998,-2.981063295,-2.626606666,-4.685314175,-3.258589969,0.675680115,-1.361548845,0.431413198,0.051846386,9.72E-51,527446.0727,0.043345047,122218.4051,0.043337309,1240.824198,0,1343.872329,0,1343.87417,0,229.1822959,5.00E-04
2,83,1,-6.450374645,-5.223404005,-1.691698541,-4.678455046,-2.728218643,1.84444952,-4.078459373,0.019329673,2.88E-26,0.003590166,1047.912412,0.043336941,15205.44622,0.043334397,2969.087322,0,1343.873865,0,1343.892041,0,229.1822959,5.00E-04
3,83,1,-8.481941482,-3.027537713,-2.584029942,-4.942076864,-2.001358545,0.867426131,-1.612313472,0.431441257,0.051838732,5.19E-28,5729.864043,0.043330425,35395.16557,0.04334027,1240.824286,0,1343.872266,0,1343.881564,0,229.1822959,5.00E-04
4,83,1,-8.345075059,-3.249060689,-1.570184271,-7.08331833,-1.734833195,1.267038339,-2.087514071,0.019328808,4.70E-14,0.00360072,0.000500814,0.049271404,1091869.808,0.043338419,2969.087322,0,228.7867358,0,1343.872335,0,229.1822959,5.00E-04
5,83,1,-8.271727221,-0.011811956,-1.223247518,-5.671029518,-2.846336895,0.255550138,-2.744748861,0.000255643,0.988257531,0.294272957,0.000500848,0.049269705,114364.4028,0.043339726,9615.475508,0,228.7867384,0,1343.874761,0,229.1822959,5.00E-04
1,84,1,-7.435174016,-3.105479211,-2.582310603,-5.871753037,-3.188434373,1.672230537,-3.466200296,0.000494591,0.049015327,0.998941416,0.000491306,0.04899492,661924.8578,0.043080632,234.8083411,0,234.8097014,0,1378.115609,0,235.8395055,5.00E-04
2,84,1,-8.659947162,-3.562738729,-3.444880813,-3.689793126,-2.051474572,1.46857317,-3.246026756,0.433676593,0.05152475,3.76E-05,5719.992994,0.043070143,55952380.93,0.043071357,1267.586291,0,1378.116066,0,1378.115652,0,235.8395055,5.00E-04
3,84,1,-6.846826864,-1.651469145,-4.458402677,-4.047245909,-0.237130613,2.076771958,-2.147764679,0.431812043,0.051521245,0.000552703,5861.291602,0.043075157,51063728.64,0.043073482,1267.129689,0,1378.116017,0,1378.115655,0,235.8395055,5.00E-04
