"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,12,0.4,-4.97966571552392,-2.9572058507766,-3.82608617370329,-5.31465509161663,-4.45061479206424,-0.0220358562655747,-2.71061920958639,0.396504126384326,0.0201004101237914,5.41174104988571e-05,0.00152032344458631,0.0193790935618669,0.396582810691053,0.0200975323488405,669.216231338124,0,763.569642542868,0,669.290876307418,0,324.895820996109,0.0315478672240097
3,12,0.4,-2.7278135509732,-3.55474993934247,-3.34529082808946,-6.3093610299512,-4.47473802799533,-0.773804859723896,-2.40329488195426,0.0273973457149366,0.0201578547175061,0.424101866908077,0.00151999453663082,0.019377286731172,0.396662565863266,0.0200967420880992,323.24920392943,0,763.569584571585,0,669.290796188427,0,324.895820996109,0.0315478672240097
4,12,0.4,-3.3613910298103,-4.17305538687524,-1.93856501614328,-4.64781103996017,-3.22576639784991,-1.20063326787204,-4.46508071258264,0.0274239643406223,0.0201610142970371,0.423917031207432,468.032149093123,0.0179910101312683,0.396687866581887,0.020093407179305,323.249259736156,0,1453.48275464629,0,669.290811180701,0,324.895820996109,0.0315478672240097
5,12,0.4,-3.10142019511917,-4.24524489050029,-2.71433602669638,-6.19319149273003,-6.170226931796,-0.974866231437773,-4.94421174913662,0.0273954932717072,0.0201581337434272,0.424109092020788,0.00152053543020143,0.0193764745494358,0.396632286885425,0.0200951168132341,323.24920833034,0,763.569795559465,0,669.290808376675,0,324.895820996109,0.0315478672240097
6,12,0.4,-3.40308116671398,-4.44602675585478,-1.39710458696761,-4.3832488849688,-2.10501576638756,-1.9545422247611,-3.02368291956921,0.0274057209881246,0.0201591972190855,0.424060947084309,2026.67765600947,0.0179941875681878,0.396690552391474,0.0200943363978314,323.249200350165,0,1453.47960081234,0,669.290792314258,0,324.895820996109,0.0315478672240097
7,12,0.4,-3.19406460350362,-3.16904077668875,-2.7997545166297,-4.26683981462228,-4.86641415257758,-0.811706846114248,-5.20351656056715,0.0274295848953781,0.0201577816842448,0.42391117036858,438.360407834658,0.0179905881553752,0.396710112300087,0.0200947927078143,323.249203814512,0,1453.48279810168,0,669.290792016148,0,324.895820996109,0.0315478672240097
1,13,0.4,-3.76962995688943,-2.50390412500285,-1.11125238777148,-5.2348915243219,-5.91754301092199,-1.99330401513726,-4.18024447311107,0.0322193799306489,0.0195987909368656,0.395974225075352,0.00153255012329716,0.0188240446602062,0.390819294393588,0.0196113702396171,334.592298844574,0,841.429969398734,0,666.667230918262,0,335.77873648829,0.0315478672240097
2,13,0.4,-4.17894258765391,-3.82912983568446,-2.36155734218311,-5.19345834692242,-3.7625596384631,-1.69740498065948,-3.02838257709646,0.0320121492564326,0.0196055936804181,0.396811732544583,0.0015326514784417,0.018827580234337,0.390783410245379,0.0196118405863429,334.599160621552,0,841.429914803648,0,666.667243186398,0,335.77873648829,0.0315478672240097
3,13,0.4,-3.37865974046128,-3.9434573479499,-3.38147283341224,-3.73126679421971,-3.61775960789412,-0.718253653496504,-4.38603578353087,0.0322188149326938,0.0195959356413411,0.395997764076358,104.055474530271,0.0175740909095204,0.390808578556411,0.019610944962811,334.59225286243,0,1488.95024041735,0,666.667240533947,0,335.77873648829,0.0315478672240097
4,13,0.4,-3.16449277930055,-3.53202476498737,-2.23259746449081,-6.07768261488405,-3.45487698359425,-0.505349244456738,-4.12088718916654,0.0321906325417642,0.0195964426846187,0.396152001559958,0.00153250833131973,0.0188276508639416,0.390854139481977,0.019611326816901,334.592263329123,0,841.429917037919,0,666.667235899547,0,335.77873648829,0.0315478672240097
5,13,0.4,-4.1323768062627,-3.70520980525898,-5.05755048930959,-5.0547570761884,-3.25012934228004,-0.870738504920155,-3.10438411032352,0.0321902854825702,0.019593125844594,0.39616215551851,0.0015324979476523,0.0188257098022463,0.39083494078951,0.0196107076492336,334.592376609561,0,841.429924035295,0,666.667239965422,0,335.77873648829,0.0315478672240097
6,13,0.4,-3.79390682520973,-3.2494082258666,-2.15868411199984,-4.92712152595413,-5.15725798203429,-1.69869902636856,-5.78633509737285,0.0322160365068203,0.0196011446627176,0.396006386292015,0.0015330388559964,0.0188250426709872,0.390806728842759,0.0196148090406789,334.592325373096,0,841.430023183151,0,666.667271494366,0,335.77873648829,0.0315478672240097
7,13,0.4,-3.64912119826114,-5.03361292183893,-1.02849560348864,-5.69130804553674,-2.82594840252833,-1.31874419655651,-5.18920786711695,0.0322021707012855,0.0195980280457969,0.3961306910036,0.00153232161955735,0.0188279989690886,0.39089260246567,0.0196112566957722,334.592374812712,0,841.429974096231,0,666.667266421379,0,335.77873648829,0.0315478672240097
1,14,0.4,-3.87551725951738,-3.04026590186521,-2.9179946548043,-6.66611740280904,-5.86305799730976,-0.641159572638571,-3.69234647251809,0.030847508196502,0.0198925279004438,0.407422523230344,0.00157709483233594,0.0191845866207185,0.406461041644571,0.0197638804295915,324.54055411365,0,740.218568988317,0,631.184668731144,0,325.587957728406,0.0315478672240097
2,14,0.4,-2.83980513689438,-2.88615787057789,-3.07941848494241,-4.21465057250265,-1.92147818794665,-0.91838379856199,-4.23223632321902,0.030841702280286,0.0198886320447184,0.407446654482653,440.861866816312,0.0177750945943572,0.406409018530329,0.0197653635256093,324.540517795876,0,1371.67981669288,0,631.18466708432,0,325.587957728406,0.0315478672240097
3,14,0.4,-4.89737499030605,-4.43410366102733,-2.29971692285855,-6.31688202350098,-1.97263514468296,-1.57699213176966,-3.61678220423425,0.030861759830395,0.0198892857351521,0.407320505908186,0.00157636315569859,0.0191911775387189,0.406439323228891,0.0197651948496766,324.540556222614,0,740.218289819395,0,631.184665759245,0,325.587957728406,0.0315478672240097
4,14,0.4,-4.44896801405009,-4.93943141505442,-2.8963117435284,-6.09319119564876,-3.79294479073426,-0.727343370672315,-4.66460146450645,0.0308358361267855,0.0198892005359277,0.407472913163791,0.00157680513677145,0.0191913287579373,0.406416130290773,0.0197651465332794,324.540513896468,0,740.218221853423,0,631.184663571926,0,325.587957728406,0.0315478672240097
5,14,0.4,-3.22258915323125,-3.86247066885362,-2.28283223152412,-3.83725591281384,-4.50447447367885,-0.807871990371495,-2.87932112841394,0.0308279103361386,0.0198906552889604,0.407515506501713,2239.17985247002,0.0177791692108722,0.406435383848367,0.0197622213582422,324.540522585021,0,1371.67617913572,0,631.184690643128,0,325.587957728406,0.0315478672240097
6,14,0.4,-1.8955978190732,-2.57590360963779,-1.253729756379,-7.02573728595787,-3.10658955864409,-0.218077995814383,-3.48727145735001,0.138507150018263,0.017778698275182,2.76988025094413,0.00157674882161512,0.0191900500657639,0.406454745131583,0.0197643757511784,1371.67767153291,0,740.218228670669,0,631.18466534385,0,325.587957728406,0.0315478672240097
7,14,0.4,-3.71582842506488,-4.50163709843098,-1.08016772252037,-4.8639555963194,-3.5296803403509,-1.54780310112983,-3.9825101241093,0.0308468169550503,0.0198891135489754,0.40742814750289,0.00157679076066989,0.0191917245147339,0.406388478059499,0.0197636101718914,324.540516990433,0,740.218223473483,0,631.184679473812,0,325.587957728406,0.0315478672240097
1,15,0.4,-3.24894418717001,-3.90158398839509,-3.29248516463605,-7.38532271009337,-5.13785748540775,-0.0417442689649761,-3.83812882331452,0.0330821271625296,0.0202810060263735,0.391863200477369,0.00156486556326659,0.0194883485765717,0.385507453081081,0.0202998106004317,319.703255661734,0,822.742479917631,0,641.898390810813,0,320.335768980574,0.0315478672240097
2,15,0.4,-3.45007679736634,-2.68814396291656,-2.84408629520385,-4.67298166115314,-5.00997289191606,-1.82148788915947,-4.03910202247783,0.033067703296254,0.0202801735194066,0.391934068647498,0.00156474840216473,0.0194841807410314,0.385567542575278,0.0203007312994398,319.703222373262,0,822.742328828346,0,641.898363171822,0,320.335768980574,0.0315478672240097
3,15,0.4,-2.2095170304099,-6.81023077471331,-2.25865641219604,-4.97046517879399,-3.10885194956573,-0.0637566945515573,-3.17219290656846,0.0330981217495933,0.0202770514862877,0.391776938656644,0.00156482572785012,0.0194823505909651,0.385505172019346,0.0202995032831042,319.703265742214,0,822.742330038516,0,641.898401765869,0,320.335768980574,0.0315478672240097
4,15,0.4,-1.7181243532463,-2.09591668735782,-0.096308715534128,-6.85545548921129,-3.88830270734628,-1.72104760911316,-3.28675332256183,0.172750357217417,0.0181515279048221,3.10442534217351,0.00156494737279109,0.0194829959699767,0.385547369052888,0.020302503245941,1473.87178513303,0,822.74231915067,0,641.898359008553,0,320.335768980574,0.0315478672240097
5,15,0.4,-2.77568839257831,-3.79853387749741,-1.54881198131635,-6.76071952202894,-5.13535016147707,-1.39133146265522,-4.3083236086733,0.0330653649526418,0.020278965217629,0.391946373231594,0.00156475496927037,0.0194851445135972,0.385542043315494,0.020302880935319,319.703206120178,0,822.742341445137,0,641.898362693474,0,320.335768980574,0.0315478672240097
6,15,0.4,-3.97323294427425,-3.44031668620852,-2.29209490289532,-6.44388844000545,-4.32458996194503,-1.68045881250873,-3.75290347096488,0.033078618141944,0.0202845282781257,0.391842529513554,0.00156484569837035,0.0194833908071398,0.385539519845369,0.0203001160541109,319.703454675328,0,822.742317637948,0,641.898369751247,0,320.335768980574,0.0315478672240097
7,15,0.4,-3.09233646006743,-3.76828879550501,-2.38753887246801,-3.91363546705723,-2.41502591442906,-0.129604649730027,-3.78747934584269,0.0330511859361698,0.0202781869210435,0.392004673480595,1867.36460614983,0.0181513891294513,0.385544460132542,0.0203003966086799,319.703222284178,0,1473.87238199288,0,641.898364282414,0,320.335768980574,0.0315478672240097
1,16,0.4,-3.465096877569,-4.3675321345439,-4.0291063172384,-4.9389244676876,-3.76430995829701,-1.55195985455066,-2.27970012148258,0.0352674137886475,0.020113391653788,0.381816615037216,0.0015432771105051,0.0193161838449042,0.39142910045031,0.0200976389157099,338.062040225958,0,809.710689862952,0,610.359099174446,0,338.92463613102,0.0315478672240097
2,16,0.4,-2.22807550870608,-4.11493031606687,-1.78375625138585,-5.69760925043141,-4.88051913743132,-1.30621549859643,-3.38533135920259,0.0352843865552848,0.0201147942662425,0.381762451394222,0.00154333631643665,0.0193164205455288,0.391473284789318,0.0200970757878559,338.061956523545,0,809.710686374209,0,610.35910771412,0,338.92463613102,0.0315478672240097
3,16,0.4,-4.5910443099601,-3.74345487075943,-2.65671024348887,-5.48724224693969,-4.87336831828149,-1.36036130459979,-5.12162913663549,0.0352831372821013,0.0201127143339552,0.381736400082078,0.00154328658551165,0.0193143474163742,0.391448270034662,0.0200997289652648,338.06208602706,0,809.710702866837,0,610.359094662399,0,338.92463613102,0.0315478672240097
4,16,0.4,-4.3010837882031,-5.17969570998203,-2.63592952383391,-4.7480352482304,-3.8457603671961,-1.10564684355631,-4.56129174214539,0.0352829229859701,0.0201150706652745,0.381745488091677,0.00154333686548255,0.0193159455921607,0.391427324146631,0.0200991086699176,338.061985277551,0,809.710683322841,0,610.359090664222,0,338.92463613102,0.0315478672240097
5,16,0.4,-2.45295274472565,-3.33686339649819,-2.91441099189753,-5.64264860041631,-3.35146974353375,-1.6493771946989,-5.13561116341381,0.0352855134211059,0.0201158273337489,0.38176404494102,0.00154345860013487,0.0193150750289228,0.391504984617658,0.0200983540556267,338.061957859999,0,809.710684429979,0,610.35911892819,0,338.92463613102,0.0315478672240097
6,16,0.4,-3.58894034777673,-4.93159322620078,-1.2284698220355,-3.82548224900948,-3.32241584513022,-1.88339359499514,-3.70107673805626,0.0353018697297025,0.0201158268590827,0.381671070253665,2254.28235360653,0.0179897503585531,0.391509905670371,0.0200993823177147,338.061970610385,0,1423.22489651317,0,610.359133215229,0,338.92463613102,0.0315478672240097
7,16,0.4,-3.45542058580916,-4.68481537934806,-1.40039900275303,-3.59385190400504,-5.17075076544404,-1.23050877731293,-3.89124717808557,0.0352749724531866,0.0201144150626437,0.38180518814439,84.3548734098658,0.0179893375398721,0.391441946214064,0.0200979776079589,338.061965699541,0,1423.24287099462,0,610.359091376598,0,338.92463613102,0.0315478672240097
1,17,0.4,-2.43329379235445,-5.11653619529854,-1.82512911135628,-4.77029731287228,-3.05678167416347,-1.08809994300827,-2.23159961166528,0.0308914907794988,0.0199787143675079,0.400540421499531,19884368.777467,0.0178262260311541,0.377467926773206,0.0199577336223325,322.458221116396,0,1452.09366617329,10,648.668870318202,0,323.093190636649,0.0315478672240097
2,17,0.4,-3.13730181773497,-3.68159032444236,-1.67030203961088,-4.42586568246492,-5.13477366309012,-1.08863756759092,-5.34767511679643,0.0309069587009997,0.0199794747365893,0.400444323404993,463.290617140761,0.0178213538600873,0.37735071131202,0.0199596093120875,322.458231920191,0,1452.09754332299,0,648.668788552118,0,323.093190636649,0.0315478672240097
3,17,0.4,-2.75349185106036,-3.15034246330615,-5.49560991419133,-5.68999622841714,-5.82317007116509,-1.35812025144696,-3.0530507969796,0.0309064937253111,0.0199802234654001,0.400439914997949,0.00154043224124652,0.0191900796773054,0.377354534104608,0.0199596842117152,322.458253626732,0,794.95423829899,0,648.668787238873,0,323.093190636649,0.0315478672240097
4,17,0.4,-5.25630945637281,-3.86037004161515,-3.04099414935069,-6.49384387459186,-6.18803488592404,-1.31912850029767,-3.32307226545101,0.0308907730622032,0.0199749173256266,0.400521597350734,0.0015404540196031,0.0191897511974598,0.377363873907631,0.0199606316640824,322.45832983881,0,794.954245194244,0,648.668794316582,0,323.093190636649,0.0315478672240097
5,17,0.4,-2.00607645642037,-4.01784670482634,-2.75634602494664,-4.92934183610538,-3.18532794432604,-1.15243739401922,-3.87412274905325,0.0308947908516859,0.0199777499837584,0.40052267940457,0.0015403182770115,0.0191910891355325,0.377399948672073,0.0199578231044492,322.45821823712,0,794.954263866332,0,648.668800896255,0,323.093190636649,0.0315478672240097
6,17,0.4,-4.68541857542138,-2.35347178960431,-1.03497577702578,-3.91737447321574,-2.40061048232555,-0.537825173232704,-3.37478976403495,0.0308954263061953,0.0199787803606947,0.400502661337731,1890.85752996429,0.0178215827023131,0.377341045655401,0.0199593586396983,322.458226283487,0,1452.09418694906,0,648.668793914551,0,323.093190636649,0.0315478672240097
7,17,0.4,-2.72907537166171,-1.904986809512,-1.42679692950119,-4.80297603828369,-2.6121706588852,-1.16439376445487,-4.05139211444435,0.0308940655836802,0.0199807493310315,0.400529959460854,0.00154039888674761,0.0191906375315125,0.377367460055258,0.0199589158516694,322.458263995339,0,794.954230522018,0,648.668785291176,0,323.093190636649,0.0315478672240097
1,18,0.4,-3.55087710705411,-4.29951103772706,-2.4767056771515,-6.03767260069156,-4.0813080684822,-0.86309849889949,-5.33872787616828,0.0319836586706255,0.0197293359512804,0.399274725562775,0.0015773764766855,0.0189322777601739,0.396234724702415,0.019749058960776,336.941319427301,0,809.32518155579,0,649.07279095723,0,337.501567613963,0.0315478672240097
2,18,0.4,-2.80573900148402,-3.2724805390758,-3.03613784732586,-4.97977209128758,-4.71293152775053,-1.98836130136624,-4.27436070782654,0.0319846601036928,0.0197305894827446,0.399300198725907,0.00157743040549061,0.0189308056427387,0.39628806607923,0.0197481542276004,336.941219334808,0,809.325210366356,0,649.072779572966,0,337.501567613963,0.0315478672240097
3,18,0.4,-3.22965916933339,-4.06308592232955,-1.98879187565115,-5.17522283777156,-4.22152093243264,-1.87298344168812,-3.57111477661715,0.0320017547939565,0.0197294628631075,0.39923318808238,0.00157746477966658,0.0189322075871835,0.396239133105646,0.0197485590648368,336.941181323367,0,809.325185361619,0,649.072779553757,0,337.501567613963,0.0315478672240097
4,18,0.4,-4.18123850702874,-2.05194561123881,-1.27987801729301,-4.26559299016177,-3.23871938259882,-0.868472719565034,-3.87623120859848,0.0319662240558648,0.0197320228286573,0.399412691974292,448.160016779668,0.0176933984050288,0.39626926459555,0.0197464332149547,336.941333532635,0,1435.36239251659,0,649.072767175094,0,337.501567613963,0.0315478672240097
5,18,0.4,-2.21856155243716,-3.79961022663659,-2.11829470006784,-3.83184532576121,-4.81838149647247,-0.144591096788645,-5.52095536775333,0.032004079623977,0.0197286974691824,0.399209157733105,2337.75492033225,0.0176938775694893,0.396231243714192,0.0197491963804323,336.941175136298,0,1435.35886523072,0,649.072795354828,0,337.501567613963,0.0315478672240097
6,18,0.4,-4.23686391273334,-3.66141953301761,-1.35981017406907,-5.13442236044169,-4.00083899762461,-0.193378342315555,-6.3487562121667,0.0319884575713746,0.019730452669329,0.399287218620578,0.00157725341697858,0.0189332045017095,0.396331246037643,0.0197468986280378,336.94120364406,0,809.325187649938,0,649.072802724812,0,337.501567613963,0.0315478672240097
7,18,0.4,-4.52041568626594,-3.81192504499443,-1.42177267142435,-4.52091765037641,-3.54544396607739,-1.23018902773038,-2.01861585107036,0.0320011763462434,0.0197247822638775,0.399265255733879,3600.26251076529,0.0176892076905767,0.396235455189262,0.0197520605174767,336.94133071039,0,1435.36008071232,10,649.072923296306,0,337.501567613963,0.0315478672240097
