fittingattempt,dataset,K,initbetaNL,initgammaNL,initKNL,initbetaDD,initgammaDD,initbetaFD,initgammaFD,betaNL,gammaNL,KNL,betaDD,gammaDD,betaFD,gammaFD,lik,conv,likDD,convDD,likFD,convFD,NLLtrue,truebeta
5,92,0,0.424557505,-2.563255811,-1.288016471,-4.876272025,-1.9077724,-0.637571291,-3.251343215,2.598957303,0.018863193,0.081717294,0.036559119,0.018628793,0.983397235,0.020089178,342.643631,0,343.5204607,0,326.7106621,0,326.9462123,1
6,92,0,-0.753271579,-4.099695879,-3.415971219,-5.99557119,-2.891381596,-0.048148082,-5.423508871,0.848119535,0.020087433,0.023676677,0.009833546,0.018996091,0.983097622,0.02008659,326.1915415,0,341.5819231,0,326.7108222,0,326.9462123,1
7,92,0,-0.792643677,-3.374775323,-1.819732234,-5.454049469,-4.152311977,-0.664118296,-5.279525126,2.577457167,0.018867953,0.082745169,0.009829597,0.018995995,4.280378583,0.01887171,342.6435567,0,341.58193,0,342.6672336,0,326.9462123,1
1,93,0,-0.002528981,-3.259061901,-4.835295766,-5.180173808,-5.27547329,-0.037536168,-6.196400128,1.018286418,0.019880923,1.63E-06,0.0685522,0.018408642,1.018147228,0.019879011,334.3703279,0,344.2415113,0,334.3704075,0,334.6469933,1
2,93,0,0.83646379,-5.759558539,-5.110578502,-4.654889961,-3.237940132,-1.22743428,-3.720913271,3.811724254,0.018752058,0.001103686,0.068891864,0.018410431,1.018404911,0.019882083,342.5899509,0,344.2415198,0,334.3702966,0,334.6469933,1
3,93,0,0.304466706,-4.906755425,-2.795561302,-4.40326755,-4.702362661,-0.959295859,-4.519194742,3.841935171,0.018756485,6.51E-06,0.06870701,0.018409455,3.837802067,0.018756245,342.5866231,0,344.2414998,0,342.5865816,0,334.6469933,1
4,93,0,-0.491509885,-3.94795331,-3.078134352,-4.495890726,-4.305888587,-1.270816114,-2.893413855,1.018432953,0.019881291,3.72E-08,0.068812466,0.018409538,1.018513956,0.019881985,334.3702973,0,344.2414955,0,334.3703014,0,334.6469933,1
5,93,0,0.797944997,-4.343537835,-1.039502483,-5.427278549,-4.626790055,-0.96638812,-3.829682931,3.836601964,0.018756408,1.98E-06,0.069144359,0.018408493,1.018347968,0.019881014,342.5865882,0,344.2414958,0,334.3703034,0,334.6469933,1
6,93,0,1.000670336,-5.301548304,-2.320570098,-5.058735351,-2.874865412,-1.828340688,-3.900426959,3.076587902,0.018743314,0.039854916,0.068425282,0.018411935,3.839153429,0.018756417,342.706641,0,344.2415535,0,342.5866022,0,334.6469933,1
7,93,0,-1.82204756,-4.110449151,-1.202779125,-5.308242819,-5.169995393,-1.062276974,-0.296758257,3.838412466,0.0187563,2.87E-06,0.069109395,0.018407546,1.01898968,0.019883377,342.5865913,0,344.2415116,0,334.3705211,0,334.6469933,1
1,94,0,1.000119441,-2.970240452,-1.036599015,-3.325377855,-2.921347963,-1.846198274,-4.883972086,4.602455448,0.018784807,3.58E-05,0.115174727,0.018471,0.967237166,0.020038979,337.6391611,0,338.9103903,0,316.6887781,0,317.5466674,1
2,94,0,-0.314053946,-3.303780639,-0.888845635,-3.222506193,-4.584126363,-1.999440961,-4.224772702,4.621236923,0.018782629,3.11E-06,0.108058406,0.018479871,4.61521008,0.01878407,337.6390699,0,338.9099182,0,337.6390624,0,317.5466674,1
3,94,0,-1.574250597,-4.777242863,-1.137030473,-4.781278383,-3.152226237,-1.693834212,-3.315274622,4.625393695,0.018783927,0.000209307,0.106748284,0.018480031,0.96749695,0.020038679,337.6394698,0,338.9099522,0,316.6887632,0,317.5466674,1
4,94,0,0.064526711,-4.328255996,-4.651720985,-4.05765648,-2.809938342,-1.653512819,-4.169233299,0.871008513,0.020038546,0.016700854,0.104903676,0.018477336,0.967376158,0.020035923,316.3994807,0,338.9101522,0,316.6887831,0,317.5466674,1
5,94,0,0.385336082,-2.881130201,-2.368995776,-5.95910956,-3.38968054,-1.744320502,-5.018068535,4.637245234,0.018781678,3.46E-05,0.010245579,0.018917418,0.967423541,0.020036762,337.6391336,0,340.9573992,0,316.6887613,0,317.5466674,1
6,94,0,1.751397534,-3.343686169,-1.240373977,-3.429937262,-3.229213748,-1.673275089,-4.12684597,4.580912345,0.018788365,0.000558016,0.109208501,0.018477213,0.967495415,0.020040276,337.6402682,0,338.9099596,0,316.6887993,0,317.5466674,1
7,94,0,-0.932457763,-3.860262278,-2.723306098,-5.816389204,-2.789739191,-1.425636691,-3.430738438,0.871764968,0.020037188,0.016563829,0.010245662,0.018915061,0.967469264,0.020037435,316.3994469,0,340.9574279,0,316.6887561,0,317.5466674,1
1,95,0,0.209127152,-4.329418086,-1.82272687,-6.322045147,-3.477921265,-1.173084487,-3.604418678,3.084978998,0.018659814,3.88E-06,0.010353027,0.018607432,1.03469641,0.019652096,333.5549167,0,337.3606368,0,326.2148737,0,327.596609,1
2,95,0,-1.259367788,-2.164918535,-2.841480218,-5.227095448,-2.515349613,-1.580181442,-5.957028766,0.868342679,0.019648279,0.028104723,0.010356197,0.018608743,1.034851476,0.019647545,325.6985793,0,337.3606696,0,326.2149768,0,327.596609,1
3,95,0,-1.165996588,-2.814500522,-3.447957988,-4.354011765,-4.609625479,-1.952827878,-4.083961122,0.870441066,0.019645364,0.027680895,0.059938519,0.018224452,3.084788882,0.0186601,325.6984958,0,336.1996248,0,333.5548982,0,327.596609,1
4,95,0,-0.753321224,-5.488664753,-4.170524408,-3.743872246,-3.875576642,-0.112817741,-4.715497737,0.869310679,0.019646209,0.027878583,0.061740385,0.018220647,3.082281919,0.018660213,325.6984698,0,336.1993615,0,333.5549025,0,327.596609,1
5,95,0,0.790196177,-3.536989206,-2.086564719,-3.298049069,-3.285458904,-1.165229265,-4.571048496,3.085627032,0.018659615,1.27E-06,0.062043663,0.018221265,3.092195551,0.018657575,333.5549015,0,336.1993702,0,333.5549161,0,327.596609,1
6,95,0,0.52567716,-4.381893035,-3.590173074,-4.468340992,-5.85760761,-1.424489129,-2.218359844,3.086478795,0.018658066,2.96E-06,0.061629567,0.018218786,1.034789481,0.019653405,333.5549164,0,336.1993995,0,326.2148903,0,327.596609,1
7,95,0,-2.335534282,-3.363112451,-2.840993304,-4.030801776,-2.982642249,-0.619067305,-4.519519182,3.086398558,0.018660181,8.48E-06,0.06192613,0.018222907,3.08844697,0.018657686,333.5549522,0,336.1994173,0,333.5549089,0,327.596609,1
1,96,0,-0.477918705,-3.891723915,-3.250543541,-5.452775586,-4.385737121,-1.755017911,-5.58462908,0.738041133,0.020063523,0.047429871,0.010071952,0.018979678,5.912601169,0.018757547,316.9796882,0,333.4896017,0,330.4410263,0,319.1615141,1
2,96,0,1.027529104,-4.329372711,-2.45713415,-3.747267342,-3.443823478,-0.244588971,-4.091824739,5.876959382,0.018764062,1.32E-05,0.266983894,0.018506388,0.990310742,0.020073249,330.4409279,0,331.2021304,0,319.0680828,0,319.1615141,1
3,96,0,-0.78773677,-2.991815035,-1.859346913,-5.240199135,-2.419182923,-0.778796544,-5.236923114,5.879669189,0.01876279,2.36E-05,0.010074212,0.018977207,5.898037305,0.018759677,330.4409306,0,333.4896733,0,330.4409375,0,319.1615141,1
4,96,0,0.134711425,-3.420817787,-2.825819134,-3.852761488,-4.337260465,-1.217390281,-4.962012439,5.862314847,0.018763817,1.03E-05,0.268280191,0.018507338,0.990346465,0.020074396,330.4409135,0,331.2021228,0,319.0681093,0,319.1615141,1
5,96,0,-0.139139548,-4.801287868,-1.113918783,-4.074200365,-5.18385814,-1.975765931,-3.233120105,5.871286641,0.018765032,3.79E-05,0.277615925,0.018507008,0.990160916,0.020073486,330.4409905,0,331.202136,0,319.0680944,0,319.1615141,1
6,96,0,0.789916049,-3.198781411,-3.759845397,-5.542173508,-2.642404054,-0.316252163,-2.737153217,5.894432864,0.018762753,0.000127857,0.010063771,0.018980452,0.990291227,0.020073591,330.441122,0,333.4896324,0,319.0680868,0,319.1615141,1
7,96,0,0.55105265,-3.512678725,-0.907382222,-3.989066984,-4.105661371,-1.846502389,-2.243685698,5.861445343,0.018762438,6.14E-06,0.264538059,0.018507775,0.990211067,0.02007487,330.4409148,0,331.2021226,0,319.0681199,0,319.1615141,1
1,97,0,-0.311049364,-6.701838284,-1.025507983,-5.922493569,-3.192548641,-0.248001345,-3.026521832,0.08237494,0.018307583,2.725267783,0.009169104,0.018825016,0.971118382,0.019881339,324.2025292,0,320.6718308,0,311.9015048,0,312.7327965,1
2,97,0,1.192879361,-6.063783948,-1.659521123,-3.916773644,-5.795184994,-1.60770868,-4.125947765,5.675400378,0.018386265,0.213490641,24.95122198,0.018309063,0.971135395,0.019881396,324.1396641,0,324.2024297,0,311.9015016,0,312.7327965,1
3,97,0,1.567923277,-4.767028721,-3.272989444,-3.363487492,-6.233710696,-0.936470042,-2.273896747,18.46192815,0.018384807,0.019843156,3.529741692,0.018313121,0.971371354,0.019879321,324.1472152,0,324.2026605,0,311.9015195,0,312.7327965,1
4,97,0,-0.597925935,-3.231597896,-2.770286985,-6.323504399,-4.357579368,-1.532766848,-4.514346779,0.920249025,0.019881322,0.008576722,0.009167575,0.018825345,21.7443952,0.018381077,311.8328894,0,320.6718361,0,324.1494914,0,312.7327965,1
5,97,0,0.244265587,-5.624509419,-4.269366843,-4.249640028,-3.093730703,-0.182317638,-3.194673691,21.97433412,0.018379688,0.002467293,3.289351795,0.018310024,0.971065201,0.019882238,324.1492248,0,324.2026482,0,311.9015271,0,312.7327965,1
6,97,0,-0.645657787,-4.295567882,-2.859369115,-4.039251374,-3.777097081,-1.96668529,-4.656027962,0.920283916,0.019880297,0.008549534,10.50138468,0.018310191,0.971404509,0.019881143,311.8328849,0,324.2024115,0,311.9015141,0,312.7327965,1
7,97,0,-0.796541259,-3.929822013,-2.280772436,-4.231672475,-3.601532048,-0.22734488,-4.311660843,0.920381285,0.0198802,0.008546077,10.38565739,0.018309936,0.971357417,0.019881044,311.8328815,0,324.2024122,0,311.901502,0,312.7327965,1
1,98,0,1.165067015,-4.177111586,-2.50604641,-5.3524216,-4.264632602,-1.108675432,-4.738167231,1.868546438,0.019463648,0.029525374,0.009211546,0.019246905,0.997726129,0.020335479,345.589076,0,341.9725486,0,326.5916229,0,327.3747673,1
2,98,0,-0.343467774,-3.969502462,-3.429599287,-5.421736153,-3.040903808,-0.547387115,-2.903450568,0.918155151,0.020335542,0.013223693,0.009211224,0.019246639,0.997454958,0.020337464,326.4510245,0,341.9725528,0,326.5916523,0,327.3747673,1
3,98,0,-2.546591397,-3.277232403,-3.839064124,-4.698959142,-2.920519222,-0.407049662,-2.433759349,1.782316832,0.019463935,0.037186812,0.009214909,0.019246111,0.99779618,0.020334525,345.5900955,0,341.9725529,0,326.5916416,0,327.3747673,1
4,98,0,0.060582477,-5.427589706,-4.237069923,-4.963402978,-2.699533192,-1.50869783,-3.911331967,2.171040453,0.019461428,0.005717005,0.009208912,0.019246265,0.997674772,0.020336644,345.5993938,0,341.9725874,0,326.5916255,0,327.3747673,1
5,98,0,-1.434462341,-4.411354197,-3.348389212,-3.981968599,-4.891310655,-0.736369633,-3.856792398,0.915369553,0.020329392,0.013739568,0.024796027,0.018917977,0.997531029,0.020335876,326.4514283,0,350.1818894,0,326.591622,0,327.3747673,1
6,98,0,-0.022759572,-6.769446357,-1.822669281,-6.042493324,-2.883597871,-1.351275616,-2.985884281,0.265446914,0.019902783,0.268708546,0.00921337,0.01924619,0.997732455,0.020336412,336.6083365,0,341.9725523,0,326.5916297,0,327.3747673,1
7,98,0,-1.098169741,-6.006900429,-1.239232717,-5.779754753,-4.638049282,-0.216321934,-4.341730288,0.917433702,0.020334739,0.01333628,0.00921395,0.019245832,0.9976555,0.020336218,326.4510443,0,341.9725604,0,326.5916191,0,327.3747673,1
1,99,0,1.542627864,-4.710102625,-3.074418411,-4.612082003,-3.513447571,-1.521855625,-3.294922506,43519.97255,0.018048165,0.022979128,0.010185559,0.018514186,0.953611809,0.019592602,341.3037335,0,346.5313809,0,324.9849195,0,328.45048,1
2,99,0,-0.231727501,-3.383616945,-3.868446741,-3.913485844,-5.570771714,-0.470839325,-4.136605676,0.953884749,0.019593824,1.14E-06,11971.85995,0.018047508,0.953814148,0.019592167,324.9849463,0,341.3037184,0,324.9848944,0,328.45048,1
3,99,0,0.506224688,-5.049993343,-2.559657875,-4.19479538,-5.184173806,-0.527227518,-2.609451016,15228.95909,0.018047392,0.205204171,218.7700857,0.018045336,0.953955802,0.019592272,341.3037588,0,341.3039233,0,324.9849235,0,328.45048,1
4,99,0,-1.227480638,-2.137773192,-2.103450389,-4.420351006,-3.594485869,-0.28545451,-5.236696808,0.953754633,0.019592849,1.21E-06,238.2846651,0.018046266,0.953937496,0.019593407,324.9849255,0,341.3038913,0,324.9849206,0,328.45048,1
5,99,0,-0.684701367,-2.996528252,-3.053218249,-4.885456535,-4.558070161,-1.696859775,-2.079791047,0.95378589,0.019594003,9.99E-07,0.01018878,0.018512629,0.953733785,0.019594076,324.9849295,0,346.5313803,0,324.9849017,0,328.45048,1
6,99,0,-0.027026581,-4.128423205,-0.471087889,-3.920596449,-3.677132134,-0.258640236,-4.801611118,2.662463023,0.018047015,2.7154115,238.9416635,0.018047105,0.953798873,0.019593653,341.3037519,0,341.3038863,0,324.9848953,0,328.45048,1
7,99,0,-0.735204002,-3.870685578,-1.931424406,-5.976990693,-5.362097487,-1.910646224,-4.922237283,0.953762225,0.019593076,1.20E-07,0.010185873,0.018514097,0.953850863,0.01959094,324.9848938,0,346.531379,0,324.9849205,0,328.45048,1
1,100,0,-0.307768333,-4.239871418,-2.86015747,-4.240724488,-4.835662137,-0.47270296,-4.476507382,0.984257084,0.020656579,0.002919296,0.022098137,0.019249357,1.002643009,0.020657033,319.3122915,0,335.478065,0,319.3187848,0,322.3563245,1
2,100,0,-0.060218494,-2.77911433,-3.06431558,-4.94054291,-2.967729295,-0.66695895,-5.502981576,1.914206636,0.019613373,0.062782586,0.010123402,0.019519389,1.002574788,0.020654662,333.5741085,0,333.277838,0,319.3188196,0,322.3563245,1
3,100,0,-0.459844322,-3.851415181,-2.11770174,-4.733066796,-3.971085938,-0.245974042,-3.206593839,0.984403181,0.020657013,0.002898971,0.010128789,0.01952041,1.002522912,0.020656069,319.3122905,0,333.2777166,0,319.318788,0,322.3563245,1
4,100,0,0.93081742,-4.479695711,-2.139039205,-4.725204073,-3.139207753,-0.385138291,-4.429240761,1.346685405,0.01960921,0.119823913,0.022187606,0.019248356,1.002600986,0.020655996,333.5416741,0,335.4780633,0,319.3187885,0,322.3563245,1
5,100,0,-0.58117198,-3.286226782,-3.141769601,-4.728381138,-4.017026271,-0.360670468,-2.699265629,0.982739615,0.020657244,0.003159099,0.010128879,0.019520585,1.002450787,0.020658043,319.3123323,0,333.2777171,0,319.3187903,0,322.3563245,1
6,100,0,0.447896111,-4.151397567,-2.501308861,-5.405862408,-4.667392898,-1.681933416,-3.359694982,1.343205532,0.019608848,0.120387843,0.010129463,0.019520966,1.002463271,0.020657846,333.541668,0,333.2778189,0,319.3187871,0,322.3563245,1
7,100,0,-0.050091892,-3.837904965,-3.176510884,-4.435648426,-5.89484042,-0.893240577,-3.825328143,0.984279908,0.020657159,0.002914643,0.022305524,0.019246752,1.002647278,0.020657804,319.3122898,0,335.4780808,0,319.3187898,0,322.3563245,1
