"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,38,0.8,-5.4423473279935,-3.55495415849067,-1.10243163662307,-5.54542865091342,-3.78549977645188,-0.516668920405209,-2.55655291470804,0.00216480785005666,0.100192058630642,0.785749614317919,0.0005505381808746,0.0884101790426771,0.432908135674692,0.12070231745174,142.371154181716,0,174.961061710997,0,716.782991596022,0,142.562122398711,0.00199053585276749
2,38,0.8,-7.95469464488106,-4.49055036721029,-1.46284722362707,-5.26184317624554,-3.49792957807904,-0.853872292209417,-2.44516404798175,0.432446288094919,0.120731407360377,0.000125543197041598,0.00778324791293651,0.0807592359653693,0.432937625025341,0.120696704029025,716.675236860123,0,963.146488914241,0,716.782985034162,0,142.562122398711,0.00199053585276749
3,38,0.8,-8.3760512837847,-1.50386754941188,-2.93780659943875,-6.74090143646159,-2.12127559686555,-1.02846542419866,-1.49551868962575,0.00216371845127871,0.10020067923778,0.785850870975239,0.000550662974506501,0.0884227351944494,0.432962317679971,0.120693132431249,142.3711819843,0,174.961016909777,0,716.782986365818,0,142.562122398711,0.00199053585276749
4,38,0.8,-5.52212344324309,-3.60391743929124,-3.62000506111173,-6.65578460032187,-2.49894672451925,-0.248026229441166,-3.55225309092657,0.00216739556813279,0.100207944977789,0.785580042420101,0.000550676632273414,0.0884266842388486,0.432932618004076,0.120684349381303,142.371153031446,0,174.961015909148,0,716.783001436776,0,142.562122398711,0.00199053585276749
5,38,0.8,-6.29989773205133,-4.34090573573214,0.190381105323386,-5.43527000644891,-1.49995826276157,-0.0838196170516312,-2.42819093295985,0.000959267604724332,0.0767289285799928,4.10847971142388,0.0077815678862039,0.0807717261961357,0.432979999614197,0.120708467410529,828.467464759133,0,963.146484793742,0,716.782987423456,0,142.562122398711,0.00199053585276749
6,38,0.8,-6.36995660472458,-1.47341581752507,-2.28037384652625,-4.60232245459023,-3.77708520854495,-1.68903489224613,-0.843946628369602,0.432699377124417,0.120725817165841,8.27694171666201e-05,11890.0806650031,0.076706914936587,0.43300537651289,0.120708364126412,716.71193510331,0,828.467511404522,0,716.782998760026,0,142.562122398711,0.00199053585276749
7,38,0.8,-4.70889158114274,-2.28255203999646,-4.02716163284172,-4.04217378604643,-3.43911633831839,-1.19531375588849,-2.09386512909516,0.428614267442332,0.120633097805436,0.00139965812694574,1878.63605853445,0.0766856930504331,0.433054982773124,0.120679232573171,715.581972832898,0,828.467907948309,0,716.783019466141,0,142.562122398711,0.00199053585276749
1,39,0.8,-5.80706555259474,-2.48026222384738,-1.36271849664007,-3.63659449326822,-2.59707863701618,-1.29437719611451,-0.309698853640069,0.00174526167591856,0.100047042855772,0.821233952303623,47.9956482354083,0.0788037111320612,0.454063801417753,0.126176741316658,151.699017347089,0,802.020836697129,10,753.632662942662,0,152.198609159678,0.00199053585276749
2,39,0.8,-5.99473709279418,-0.404242567262932,-1.17068591338403,-5.08251868235632,-1.93852783192186,-1.84106989903376,-2.79155980483843,0.00174270172528496,0.100015385262176,0.821458639333501,1757.0232011893,0.078796786812898,0.454047970782596,0.126139726417445,151.699019858488,0,801.9965243055,0,753.632570832768,0,152.198609159678,0.00199053585276749
3,39,0.8,-5.3045737555504,-3.11994739866795,-1.1899701784803,-4.95070472112539,-0.145087212643379,-0.544919273350388,-3.87068913664171,0.00174384298646351,0.10004164039801,0.8213582122912,26955.550683027,0.078786393892424,0.453971791493748,0.126180129515427,151.699007214479,0,801.996251562612,0,753.632626967029,0,152.198609159678,0.00199053585276749
4,39,0.8,-7.24988476981994,-1.79639715027428,-2.26636689330199,-4.24808168284884,-3.88613760321829,-0.572513007558882,-1.98555669717462,0.00795249740571996,1.13269182362445e-06,0.0114676041045108,44156.8433211524,0.078790677482173,0.454002565931396,0.126145465816281,1487.75164253576,0,801.996198052816,10,753.632634115649,0,152.198609159678,0.00199053585276749
5,39,0.8,-6.42917124579652,-2.90302360975687,-2.33447930726652,-3.82365612011613,-2.46652115992771,-0.590149214491248,-2.49082856323527,0.454057295845968,0.126141518831111,3.51403709941897e-25,1242.53611092803,0.0787674747621752,0.453987108480145,0.126114020754515,753.632572108099,0,801.995939998268,10,753.632628984671,0,152.198609159678,0.00199053585276749
6,39,0.8,-5.90943011900354,-1.06723277301713,-4.18719180689135,-6.25971490057278,-1.82601752984318,-1.10871881153435,-2.02671154084696,0.00174443981244399,0.100072972439669,0.821270001051227,0.000574804559343277,0.0905194840439877,0.453959419424456,0.126181998364339,151.6992845357,0,172.747735175885,0,753.632627126207,0,152.198609159678,0.00199053585276749
7,39,0.8,-7.39665633227191,-3.74236243543374,-3.28747431571595,-5.48936493136209,-2.04071431651697,-1.1997714410536,-2.99864898190623,0.454102146682921,0.126125151083317,1.69275288690851e-06,0.000574716359793215,0.0905078428403352,0.453982935025202,0.12617514103325,753.631377851787,0,172.747699294271,0,753.632624927247,0,152.198609159678,0.00199053585276749
1,40,0.8,-5.92365334263803,-2.86881262071061,-1.99267024641545,-4.97944695669878,-3.45720223984558,-1.46212468994781,-1.65830968473959,0.00163423041904351,0.099306828696349,0.831166807129269,984.209698551921,0.07834256139686,0.461401973667198,0.12547027581373,153.167228854472,0,764.60568186652,0,682.462190920482,0,153.959548186857,0.00199053585276749
2,40,0.8,-5.4156046207373,-1.96301988549824,-2.93088467374644,-4.44827507475942,-3.95141833591038,-1.87205784209073,-1.28176783148566,0.0016374043582952,0.0993498301987428,0.830862381095255,965774.666183031,0.0783658426039733,0.461435029710939,0.12545033850579,153.167378362889,0,764.604840580333,0,682.462213613502,0,153.959548186857,0.00199053585276749
3,40,0.8,-7.43439479270385,-0.777141998548347,-0.979960489021321,-5.47704019896718,-3.27094239811694,-0.720496298745275,-1.96203673887615,0.00163400356154558,0.0993035916777959,0.8311694604357,0.000558982710126672,0.0902326461177843,0.461348175846036,0.125483230484444,153.167215986527,0,171.312169006513,0,682.462192426664,0,153.959548186857,0.00199053585276749
4,40,0.8,-6.62790938363355,-1.90417628922436,-2.12258281796185,-5.66267099188999,-2.6755898566542,-1.0603191065602,-2.24354168221674,0.454299071278786,0.125728327249404,0.00193540580256179,0.000559024602268626,0.0902408128850055,0.461403640824777,0.125477466135636,681.149920206823,0,171.312165660651,0,682.462191311062,0,153.959548186857,0.00199053585276749
5,40,0.8,-5.44111333000842,0.0140925932005943,-2.87718942728009,-4.93859542838269,-1.07554006453841,-1.87006825814024,-1.00432675163304,0.00433465468219758,1.01419236190784,0.0562927555882533,790.048953069066,0.0783468311695903,0.461419651009303,0.125453178347023,4509.54014545085,0,764.60663693152,0,682.462206753269,0,153.959548186857,0.00199053585276749
6,40,0.8,-7.17967362485481,-1.23496019843363,-1.60134007176417,-5.87248904440638,-1.26459003789988,-1.30563706066459,-0.36046259185585,0.00163369057353304,0.0992925282122903,0.831174957795502,0.000558976880502321,0.0902441571646044,0.461406825451476,0.125454651540327,153.167256891387,0,171.312168791377,0,682.462203487228,0,153.959548186857,0.00199053585276749
7,40,0.8,-6.35823250673769,-2.51912118514393,-2.31354190919855,-6.14469216552583,-1.30479690397056,-0.742974407039583,-1.93013423464025,0.456238732374186,0.125730090744161,0.00136702882368398,0.000558899322845994,0.0902194718093119,0.461352428809108,0.125474242139875,681.535970096305,0,171.312219122767,0,682.462191663116,0,153.959548186857,0.00199053585276749
1,41,0.8,-4.58859196262369,-3.15359594245058,-1.95100744965303,-5.01007894401312,-2.68552877833,-1.08604564610869,-1.59640718275183,0.460236453597407,0.11454831727486,0.000775593059083828,0.000586686375712254,0.0891961553237262,0.46405190098313,0.11424934469689,802.698126820726,0,172.053741596692,0,803.306320139381,0,152.598698942116,0.00199053585276749
2,41,0.8,-5.23682135476518,-2.70683066600794,-2.7879741087718,-5.38264098217043,-2.83135575601892,-1.0874186232686,-2.69223854209438,0.00174392290068471,0.0982109473104373,0.825509495213857,0.000586631978054558,0.0891930161966112,0.463981094056308,0.114270003768766,150.402189997758,0,172.05374418702,0,803.306320329749,0,152.598698942116,0.00199053585276749
3,41,0.8,-6.12345046077141,-1.88708091453225,-0.660479675720405,-4.80676502552946,-2.91467546354314,-1.09588284557685,-4.54285087646875,0.00174449846652545,0.0982236175039661,0.825458490332045,8886.01125469014,0.0743728503385274,0.464143294183314,0.1142275990396,150.402205111928,0,841.230130750457,0,803.306361335379,0,152.598698942116,0.00199053585276749
4,41,0.8,-6.04074186349029,-2.35621048531288,-2.73767512723187,-5.85082082485947,-1.81598887195273,-1.27921113045886,-2.85580546773073,0.463940063384887,0.114266233864648,1.34893249966606e-05,0.000586710024406062,0.0892016011043617,0.464066005262137,0.114246126230889,803.295724611572,0,172.053741787102,0,803.306323630879,0,152.598698942116,0.00199053585276749
5,41,0.8,-5.85671072521591,-2.91400498794627,-3.07980236672634,-6.02343380978248,-2.22151284930442,-1.50029934942722,-3.00549138244278,0.464010214567882,0.114243011190103,2.67032642576371e-29,0.000586673252733392,0.089196534557753,0.463992852729776,0.11425010895226,803.306325527458,0,172.053739173069,0,803.306319984143,0,152.598698942116,0.00199053585276749
6,41,0.8,-6.87196970734606,-0.602728556163209,-3.29451628362873,-6.26974831868192,-1.9560098152585,-1.16521019628271,-2.13154725558708,0.00174337722865599,0.0982070655831451,0.825565714772386,0.000586628000838868,0.0892030715059076,0.463990891731437,0.114259785927561,150.402189969319,0,172.053748274205,0,803.306315783056,0,152.598698942116,0.00199053585276749
7,41,0.8,-5.06421751531874,-2.2962129693105,-1.71952535327067,-6.27562767223269,-4.02895777417432,-0.203027949202806,-2.53649742196653,0.00174287170073213,0.098209487144865,0.825584179326134,0.000586735764507907,0.0891848363989515,0.463966329218722,0.11426067841451,150.402244563142,0,172.053811281164,0,803.306318433106,0,152.598698942116,0.00199053585276749
1,42,0.8,-6.58029095123341,-2.77127049289796,-3.04510041833453,-6.05165291890352,-2.0529701052915,-0.829010583460331,0.429253441345509,0.0020593197321835,0.0990196529087576,0.791464201093485,0.000549060654184763,0.0878411222611733,0.436480934202096,1.53611029892841,166.780623141535,0,197.361110734175,0,4448.12492415826,0,167.40973039502,0.00199053585276749
2,42,0.8,-6.93673243891059,-2.86700736664876,-4.94605206104728,-5.66863311469676,-2.6129272048319,-0.44451379077509,-2.88622592914079,0.435604435900334,0.118713961731056,5.06052912103379e-05,0.000549004372325859,0.0878349489863762,0.435863365340073,0.118685656519815,718.808176468059,0,197.361110225381,0,718.848231452773,0,167.40973039502,0.00199053585276749
3,42,0.8,-6.04589463444812,-2.01879742206024,-2.630692273274,-6.69109497805928,-1.72123819595419,-0.542915009893477,-3.66260942310792,0.435747817818969,0.118694559266357,3.7635936521654e-05,0.000549060489236071,0.0878377867759538,0.435790463683359,0.118710039152102,718.818440040896,0,197.361108788146,0,718.848232891886,0,167.40973039502,0.00199053585276749
4,42,0.8,-5.89729620593787,-1.34007002009019,-2.10097675342632,-4.96484113862913,-2.56655465281914,-1.6484222272411,-3.11247489425569,0.00205878132817205,0.0990031477030859,0.791482494490529,0.00788037432229819,0.0806774055592056,0.435753061491355,0.118703618480835,166.780634263775,0,972.948279672747,0,718.848240952911,0,167.40973039502,0.00199053585276749
5,42,0.8,-5.48712503249653,-2.82806458095317,-2.77584463017802,-4.70812513117582,-3.32917724667759,-1.35777531610802,-1.91806568429916,0.00206415847914258,0.0990434028267428,0.79110894865796,394.378821134232,0.0762084262905817,0.435801528141003,0.118698163277071,166.780703183288,0,836.489468140356,0,718.848224156559,0,167.40973039502,0.00199053585276749
6,42,0.8,-7.0675308736721,-2.03928115329512,-2.47274800066094,-6.74672334893658,-1.9729980486772,-0.699339429847896,-1.6549383318989,0.00206066958203267,0.0990229455202145,0.791366129718514,0.000549032450715762,0.0878389658785154,0.435830691049119,0.11868646204352,166.780622733531,0,197.361108588999,0,718.848224933221,0,167.40973039502,0.00199053585276749
7,42,0.8,-7.43106810314779,-3.20892688172435,-0.0768428883692947,-5.06997295544009,-0.209041383079415,-1.0820634313859,-1.16927927914358,0.00206006806077639,0.0990222863147051,0.791398226736053,4716.61181717489,0.0761979454160596,0.435771382974166,0.118705167205924,166.780617995459,0,836.486488480555,0,718.848233565959,0,167.40973039502,0.00199053585276749
1,43,0.8,-6.02173411105169,-1.11926570852516,-1.16772230604683,-6.31456063963294,-1.23618975477547,-0.191573802381754,-2.41887860526092,0.00286015105486924,0.103351997047287,0.744131495534392,0.000566820580702733,0.089955501899488,0.42132611253095,0.125878545929486,145.588991655515,0,188.120090949385,0,622.787912328195,0,148.024126194918,0.00199053585276749
2,43,0.8,-6.56206143755187,-2.32427065261952,-1.33070146808035,-4.58835227001541,-0.677492706175455,-0.105161296669394,-1.93096942291426,0.00285817116012447,0.103354647678972,0.744269303618245,19347.4024725496,0.078194584441272,0.421328400207688,0.125872854604207,145.588952149298,0,780.469722687904,0,622.787914792864,0,148.024126194918,0.00199053585276749
3,43,0.8,-5.99812805292402,-2.00084840960307,-2.97534904667838,-6.25617161679183,-2.98692756017464,-0.74189745914191,-2.80420132396138,0.0028558566966494,0.103356238972923,0.744391194568593,0.000566824850325598,0.0899426971747973,0.42131177026272,0.125894370254067,145.588978284703,0,188.120082431159,0,622.787913281418,0,148.024126194918,0.00199053585276749
4,43,0.8,-8.42541663500752,-1.40396961319159,-2.80542278537517,-5.40229274367898,-1.65022908185778,-1.37649408634752,-2.0890572109464,0.42131901858662,0.125892864046756,1.14491199097889e-05,0.00778135578949591,0.0815977482417523,0.421308836255878,0.125876352341348,622.778710831086,0,914.123416017276,0,622.787914141065,0,148.024126194918,0.00199053585276749
5,43,0.8,-7.82741757533497,-1.55264684631471,-2.33540496327414,-5.61173192579551,-1.54638980287255,-1.06702869012952,-3.22104652153174,0.420372503322401,0.125929106189172,0.000350795060259957,0.00778214876462208,0.0815965502267409,0.421279896509038,0.125892450223565,622.505731413625,0,914.123482881137,0,622.787918448215,0,148.024126194918,0.00199053585276749
6,43,0.8,-7.09901518798181,-2.46868058581977,-1.89192463169287,-6.64994244483413,-2.60786233083195,-1.83941865107045,-1.16287512532447,0.420281648961084,0.125931332140928,0.00031067632185784,0.000566850999325949,0.0899502515205107,0.421249965280361,0.125890949466835,622.537841469221,0,188.120080605437,0,622.787934195942,0,148.024126194918,0.00199053585276749
7,43,0.8,-6.72885341259814,-2.74909266008339,-3.53804167860243,-5.80730203494666,-0.541494339078732,-1.49659270094708,-1.63929882085711,0.421345950915598,0.125893579035049,8.87544042391582e-06,0.000566798091541294,0.0899409391616197,0.421291155373616,0.125880050812817,622.780792529708,0,188.120084822898,0,622.787917203149,0,148.024126194918,0.00199053585276749
1,44,0.8,-7.15205575659122,-2.68308040305687,-3.09654899358916,-6.33614016563161,-0.623658110007223,-1.56200051214546,-0.894404564242159,0.00297819609219309,0.100841507076535,0.736471243272723,0.00055211771962437,0.0878943307729175,0.430789830377255,0.11935098796197,155.116682089388,0,197.69644002919,0,615.547668862748,0,159.036580342223,0.00199053585276749
2,44,0.8,-7.36705980618564,-1.59740725340798,-3.26478304233287,-3.7890261998248,-3.53435493733371,-1.52665615314618,-2.21402187618588,0.428987103734711,0.119442559302793,0.00047477437150098,9917.16418055657,0.0760518912858641,0.430735783907181,0.119334036835101,615.187857410496,0,770.261896582048,0,615.547619951034,0,159.036580342223,0.00199053585276749
3,44,0.8,-6.02430158992597,-1.01158640818354,-3.30798376354666,-5.41242674833862,-2.0899110775713,-0.949533827137202,-2.57168595802128,0.00297808397279021,0.100803572725975,0.736495990525205,0.00055205110026135,0.0879096601907847,0.430667147798334,0.119334699581561,155.116825387579,0,197.696407662444,0,615.547626904431,0,159.036580342223,0.00199053585276749
4,44,0.8,-7.22936457205368,-2.38881884691302,-3.22349576140689,-3.5795844878941,-1.03928422742966,-1.1770024811849,-2.12359864184158,0.00297947596022122,0.100839786417172,0.736406733468898,12739.3609986832,0.0760508650683388,0.430720717710877,0.119335350763459,155.116672001034,0,770.26191564286,0,615.547617712529,0,159.036580342223,0.00199053585276749
