"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,12,0.3,-4.20625090373125,-1.98918597812401,-2.47005531925883,-6.18379941501353,-1.6772657283803,-0.687854060432555,-2.49499783591218,0.0258487817959983,0.107948165882561,0.217437824651132,1.68455946996104e-05,0.0214666583621222,0.125436645680695,0.116747721931592,122.816509538995,0,131.897969725547,0,166.000480533224,0,126.702969661836,0.0125892541179417
3,12,0.3,-4.80784492172478,-4.61780427377183,-1.77388769397096,-7.55424195514355,-1.38004351019504,0.986209630698367,-2.20692188316898,0.0258482865450031,0.107941292904733,0.217429030760338,1.68351828309025e-05,0.0214457619285342,0.10803470952189,0.100055289368328,122.816509062497,0,131.897975320252,0,166.722734522827,10,126.702969661836,0.0125892541179417
4,12,0.3,-5.51037430612477,-0.979511899588578,-1.33692388748038,-7.12216865785003,-1.25541078740362,1.11868058552241,-2.42247213104871,0.025843433773891,0.107990067559449,0.217527289701711,1.68380024708199e-05,0.02145613174069,4.07396016498882,1.07568302245664,122.816528076128,0,131.89797067117,0,557.762667488695,0,126.702969661836,0.0125892541179417
5,12,0.3,-5.09746579428509,-0.58457992768706,-2.33208601310006,-7.15201084332759,-0.907758003830066,1.45006932491061,-2.40372710718709,0.0258522182595332,0.107929271949976,0.217395128153993,1.68453787830462e-05,0.0214648959585533,6.75470354175962,0.862517852054918,122.816510082734,0,131.897968534069,0,557.762670209301,0,126.702969661836,0.0125892541179417
6,12,0.3,-4.28538347026601,-2.2585731040286,-1.27397453195102,-6.87841582784617,-1.95800146079688,-0.0699060963094974,-2.79241553745603,0.0258674532087122,0.107965770506538,0.217359567790027,1.68351715863184e-05,0.0214478702128629,0.125410487945543,0.116729110695257,122.816508668228,0,131.897971649443,0,166.000473406939,0,126.702969661836,0.0125892541179417
7,12,0.3,-4.03796876728945,-1.80960558817933,-1.48168899688242,-7.58688341996122,-2.80525001711436,0.531220005996241,-2.2740566693464,0.0258557183809647,0.107943296726528,0.217396714068059,1.68580544079106e-05,0.0214855778304095,3.42667500950141,1.47838490942675,122.816509613829,0,131.897991412065,0,557.762667872545,0,126.702969661836,0.0125892541179417
1,13,0.3,-5.79680324109548,-3.27611857673902,-1.72867130364729,-7.62876231482659,-1.7690117955559,2.36731256529678,-3.06863706990338,0.000140933012725717,0.0375106198356422,0.780263311344465,2.31378716777723e-05,0.0310785899619489,307601.010230226,0.545202923538032,116.902586613084,0,117.103124846404,0,486.515683009414,0,124.414515484787,0.0125892541179417
2,13,0.3,-3.40447988110702,-0.72840665334188,-2.51814332753772,-7.61561466769713,-3.67076009914363,0.907418298266344,-2.13121210094753,0.000141118432919272,0.0374967335476218,0.780046610950713,2.31304341813763e-05,0.0310601804373932,0.000726984820143074,0.00138140320975984,116.902587615138,0,117.103134674182,0,172.773309408249,0,124.414515484787,0.0125892541179417
3,13,0.3,-3.17081327356281,-3.99174126144326,-2.38977547921513,-6.76157852133129,-1.96169449050426,0.355142538354041,-3.12815866965794,0.00014080256027492,0.0375139256596387,0.780408658901072,2.31213489386068e-05,0.0310565473243198,0.00070807234235484,0.00135882018585245,116.902593284224,0,117.103131137406,0,172.773325332018,0,124.414515484787,0.0125892541179417
4,13,0.3,-6.75994315944619,-2.49278272701002,-2.19417637698176,-7.08815944152227,-3.79938721470419,0.677732114707645,-2.70346653860453,0.000140888113198741,0.0375061220555615,0.780295383176898,2.31172846579201e-05,0.031048180235583,0.000953469504215067,0.00160530533540169,116.902585909569,0,117.103131782619,0,172.773407802076,0,124.414515484787,0.0125892541179417
5,13,0.3,-5.95306273299698,-2.65524595007787,-4.72940727409556,-6.20085658854209,-3.10602506482602,1.7967747264298,-1.62016694203008,0.000140701886612134,0.0374983314082509,0.780436225946097,0.00460849919646238,0.841658483606639,145801.736244016,0.545097698871701,116.902589244677,0,487.261536381315,0,486.515743578797,0,124.414515484787,0.0125892541179417
6,13,0.3,-5.69610361169795,-2.91273333027566,-2.94382487313907,-8.64693567029436,-3.03605555959983,-0.318991750765888,-2.25273310064779,0.000141184669983482,0.0375092448360253,0.780019514680874,2.31167080734101e-05,0.0310445845347723,0.000490706854437054,0.00115144881314622,116.90258572285,0,117.103131320918,0,172.773222963601,0,124.414515484787,0.0125892541179417
7,13,0.3,-6.27422558927081,-3.56416851589524,-1.90499524316519,-6.33294800269989,-2.34795883369729,-0.547917029700471,-2.7623124046297,0.000140796468174633,0.0375041521445778,0.780381435545762,2.31368656659021e-05,0.0310758163031889,0.000660061698567202,0.00131603363846625,116.902587655234,0,117.10312419769,0,172.773281950973,0,124.414515484787,0.0125892541179417
1,14,0.3,-3.40602456241469,-2.88758703068716,-3.68894409742885,-7.05598562423946,-4.35417856144743,-1.08736271169687,-2.03836325585035,0.0134907104795446,0.0918254340107858,0.276077393792681,1.99268832728492e-05,0.0290721842309121,0.0229743125892193,0.0261972708584738,108.037511379079,0,111.422982095028,0,145.965163664582,0,108.669561604604,0.0125892541179417
2,14,0.3,-2.55316295563477,-2.64543876459802,-3.18317220939968,-5.86893993189911,-1.40560399497645,-0.381275920934583,-2.42890279116529,0.0134449572020897,0.0917273075882129,0.276377501345726,0.0015126390514742,1.33885942988079,0.00406116776839917,0.0077281642278591,108.037502923602,0,416.179516172243,0,145.955673150005,0,108.669561604604,0.0125892541179417
3,14,0.3,-4.86241183955274,-2.06939483837302,-2.29928022417984,-6.13959346232353,-3.65171563555143,-0.351750900663259,-1.34778754577655,0.0134535538856701,0.0917714147221799,0.276355717433033,0.0129847410191918,1.08208084042077,0.00973696204411792,0.0133104764737497,108.037504632873,0,415.766171036983,0,145.956980806492,0,108.669561604604,0.0125892541179417
4,14,0.3,-4.78084236110453,-0.567711126935132,-0.30027263086631,-7.51484081739259,-2.83010025650482,-0.277846529881867,-2.71489669116571,0.022626056378377,0.583858854857115,3.50834110692214,1.99433114540376e-05,0.0291174011059069,0.00502584273603769,0.00866915184202181,295.126615783845,10,111.422902021009,0,145.95583995801,0,108.669561604604,0.0125892541179417
5,14,0.3,-4.05752716200851,-0.876488832280627,-1.81634248894293,-6.26095943457121,-2.49192739769431,-0.695780904926859,-2.97904040494382,0.0134474452028151,0.0917487421843688,0.276387178547499,1.9926821799624e-05,0.0290894841260167,0.00500640300752639,0.0086528952244807,108.03750195328,0,111.422886815722,0,145.955825038877,0,108.669561604604,0.0125892541179417
6,14,0.3,-4.45247464981119,-3.13146459635496,-1.9991463520704,-7.73648479492545,-0.132814424575187,-1.51080414985449,-2.12262086685497,0.0134420996877516,0.0917320810529816,0.276416560608676,1.99179691595947e-05,0.0290767948180415,0.0217670886963566,0.0250272856104015,108.037502256066,0,111.422888979814,0,145.964084238806,0,108.669561604604,0.0125892541179417
7,14,0.3,-3.9556354026081,-2.16047646087585,-2.15863453275815,-5.7704323341507,-4.62876712599239,-1.30724008586864,-2.16944628533195,0.0134669000416528,0.0917718400738367,0.276223369922615,1.99487952489448e-05,0.0291240838570499,0.0114056404843195,0.0149404716562021,108.037504050697,0,111.422914477296,0,145.957600240549,0,108.669561604604,0.0125892541179417
1,15,0.3,-4.45908774575455,-4.05207668261415,-4.17803632004125,-7.43168894089539,-3.26323042442763,-0.464867253732377,-2.90362368382079,0.015309133507779,0.0987547985280542,0.26941707402396,2.04677773072493e-05,0.0300750166082751,0.00682355856204348,0.0106072941910625,113.892179990578,0,116.909061292883,0,151.79504975043,0,114.291976523087,0.0125892541179417
2,15,0.3,-4.52003527307678,-1.54546856576216,-4.60719372985947,-5.3375158104791,-2.01477083890201,1.16838807091841,-3.08151449219285,0.0153203662158969,0.0987364887385663,0.269288725230792,0.00474497684864423,0.651235169682989,267817.926273374,0.489854701827259,113.892182605261,0,397.014239674759,0,393.367243254595,0,114.291976523087,0.0125892541179417
3,15,0.3,-5.53265737792081,-4.28830341608235,-3.20513932323613,-6.98258778106018,-3.99053144332061,-0.62251538376916,-1.51003471026041,0.0153013846346417,0.0987312484627532,0.269454238174557,2.04750602517911e-05,0.0300850054558497,0.00990752212477729,0.0136434458729613,113.892178753666,0,116.909074173098,0,151.795682172161,0,114.291976523087,0.0125892541179417
4,15,0.3,-2.97755262697132,-3.20988893460205,-2.75857267796073,-8.60034011478801,-1.79233263100563,-0.4149549096252,-1.09445895273013,0.0152960565518506,0.0987290442311939,0.269499549934263,2.04556281291152e-05,0.0300503735295567,0.00405779696369205,0.00788642301814537,113.892179568603,0,116.909053516031,0,151.794655278831,0,114.291976523087,0.0125892541179417
5,15,0.3,-4.50078443647797,-3.11912122870411,-1.94168261625961,-6.39441819180831,-2.06563877054641,1.18205296261543,-2.06995541555504,0.0152941666801503,0.0987325471007518,0.269518497822614,2.04517336474105e-05,0.0300436330592089,5661461.95722003,0.490150753758675,113.892180576486,0,116.909054661679,0,393.367417651323,0,114.291976523087,0.0125892541179417
6,15,0.3,-3.63526922115943,-3.1684441276543,-2.78736002932996,-8.16070626474239,-1.46610183986569,-0.306154507259185,-2.58608574771968,0.0153068471781153,0.0987238665681179,0.269395979505524,2.04466530383504e-05,0.0300403132342887,0.00504806304480918,0.00886518777420657,113.892179344414,0,116.909050633299,0,151.794759822041,0,114.291976523087,0.0125892541179417
7,15,0.3,-4.67900653989308,-0.319652710856507,-2.44901995626543,-6.78901254172907,-4.16232932733337,-0.386566326887342,-2.06128113544921,0.00928823679773148,0.726401264546221,0.0863781994435735,2.04778310192305e-05,0.0300886276919542,0.00381732347078646,0.00765319449660547,439.530232269421,0,116.909080638572,0,151.794621271679,0,114.291976523087,0.0125892541179417
1,16,0.3,-5.20215793895968,-2.00238741499244,-1.86897001070487,-6.89286738399337,-3.46631356356543,1.25799403302814,-1.92281393285665,0.0050332940139186,0.079532151602639,0.392908617465892,2.38810146848749e-05,0.0336886814994905,5531254.74444895,0.491003291115938,115.670376519965,0,118.72845475873,0,471.252861670979,0,116.472247363289,0.0125892541179417
2,16,0.3,-4.21979960726824,-3.21432203767553,-0.492092279127172,-5.75272854259899,-2.60592871045225,1.31668347654072,-1.46934978298369,0.00458970451107345,0.584236947051877,3.74954400520086,0.00365928393835148,0.648978828914411,240582.16899177,0.491310224720835,356.472295582839,0,479.321926238728,0,471.252801119428,0,116.472247363289,0.0125892541179417
3,16,0.3,-6.30326278523773,-3.45510757629167,-1.81020845851357,-7.50502278380987,-1.85156422266852,-1.83685042231011,-2.08417872601749,0.00504306697607103,0.0795478938414548,0.392670809445989,2.38815987883103e-05,0.0336890115313149,0.0104049941156172,0.0123829235162272,115.670375238411,0,118.728455117674,0,167.775638774702,0,116.472247363289,0.0125892541179417
4,16,0.3,-2.8579866037935,-2.35357442447207,-2.96044264175739,-7.81633509775134,-2.58021601420512,1.4258629905739,-3.82860678171718,0.00503665073503513,0.0795264991480348,0.39281084490113,2.38711320909404e-05,0.0336719299177981,265738.733642074,0.491014079711585,115.670375327809,0,118.728451277459,0,471.252666701547,0,116.472247363289,0.0125892541179417
5,16,0.3,-3.77747277748644,-2.19047272256762,-2.97635853803316,-5.6841189884444,-3.22529322515747,0.660741774687314,-2.15761558134865,0.00503926194963507,0.0795339304580993,0.392746180377321,2.38743943356107e-05,0.0336831385315825,0.00226060706344011,0.00438505343280711,115.670375310529,0,118.728459495062,0,167.771744816783,0,116.472247363289,0.0125892541179417
6,16,0.3,-4.68147213033097,-0.617821960161735,-1.98120715592046,-6.08809009243343,-1.81117968631409,0.0570047512491207,-2.7803172793641,0.00504500083758942,0.0795359379847211,0.392603089465347,2.38649155533077e-05,0.0336638725061775,0.00334139182672245,0.00545500787666002,115.670378266652,0,118.728453386069,0,167.771947896302,0,116.472247363289,0.0125892541179417
7,16,0.3,-4.66835990065424,-1.85060714135635,-3.44568634769594,-4.77621752139814,-1.87444993919572,-2.32668289083741,-2.91165248717024,0.00503381229235618,0.0795268579048269,0.39289502832728,0.0125128284451134,1.00484088436233,0.00210845501414559,0.00423500857925209,115.670382741098,0,483.758255047363,0,167.771719698878,0,116.472247363289,0.0125892541179417
1,17,0.3,-3.8391139923888,-3.27631376905413,-1.70476632653543,-5.49254043517822,-2.05559357858593,1.2226129911887,-0.882611605003917,0.0135470874353144,0.109741146382458,0.303204906642765,0.00167238800461409,0.698995563479392,244186.183778406,0.39553864732445,120.947960990759,0,487.138324518926,0,488.821350069806,0,122.600946964761,0.0125892541179417
2,17,0.3,-3.78115778851428,-3.03972351087807,-3.4101132438668,-6.97076578987537,-3.29656148740229,-0.517331819981397,-2.70400983000579,0.0135638081640906,0.109751715345467,0.303059234296936,2.2281549589862e-05,0.0321142490194769,0.143072219333537,0.135057182315018,120.947958678683,0,124.217962776818,0,164.201829962428,0,122.600946964761,0.0125892541179417
3,17,0.3,-3.71615714242225,-3.43484942575219,-2.7740899445212,-8.62263408652704,-2.80355592969709,-1.51949219910763,-2.93419903455084,0.0135572799626173,0.109752606260555,0.303127228720954,2.22603365635126e-05,0.0320754829978388,0.142811914977949,0.13483771042207,120.947958367589,0,124.217963402927,0,164.201833954333,0,122.600946964761,0.0125892541179417
4,17,0.3,-3.73716638851298,-3.30646738296676,-3.96838920814523,-6.97960150605521,-3.4723212007138,-2.02561985499647,-2.39313921853454,0.0135729290300569,0.109771097483589,0.302989524662028,2.22691035069885e-05,0.0321020006609663,0.142844920568492,0.13486728855648,120.947960484758,0,124.217998384955,0,164.201831360184,0,122.600946964761,0.0125892541179417
5,17,0.3,-6.3757363530352,-2.82103578923415,-2.61164954852967,-6.69072649389859,-1.02246128743516,-0.546185764539653,-2.91318047660072,0.0135642192262756,0.109755778271394,0.303055618291219,2.22787781659145e-05,0.032103432025557,0.143112314362022,0.135086422102502,120.947958904291,0,124.217952686923,0,164.201838240685,0,122.600946964761,0.0125892541179417
6,17,0.3,-3.08536397750298,-1.6889229080573,-0.383984011585857,-6.63108274097975,-2.80237315266087,-1.01513384999383,-4.91820348700242,0.072565970262557,0.394347597481403,2.89269219650786,2.22928885823489e-05,0.032125914144425,0.143406714882432,0.135329689485414,371.914297380913,0,124.217965088452,0,164.201920583382,0,122.600946964761,0.0125892541179417
7,17,0.3,-3.60791124344906,-3.4156345616262,-3.85901885219823,-7.46836337539254,-3.34538181838621,0.37019459248495,-0.0988706102790959,0.0135528855748715,0.109726317424151,0.30313281223937,2.22911572818126e-05,0.032119761717304,0.143109515701173,0.135090919003899,120.947958334491,0,124.217965711451,0,164.201833593255,0,122.600946964761,0.0125892541179417
1,18,0.3,-5.40028064637668,-3.35621624382464,-2.58713669679606,-7.47253385562925,-2.47597818007615,0.421136490252826,-1.00630875346191,0.0145844633869277,0.120780468469572,0.300872982992435,2.34145484192535e-05,0.0376427074789319,474231.886590717,0.577440368174121,95.4212083653999,0,100.513260546481,0,319.963472747726,0,98.9101127183409,0.0125892541179417
2,18,0.3,-5.86465845800053,-1.48725991619142,-3.87363986956817,-6.4465939040043,-0.396623418798175,0.783232880295718,-1.31727171551755,0.0145943792563987,0.120792796452906,0.300801301682682,0.00270488142734961,1.10648371497683,0.00612813312921301,0.0129545422302543,95.4212106538821,0,320.479536617265,0,131.662346959037,0,98.9101127183409,0.0125892541179417
3,18,0.3,-2.75474720183649,-4.36915821596929,-2.75138517500478,-6.96935058444095,-3.97397202520966,0.261541359184362,-1.99574008798111,0.0145899457456383,0.120692083888939,0.300710856873784,2.33871184314366e-05,0.0376071363453709,0.00652988106610056,0.013340892893689,95.4212329718117,0,100.513308374803,0,131.66244685998,0,98.9101127183409,0.0125892541179417
4,18,0.3,-2.74256766014221,-3.95917986309057,-3.31053093691376,-7.51464297753023,-2.22746242514881,-0.289830963610915,-2.27490351417211,0.0146110423552261,0.120752018206405,0.300576775166456,2.34028071627366e-05,0.0376154108460461,0.00490865329581663,0.0117439895204321,95.4212312277808,0,100.513259307477,0,131.662148213244,0,98.9101127183409,0.0125892541179417
5,18,0.3,-5.69907926939292,-1.76197620951547,-3.5932818807358,-7.65982651417512,-2.87762990529119,-1.16539605344007,-3.31574823227363,0.0145771709736865,0.120790140278458,0.300956929567982,2.34150954737633e-05,0.037632815748623,0.0170793629983175,0.023679690315311,95.4212105824764,0,100.513258443862,0,131.66659495748,0,98.9101127183409,0.0125892541179417
6,18,0.3,-5.83967113221898,-1.78930624634377,-2.49168773439759,-7.3640398115069,-2.09109215990185,0.32165790806791,-2.02590770673197,0.0146019432218044,0.120804307412936,0.300738294478722,2.34089022313177e-05,0.0376243609032808,0.00867713327566247,0.0154490896135508,95.421208778362,0,100.513257154413,0,131.662993379366,0,98.9101127183409,0.0125892541179417
