"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
8,26,0,-3.75215884149926,-0.89062136897327,-1.61772907835666,-7.61344481770608,-1.80189854671224,-0.362803200259805,-3.49173086579637,0.100137981945507,0.049968416874562,2.38189596582859e-06,0.00032103326758664,0.033751132539566,0.100152298560204,0.0499771073014589,290.942389752282,0,1963.02166173386,0,290.942306718981,0,290.954049752605,0.1
9,26,0,-2.23984987076355,-3.26574788109423,-1.43720960511752,-7.74324841650502,-3.60355884845636,-0.744852110277861,-2.80779104799223,0.100128181410108,0.0499735348005315,1.77774002352076e-06,0.00032096360754395,0.0337492948709534,0.100148400378377,0.0499782526058134,290.942374014603,0,1963.02166124215,0,290.942284456583,0,290.954049752605,0.1
10,26,0,-2.04740058739959,-3.10536599602454,-2.71658325021803,-6.46208865169154,-2.2475208804919,-0.492326229810715,-2.99109974866168,0.100132440663269,0.0499733184194636,5.27314999993316e-07,0.000110974323800878,0.0278357582335727,0.10013692135632,0.049969852869757,290.942304625962,0,1996.24091909379,0,290.942278775458,0,290.954049752605,0.1
11,26,0,-2.35815529722964,-3.2171129560039,-2.70324054186434,-7.54990232495546,-2.76594210948148,-1.08790528587997,-1.73404336371343,0.100126805594399,0.0499627229944516,2.3063705566293e-07,0.000320970925599012,0.033747744409675,0.100139718885334,0.0499696373657555,290.942318683575,0,1963.02168005748,0,290.942289607819,0,290.954049752605,0.1
12,26,0,-2.00101807009494,-3.08948191891976,-1.92316148370379,-7.55448668827027,-3.8678567748722,-0.304860609117895,-3.34055735036364,0.100105949852395,0.049966001770446,2.53445990787083e-05,0.000320985669356676,0.0337503083947758,0.100143190806265,0.0499797828045936,290.943269470231,0,1963.02165371775,0,290.942290754108,0,290.954049752605,0.1
13,26,0,-1.10151747039931,-3.35437575975836,-3.18431810736909,-6.81905489887365,-4.74137245821551,-0.643188403453678,-2.76702610709466,0.100130092822949,0.049965320014179,1.19153912891835e-06,0.000320889049036259,0.0337501664723643,0.100157249374909,0.0499847539006841,290.942340216245,0,1963.0216965856,0,290.942320584911,0,290.954049752605,0.1
14,26,0,-3.60614531370641,-2.27112130551288,-4.23921561259555,-6.7699659744073,-3.17751971363002,-1.23632542183623,-2.66675412712379,0.100134881258049,0.0499707488033004,1.19730417763925e-05,0.000320938294168021,0.0337521051053246,0.100148284017084,0.0499800134062857,290.942746514545,0,1963.02166530289,0,290.942286943441,0,290.954049752605,0.1
1,27,0,-1.9107531429108,-1.98142414054177,-2.89688737733301,-5.92833138416981,-3.40385402619877,-0.953447566367686,-4.30727146623284,0.086596273509543,0.0485448129708011,0.0186167737327489,1.62551057300838e-05,6.91606816725406e-09,0.0975168528596097,0.0486212838766795,282.273624233553,0,1201.60911531248,0,283.731193478549,0,284.532591816951,0.1
2,27,0,-1.55260185882224,-4.7145587045946,-4.14990193192606,-6.75895139971339,-2.43557510014772,-0.0502349040471017,-1.40720070332613,0.0866142798899886,0.0485355567770955,0.0185474030533985,1.6255433006578e-05,7.56648257232404e-09,0.0975435581000423,0.0486335784950681,282.27349037497,0,1201.60914947391,0,283.731175142973,0,284.532591816951,0.1
3,27,0,-2.3786382834234,-2.08025368545205,-1.34057129622406,-6.63732476410416,-2.39276847609395,-0.42916997987777,-3.53891439522575,0.086591533806445,0.0485412203637725,0.0186113670744081,1.62541434967346e-05,1.72646836401759e-10,0.0975308031719339,0.0486264406762127,282.273575925646,0,1201.60883717561,0,283.73115601357,0,284.532591816951,0.1
4,27,0,-2.65710177138222,-2.80815602694762,-2.59355492066179,-6.10749486158631,-2.59688083461946,-0.111760258674622,-2.15275361753191,0.086665710495558,0.0485381371742972,0.0184559105456893,1.62559426763209e-05,1.10457368223014e-08,0.0975628188821877,0.0486493345086201,282.27345521911,0,1201.60929962532,0,283.731332237805,0,284.532591816951,0.1
5,27,0,-1.63602736501862,-3.68670389268689,-3.09606900436787,-8.30887625951424,-2.5083062233817,-1.72701987158507,-3.63170457234323,0.0866367926411545,0.0485416214170181,0.0185199524188176,1.62507956650948e-05,6.85266093855092e-10,0.0975237527194666,0.0486222563082372,282.2734713559,0,1201.60887319838,0,283.731163233359,0,284.532591816951,0.1
6,27,0,-3.02617600669582,-3.65299519924134,-1.63887370186589,-5.3002578299091,-1.80064338650966,-0.367386566009372,-3.65760580939079,0.0866323952934425,0.0485401115315245,0.0185143164893282,0.00762141707471366,0.0361531341295781,0.097522777451105,0.0486221701265787,282.273476031913,0,3238.92656508281,0,283.731165988806,0,284.532591816951,0.1
7,27,0,-1.82007503387183,-4.5524900210424,-2.52259394963163,-6.70168459681034,-2.24088297429107,-1.61958704190329,-3.3108206387325,0.0866394673754532,0.0485367006225946,0.0184926093300551,1.62543416110356e-05,4.52838527593152e-10,0.097539133797573,0.0486286151558232,282.273474728522,0,1201.60885110746,0,283.73116333677,0,284.532591816951,0.1
8,27,0,-2.62554583336938,-3.57917213234363,-1.62693189620767,-6.71487149368348,-1.90131967592908,-0.27799142152071,-2.9695334513815,0.086645314452413,0.0485372396484508,0.018486784926951,1.62508025097802e-05,2.09534997586332e-08,0.0975334200768638,0.0486305546776534,282.273463648062,0,1201.60964994787,0,283.731169885488,0,284.532591816951,0.1
9,27,0,-2.51931853430852,-5.28803697159077,-0.833808720277842,-5.48351634884865,-2.8700505393599,-0.331274422351271,-1.89452633561678,0.0865862990545646,0.048527795085451,0.018579209295237,1.62509905200335e-05,2.14217725932287e-09,0.0975389992925472,0.048626317411038,282.273553448846,0,1201.60892444207,0,283.731173626114,0,284.532591816951,0.1
10,27,0,-2.0148192041734,-3.15559955987297,-1.98139168975495,-7.75224196833419,-2.26849916227009,-1.05742967128754,-1.2098646996555,0.0866661039993794,0.0485462508545215,0.0184758762554819,1.62535924642878e-05,9.39123120905209e-10,0.0975077220755393,0.0486229920587269,282.273469379303,0,1201.60886008539,0,283.731325110845,0,284.532591816951,0.1
11,27,0,-2.46104547806644,-2.68598716409958,-3.39256635412228,-6.42826521153077,-3.00788340881843,-1.63371413992718,-3.22986872461844,0.0866551968443575,0.0485419956214591,0.0184944435552326,1.62487129535668e-05,2.69625200853034e-09,0.0975276986210246,0.0486247474799938,282.273475706355,0,1201.60902763056,0,283.73115782806,0,284.532591816951,0.1
12,27,0,-2.39491527849165,-1.71069495454772,-2.04043357286882,-4.80307816740357,-4.51961343009405,-1.23042206792161,-3.28357785249103,0.0866993691980559,0.0485376598672369,0.0183975034336428,1.62505218078536e-05,1.22551001928727e-08,0.0975029551734353,0.048615940140211,282.273474921347,0,1201.60932394637,0,283.731287694676,0,284.532591816951,0.1
13,27,0,-2.5776199150311,-2.44841961492397,-2.66974724609421,-7.36232002673419,-3.07853573651322,-1.92153760697693,-2.92341715948061,0.0866543018031406,0.0485441495232917,0.0184904459669171,1.625200982484e-05,2.79078369339428e-09,0.0975318686664634,0.0486274465187019,282.273464326373,0,1201.60893256611,0,283.731157065945,0,284.532591816951,0.1
14,27,0,-2.40487788053581,-1.53964896957934,-1.93661187581778,-5.61394243203742,-2.09674852571299,-1.70303629292175,-2.85335569558036,0.08666692064253,0.0485388155067791,0.0184471675300463,1.62553083681527e-05,2.19603259754393e-10,0.0975364754962012,0.0486286089966898,282.273468593989,0,1201.60886447624,0,283.731157808617,0,284.532591816951,0.1
1,28,0,-2.01950120413126,-3.72598416916917,-2.10956410676884,-7.55554631669309,-2.33778229051505,-0.875435203779489,-3.6844762711276,0.0978375769027944,0.0498462641589775,0.00502082213357534,1.62567450700146e-05,1.79164492367945e-08,0.101013135715719,0.0498542547426573,274.85878715696,0,1228.83668619436,0,274.962322834561,0,275.516181353553,0.1
2,28,0,-0.0287643662555275,-1.77738801378843,-2.3451077291742,-9.18449623332833,-3.85064426578287,-1.99336060788482,-3.29190258747492,2.28026210949072,0.0352691027462023,2.31434865931593,1.62615933640573e-05,2.57503250807711e-10,0.101003108748128,0.0498471893474894,2958.69031472621,0,1228.8359777047,0,274.962317536551,0,275.516181353553,0.1
3,28,0,-2.08193744737904,-1.90383928271147,-1.79922765748403,-8.04220398211362,-2.64177326696837,-0.703879139851779,-3.1910027433699,0.0979402481870432,0.0498476481794112,0.0048649021072536,0.000279148974362059,0.032459159926495,0.101008450710298,0.0498536946203615,274.858763798165,0,1995.94987906566,0,274.962325239195,0,275.516181353553,0.1
4,28,0,-1.49295958823534,-3.81384614321627,-1.63332269477067,-6.03542876758099,-2.82065259168589,-1.96369270374998,-1.9657049454377,0.0978382882291417,0.0498498610087747,0.00505363417252498,1.6258283414406e-05,1.739926491684e-10,0.100992756809298,0.049844022454692,274.858867955309,0,1228.83596592424,0,274.962343194552,0,275.516181353553,0.1
5,28,0,-3.75159065967107,-2.43032205042511,-2.2429371164104,-5.98714800500601,-3.19842134562374,-1.16149074817076,-1.1870890985012,0.0978427319280347,0.0498619896371043,0.00507567533775315,1.62578433634402e-05,1.01201647889984e-10,0.100990023021483,0.0498436538033181,274.859033916909,0,1228.8359717934,0,274.962357982761,0,275.516181353553,0.1
6,28,0,-2.77561695768885,-1.70888216004838,-1.17411658587173,-7.80305323240522,-1.13476447204473,-0.479919077828526,-4.61475644348845,0.0978922004465661,0.049834416382523,0.00491946205243349,1.62539187477423e-05,1.93279228032218e-07,0.101013766907892,0.0498585080864076,274.858765608377,0,1228.84355914593,0,274.962348840757,0,275.516181353553,0.1
7,28,0,-2.9182617951706,-2.39343912733214,-2.68008291557192,-7.05374760964863,-3.66272014631638,-1.86238279938698,-1.82755367369969,0.0978649826973679,0.0498479931013983,0.00498331559707583,1.62626268640355e-05,1.11683840114443e-09,0.10100755119536,0.0498531380468544,274.85876213695,0,1228.83603993309,0,274.962324291981,0,275.516181353553,0.1
8,28,0,-0.489074760931886,-2.01455026223836,-2.87287379032908,-7.7624960647558,-2.60970143812707,-0.31507831485942,-2.23313921648822,1.29632084680645,0.0352750522203654,4.25544297831573,0.000279009292716057,0.0324564850546528,0.101001543997772,0.0498520096677636,2958.68879936922,0,1995.94985771972,0,274.962341962538,0,275.516181353553,0.1
9,28,0,-1.44969204045608,-2.01907477441992,-2.02075682467924,-6.34808410081652,-1.60363581663946,-0.7604348231107,-4.09501787262291,0.0978982179241828,0.049847110309895,0.00494176293486613,1.62552290029595e-05,3.1265897126585e-09,0.101027686295106,0.0498633215641163,274.858754791397,0,1228.83618662788,0,274.962384459035,0,275.516181353553,0.1
10,28,0,-1.81015378963684,-3.33143797500319,-2.25055827648813,-7.36482887849216,-2.34595500981079,-0.85193504113704,-2.7263854187468,0.0978619492098221,0.0498424013838754,0.00498444364221659,1.62579400146699e-05,5.16433578202571e-09,0.100996708452499,0.0498468428360624,274.858750588104,0,1228.83616368275,0,274.962333283472,0,275.516181353553,0.1
11,28,0,-3.22200802833195,-4.07070347625557,-3.65138716945594,-7.28713957940877,-3.89676611923562,-0.21527702966705,-2.35072800140067,0.0978794305587593,0.0498445629169721,0.00496373309006062,1.62589048350225e-05,3.58776119981166e-11,0.100994605336012,0.0498470216933597,274.858747214869,0,1228.83595232366,0,274.962346094237,0,275.516181353553,0.1
12,28,0,-2.58365249889355,-4.43260027209632,-2.48827440679852,-7.32568482751919,-2.20721989987637,-0.707218438386917,-2.24642570277439,0.0978410971678579,0.0498422563526754,0.00502312677871896,1.62614321718093e-05,4.57893772170784e-10,0.101034567576588,0.0498641247994581,274.858781852671,0,1228.83598194381,0,274.962420931687,0,275.516181353553,0.1
13,28,0,-1.72973994407606,-2.25881895866396,-3.54115779537572,-6.42923068419267,-4.17962525484277,-1.6671275543049,-3.73969933182113,0.0978854643225721,0.049850538142594,0.00495620815975264,0.000279076072850226,0.0324612934799936,0.101017085349222,0.0498538119588566,274.858762500869,0,1995.9498577238,0,274.962331202687,0,275.516181353553,0.1
14,28,0,-3.62875076215672,-3.35739972782239,-2.53389676862388,-6.86845251889458,-2.90901889335383,-1.83576876530424,-3.43225896152016,0.097906866685288,0.0498474596969218,0.00492547008840183,1.62577528241527e-05,1.17927323598883e-09,0.101014256583645,0.0498570224913251,274.858748959727,0,1228.83601516685,0,274.96233526378,0,275.516181353553,0.1
1,29,0,-2.82540264395292,-1.69652159395566,-2.73207005504171,-7.37309979220109,-2.39950829125102,-1.53119858447462,-4.88957291272276,0.0997196278135425,0.0481780997646123,1.30371883727378e-07,1.66124277301712e-05,1.58505003966345e-08,0.0997014146987576,0.0481806902861981,290.396507821552,0,1303.62071192173,0,290.396519492093,0,293.198610357585,0.1
2,29,0,-3.05105791912613,-2.76113339747652,-1.73979203139472,-8.1528675725063,-4.1397002728387,-0.886613799259067,-3.1883904946156,0.0997143039396666,0.0481813282964043,1.28961178391083e-07,0.000301138122295246,0.0320191491201283,0.0997102821372803,0.0481782268701494,290.396471725348,0,2098.16987689665,0,290.396460857111,0,293.198610357585,0.1
3,29,0,-2.41779314273657,-3.73282593713195,-2.12446490395184,-7.04188342582018,-2.04195387362452,-1.26977031305432,-2.92372027869007,0.0997133966380933,0.0481827777082238,4.36795140445514e-08,1.66010456662706e-05,4.19831689122493e-10,0.0997116903658277,0.0481816028355243,290.396466555789,0,1303.61953102605,0,290.396461534381,0,293.198610357585,0.1
4,29,0,-2.4309182417416,-3.69761607045304,-3.20521287517287,-7.50004984277097,-4.67365887330763,-0.0530164008960128,-4.29137271789212,0.0997132037945588,0.0481828637743662,2.41694731809862e-07,1.66050930378853e-05,2.0083094598731e-07,0.0997181198914458,0.0481877290934411,290.396489969091,0,1303.62755243275,0,290.396480504754,0,293.198610357585,0.1
5,29,0,-1.75847565747571,-4.79050940836485,-2.43908191833831,-7.73298714845998,-3.70017767836769,-1.84474332164973,-2.31152260264785,0.0997069316048032,0.0481847063132046,1.15037423906572e-06,0.000301175241860809,0.0320185288915322,0.0997171622685161,0.0481814895210389,290.396645118651,0,2098.16987836516,0,290.396458536782,0,293.198610357585,0.1
6,29,0,0.715468691126433,-2.92413449769538,-2.01996941736426,-6.12160812288373,-1.74078400294249,-1.61020508827642,-3.04983937089216,4.37753385951997,0.0344371336195121,4.07171475189546,1.66054973224901e-05,1.18577005346348e-09,0.0997092892155479,0.0481803558686665,3057.94917820203,0,1303.61959401004,0,290.396464512054,0,293.198610357585,0.1
7,29,0,-1.71863977260029,-3.39121206263868,-1.81454588647912,-5.64435119269964,-2.28169219919809,-1.99980639666319,-3.11510564730677,0.0997164440496208,0.0481826954487654,2.51552277143008e-08,1.66047990510932e-05,1.10710086469874e-09,0.0997192797332737,0.048181494304521,290.396460206995,0,1303.61956974659,0,290.39646383185,0,293.198610357585,0.1
8,29,0,-1.83185651503581,-3.53032872884294,-2.96826780825188,-8.13289015543145,-3.22979620411031,-0.214944466948509,-1.14444116469657,0.0997024626570549,0.0481733635598737,1.46085104532e-07,1.66020602236926e-05,3.3197706459911e-10,0.0997072993386885,0.04818357424026,290.396500083033,0,1303.6195135557,0,290.396500774319,0,293.198610357585,0.1
9,29,0,-2.33656996313806,-2.77836922832829,-0.940637418892686,-7.15733911006694,-2.81798673209795,-0.558311042841524,-3.09195592601512,0.240929558861091,0.0344360833884249,4.15326796023866,0.000301125562386807,0.0320171639464172,0.0997047118813033,0.0481742923533792,3057.948965707,0,2098.16989398734,0,290.396476618587,0,293.198610357585,0.1
10,29,0,-1.93702700305825,-2.18500422605598,-0.274059890446041,-6.30366842256803,-3.89084616467427,-0.150717702228576,-3.81871343079207,0.13423614041471,0.0344433680453522,3.24810226046223,1.66035516842233e-05,2.50675245682648e-10,0.0997172661246889,0.04817888726175,3057.94943307626,0,1303.61951266489,0,290.396471336428,0,293.198610357585,0.1
11,29,0,-2.72074382175269,-4.71838016582277,-0.687791334632958,-5.20103493541793,-3.65570804964838,-1.98263595858589,-3.72056539474374,0.0258748266121576,0.0344310095232641,3.20396874746795,1.66019074520541e-05,1.57384458709327e-10,0.0997151780727874,0.0481794622585037,3057.95112524496,0,1303.61950787577,0,290.396461187714,0,293.198610357585,0.1
12,29,0,-2.02385707089295,-1.7961907865025,-2.6514145313504,-6.5727359743362,-2.56410702900899,-1.55385802872479,-5.51027884042342,0.0997208711570868,0.0481830695458345,2.01568647056704e-07,1.65996164360204e-05,1.42332601786884e-08,0.0997043762031703,0.0481675380611304,290.396487138499,0,1303.6201243036,0,290.39654900128,0,293.198610357585,0.1
13,29,0,-3.34921083101852,-4.53918053974609,-1.64871096354679,-6.81200300146722,-3.56923381316182,-1.93756716744974,-2.57651882948485,0.0997267833633778,0.0481878980331887,2.73390153826983e-07,0.000301177424881958,0.03202224617841,0.0997142677084408,0.0481821805306146,290.396509340509,0,2098.16986914836,0,290.39645799078,0,293.198610357585,0.1
14,29,0,-1.90482182454881,-2.63646726216088,-1.95773978949765,-6.48997788820427,-2.39205068870977,-0.798162812832743,-2.32431201654927,0.0997033547283331,0.0481781436462197,2.7002180355858e-07,1.66016664130767e-05,1.08463906176266e-10,0.0997194010738791,0.0481820157168203,290.396512828825,0,1303.61950854653,0,290.396462247974,0,293.198610357585,0.1
1,30,0,-3.23430508155431,-2.74434974167805,-0.243421110896508,-5.77238430000052,-1.72781608246679,-0.853825772646815,-2.21551561083555,0.0309795724203388,0.0359537434829628,3.14703404620529,1.55723819859751e-05,3.10748684968275e-10,0.100079099055782,0.0502954117769195,3024.9209449735,0,1276.47407807361,0,288.768749804735,0,288.833762113141,0.1
2,30,0,-3.2297030284935,-3.69481609237784,-2.40918532821748,-6.73180261434227,-2.68092751555475,-1.66964159253985,-4.29542176767296,0.100089413774076,0.0503038899957191,2.35195956878987e-08,0.000318433443350491,0.0340531022568346,0.100073026079817,0.0502970130987114,288.768739634798,0,2093.93358536688,0,288.768756031746,0,288.833762113141,0.1
