"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,34,0.4,-1.65929500978769,-2.49538706798997,-2.58136702253282,-4.04113114492027,-1.67906661563388,-0.77319602528587,-4.5944111558022,0.0726387499869585,0.0488746446034112,0.368840328705862,5600.22568666919,0.0415515478261425,0.75596594035082,0.0480527137390429,234.069413886181,0,453.439254096697,0,369.485415354543,0,237.212094284239,0.0630957344480193
1,35,0.4,-4.0194271149067,-2.64180503606777,-0.669843162108659,-5.28713911186304,-1.39586109562303,-0.206616379786283,-1.74426895111459,0.0497778510724119,0.0506950052194372,0.442350230330716,0.00331264709661081,0.0476421227153838,0.789701137737404,0.0500899959493553,242.203804265145,0,285.752061951337,0,397.180348620087,0,243.633484501036,0.0630957344480193
2,35,0.4,-3.62795856290944,-3.15599083931136,-2.29207060604634,-4.52437525682573,-2.69858158822534,-1.99145601177588,-5.71283662615389,0.04982846182046,0.0507021194149475,0.44217837546397,60468.2144746359,0.0433045039038465,0.789988197821294,0.0500871281339937,242.2038311261,0,437.292591736944,0,397.180403080571,0,243.633484501036,0.0630957344480193
3,35,0.4,-2.04961313673124,-1.46171089128073,-2.2619006232565,-5.37806908197013,-2.47144041065135,-1.58078452106565,-2.10174233589385,0.0497810006359761,0.050698582459875,0.442317306239007,0.00331259734388668,0.0476407945560665,0.789795591571342,0.0500930894133723,242.203822755019,0,285.752061056365,0,397.18033127729,0,243.633484501036,0.0630957344480193
4,35,0.4,-3.07318680241723,-3.58119387711224,-1.81608231697135,-6.01507765705603,-3.67406527854347,-1.67641596868634,-3.50148729822888,0.0497245455530354,0.0506948462013499,0.442536145708007,0.00331364040597938,0.0476411438767654,0.789706152276027,0.0500893531632602,242.203833528347,0,285.752067750694,0,397.180344848818,0,243.633484501036,0.0630957344480193
5,35,0.4,-2.84141127555995,-2.3814959809425,-1.01941985456319,-2.83115057015695,-3.18853063201976,-0.962651297915727,-3.38291175479997,0.0498128734032796,0.0506949082170876,0.442245174201599,5718.06166592837,0.0433016826464868,0.789807945527267,0.0500864376411582,242.203803216706,0,437.292657502192,0,397.180345911775,0,243.633484501036,0.0630957344480193
6,35,0.4,-1.80872289316171,-1.64391743754835,-1.39349768838406,-4.7148225676348,-3.37726251961039,-1.32222053362057,-3.04588558040403,0.0498271478964223,0.0506892425012962,0.442216164745077,0.00331301418919259,0.0476387912616972,0.789742980439289,0.0500891311750287,242.203846263115,0,285.752044453376,0,397.18032694541,0,243.633484501036,0.0630957344480193
7,35,0.4,-2.06348863765999,-2.32137225630306,-2.64065888216096,-4.47800770824803,-2.61895378142858,-0.416598430369049,-3.71247991594061,0.0497905048906617,0.0506987790941835,0.442328140259918,544993.987414362,0.043304734776237,0.789704778117133,0.05009007991467,242.203811018529,0,437.292571340589,0,397.180346690751,0,243.633484501036,0.0630957344480193
1,36,0.4,-1.92641821710267,-3.41139232193667,-5.09493211493033,-2.40639897113431,-0.361463343063122,-0.929319810587913,-3.48680382432648,0.0572508550611328,0.0484826224399356,0.423580064223906,49433.7448993511,0.0419148155302154,0.78043343847126,0.0482909335818346,239.590333308126,0,426.803058575678,0,373.794699577178,0,241.714521676807,0.0630957344480193
2,36,0.4,-2.0230207941571,-2.24721116938241,-1.01517295598638,-4.4950743333333,-3.39803109411697,-1.59776782058179,-2.90864335208966,0.0192139102946763,0.0419089012884813,3.37740906417986,614.931157012514,0.0419117390742873,0.780577074041378,0.0482898356827789,426.803329144353,0,426.803827440826,0,373.794673808474,0,241.714521676807,0.0630957344480193
3,36,0.4,-1.42441853606367,-1.91579312705601,-1.69127500036525,-5.16192949326257,-4.33929698585001,-1.62964299367741,-3.60015349660584,0.05724294206504,0.048474031931733,0.423637515407795,0.00353602490911567,0.0455906765670088,0.780619406440298,0.0482880807019152,239.590318863873,0,275.115001534598,0,373.794683615219,0,241.714521676807,0.0630957344480193
4,36,0.4,-2.51888269003452,-3.25307296127214,-1.41716598635359,-7.58502944298268,-1.62884552227363,-1.84867054363713,-4.75346203343958,0.0573011866133864,0.0484714304344555,0.423431548987085,0.00353567947798393,0.045592090314212,0.780465030048837,0.0482894983861976,239.590293063528,0,275.115024495195,0,373.794683105317,0,241.714521676807,0.0630957344480193
5,36,0.4,0.465026245748568,-1.27034424344042,-1.30392517291637,-7.17497178980023,-2.50832085481006,-1.60206353850663,-3.53576372099676,13.09410020305,0.041917269117168,1.95191765704952,0.00353597790605823,0.0455843744795433,0.78059123715061,0.0482898731016644,426.803567123198,0,275.114989736218,0,373.794677195419,0,241.714521676807,0.0630957344480193
6,36,0.4,-4.23538600182554,-3.25061009789577,-0.930764792609657,-5.47466959150525,-1.97635526951124,-1.76158269168809,-3.27015823590424,0.0572792667775043,0.0484787394741479,0.423470657384418,0.0035358741056458,0.0455838114418043,0.780485268026344,0.0482879407307255,239.590286531259,0,275.114995946575,0,373.794677204361,0,241.714521676807,0.0630957344480193
7,36,0.4,-2.12222453826004,-4.53517454599521,-2.95380631177854,-3.98793966025133,-3.78120660583547,-1.95371575094759,-2.98065274154914,0.057587971411166,0.0484846432602792,0.422434973252647,43.0023648729274,0.0419028158301005,0.780455743537285,0.0482911963621331,239.590748135944,0,426.815125831387,0,373.794690245029,0,241.714521676807,0.0630957344480193
1,37,0.4,-3.45910223294736,-3.5528038238301,-2.99121044666185,-4.97901035191869,-2.09977559764843,-0.452561226673424,-3.14167204929211,0.765557349542625,0.0496949114225553,1.85273667691223e-05,0.00351793097995254,0.0468282121819968,0.765592638636268,0.0497002819235748,378.364558127742,0,303.75202331154,0,378.38171775886,0,229.964030169276,0.0630957344480193
2,37,0.4,-3.69596683605925,-3.43980237358199,-1.80765757808797,-3.09631628130515,-5.29626965100407,-1.2226080824621,-2.47396291640601,0.0480835980793274,0.0427870486712926,3.08219620215767,2559.22069342546,0.042789614193248,0.765552560372445,0.0497011515387481,463.721797478836,0,463.721614752519,0,378.381720407581,0,229.964030169276,0.0630957344480193
3,37,0.4,-2.80760000591703,-2.82337131748138,-2.01871862425604,-5.2055969670041,-3.59960243280085,-1.38726584147662,-2.82307252950768,0.0733037100713955,0.0502945898043068,0.3728838773804,0.00351907647389043,0.0468308251374073,0.765619564086029,0.0496996581122077,229.366759026232,0,303.752027420082,0,378.381720790737,0,229.964030169276,0.0630957344480193
4,37,0.4,-4.71454233713757,-3.61760920242905,-0.687575177735525,-5.02959581440856,-3.83004846599643,-1.4390386370942,-3.68220158603766,0.0732849120519785,0.0502919606291696,0.372943821470794,0.00351927805774782,0.0468227636491533,0.765607587115797,0.0496989527972534,229.366751197108,0,303.752034815525,0,378.381717512962,0,229.964030169276,0.0630957344480193
5,37,0.4,-3.82604959514423,-3.18401079629661,-4.49167916824961,-4.23629697725949,-3.73654515222203,-0.210615957621485,-2.72488460112868,0.76501513721513,0.049702490319717,8.05651142383143e-05,52772.5602043989,0.0427920913028144,0.765576586068598,0.0496974181152546,378.307104631878,0,463.721450032832,0,378.381716485624,0,229.964030169276,0.0630957344480193
6,37,0.4,-4.13214001684356,-3.51804876664372,-2.65068328935354,-2.67237634564066,-3.46969042346101,-1.35537690483034,-3.89586483681896,0.0733258291073697,0.0502956471702933,0.37281763681575,13078.051541102,0.042789850535074,0.765545180640317,0.0496960170600317,229.366781860665,0,463.721483304481,0,378.38172487563,0,229.964030169276,0.0630957344480193
7,37,0.4,-3.57045148432126,-3.45901689410749,-0.362597393697294,-5.61969858898128,-4.34678139031287,-1.57313815830275,-3.34883737296373,0.0733322182112382,0.0502893961159339,0.372837042583948,0.0035187142767807,0.0468253216656572,0.765551882580795,0.0496978993656522,229.366764904086,0,303.752009312557,0,378.381717686822,0,229.964030169276,0.0630957344480193
1,38,0.4,-3.12963461186541,-3.5864450010733,-1.99526438393615,-3.62847982944717,-0.715229338293428,-1.19192366674542,-2.75803513856536,0.0752916590789704,0.0493312452340681,0.375103735545242,127.815488914003,0.042421436055496,0.771010217417627,0.049023132429406,235.183528061929,0,426.929353349603,0,365.457609819293,0,236.946336273137,0.0630957344480193
2,38,0.4,-3.13639254941915,-2.98407176767655,-3.50725606226831,-4.1773797998738,-5.31047350245876,-0.208153003361076,-3.52716755077458,0.0754030995298636,0.0493327608572774,0.374807621116482,2643.54277507416,0.0424382210763206,0.770997617207852,0.0490188895867751,235.183525024255,0,426.926006089319,0,365.45757369324,0,236.946336273137,0.0630957344480193
3,38,0.4,-3.31979535099204,-3.89181223815242,-3.10202619190908,-5.73012150954775,-4.34135366015127,-0.223501023836434,-5.27650838410862,0.770497554611029,0.0490142273379428,0.000104175322367794,0.00366049651948948,0.0461840980045216,0.770924299754972,0.0490137570929723,365.36728556032,0,285.804113459334,0,365.4575779968,0,236.946336273137,0.0630957344480193
4,38,0.4,-0.0994470935978038,-2.6557685103907,-2.81295351584263,-6.38678429224086,-2.21443729736195,-0.713650782126933,-3.13287457241427,1117277.05581683,0.0424326156316974,5.92847952157485e-06,0.00366022664034341,0.0461819992109198,0.77090382084588,0.0490191139006721,426.925694140477,0,285.804126138208,0,365.457578601714,0,236.946336273137,0.0630957344480193
5,38,0.4,-2.23924574821872,-1.3073581281976,-2.76050398711526,-4.0066175700191,-4.47032871506502,-1.91957522230223,-2.60244615711571,0.0753212561841704,0.0493364268893992,0.374968371442423,238978.73261605,0.042435015232615,0.77093576128097,0.0490192719554834,235.183525386585,0,426.925733302856,0,365.45757279021,0,236.946336273137,0.0630957344480193
6,38,0.4,-2.01182272144187,-4.30594616606856,-1.57466393354937,-5.49995265081217,-3.64346017382094,-0.405512355268002,-2.0478153215743,0.0753811365499499,0.0493356507510223,0.374871270308566,0.00366059740680726,0.0461817639208793,0.771028786645364,0.0490181678088734,235.183505393286,0,285.80410749097,0,365.457579446333,0,236.946336273137,0.0630957344480193
7,38,0.4,-2.02747910908553,-4.17168829482947,-1.77037138880554,-3.79843979586651,-2.66640039120393,-0.131958127953112,-4.11746339638768,0.0753475493966117,0.0493374141601186,0.374916523890948,5610.61322434052,0.0424332058956662,0.770913286511076,0.0490188380464528,235.183511907391,0,426.925816938481,0,365.457575250367,0,236.946336273137,0.0630957344480193
1,39,0.4,-1.33366347718647,-0.811681348487292,-2.54067465511059,-6.49482645273203,-3.86750867878498,-1.63559296820313,-2.34836510194497,0.0640128772091822,0.0497100070114544,0.401089382704922,0.00352304897249168,0.0465289476249811,0.781481494495819,0.0491431581318537,225.782126148814,0,267.425938377792,0,365.8896265593,0,226.105087480162,0.0630957344480193
2,39,0.4,-3.26391595512373,-3.48019785042487,-1.60533283942271,-3.53824225863667,-1.72625890378892,-0.20298530254513,-2.43175211844684,0.0639692974067837,0.0496962897132012,0.401161874220749,25683.120452451,0.0424564847490229,0.78150859701604,0.0491442410465595,225.781930221292,0,428.313320618804,0,365.889621526336,0,226.105087480162,0.0630957344480193
3,39,0.4,-1.52719529265115,-2.63560699573796,-3.10199873946778,-5.01038211264189,-3.49415237003063,-0.757555731572211,-4.22068191035194,0.0640324208499623,0.0496944255395245,0.401018860241731,0.00352430222696201,0.0465316315340984,0.781489586989806,0.0491477152337883,225.781923466639,0,267.425942897602,0,365.889625533906,0,226.105087480162,0.0630957344480193
4,39,0.4,-1.19691732817246,-3.70135835893462,-2.85048589250273,-5.095616765767,-2.09930989095225,-1.36933969333768,-3.18535258309992,0.0640932401272659,0.0496936968604267,0.400838115514336,0.003522958550803,0.0465257211687266,0.781454940475277,0.0491456016984074,225.781927152216,0,267.425971146986,0,365.889627061111,0,226.105087480162,0.0630957344480193
5,39,0.4,-3.30756955149801,-2.61900120346105,-2.34121654290489,-2.60866057173371,-2.26755941117069,-0.944532407913357,-2.0645749989416,0.101142954055314,0.0498397746869268,0.322294497025964,5330.1898758768,0.0424595747818782,0.781576590439835,0.0491443366009698,229.762429098535,0,428.313310052208,0,365.88963275096,0,226.105087480162,0.0630957344480193
6,39,0.4,-3.03902597618115,-1.46949128385475,-2.43613443828545,-3.89661827585728,-2.60604307505602,-1.33283141534775,-3.52281244483809,0.0640407825304422,0.0497022840095334,0.401001941398201,4953.32038855104,0.0424591110059581,0.781441961608603,0.0491454531918473,225.781964897817,0,428.313307238915,0,365.889630798888,0,226.105087480162,0.0630957344480193
7,39,0.4,-2.08526243268467,-2.9204136887436,-2.70728573682598,-3.78438703405931,-3.67002801731757,-0.925895662046969,-3.26910304265817,0.0640664088362777,0.0497026288981595,0.400913428496937,97795.2601804149,0.0424618319377499,0.781525239660274,0.0491477580588512,225.781941636084,0,428.313227975727,0,365.889626958156,0,226.105087480162,0.0630957344480193
1,40,0.4,-2.65370890643862,-3.46167417008384,-0.0408296461393668,-5.24407281243784,-4.30570584052345,-0.245415890123695,-4.20459287758108,0.0690632550521492,0.0427554317642249,3.10765924574375,0.00326896657496693,0.0469525395510055,0.758786073583845,0.0495202281269802,476.415852979581,10,273.752096047178,0,404.964254877843,0,236.079887799106,0.0630957344480193
2,40,0.4,-1.80022283948918,-3.56508273522207,-5.85360663764329,-6.91432107302032,-2.4488334653492,-0.844346261117607,-2.00265551584598,0.0429767736682056,0.0498894394371687,0.466473311875056,0.00326905645237384,0.0469502457708977,0.758729475782333,0.049519015062371,233.525425008107,0,273.752081836738,0,404.96425439232,0,236.079887799106,0.0630957344480193
3,40,0.4,-3.68992253274611,-2.43720551686457,-0.117071797913727,-4.83771130591659,-3.37897539909611,-1.2633016621694,-1.70364823613611,0.0255503040485178,0.042755288594924,3.73805233635683,0.00326894627094998,0.0469481576436626,0.758785177241523,0.0495199562359676,476.415574949654,0,273.752067998266,0,404.964253677798,0,236.079887799106,0.0630957344480193
4,40,0.4,-3.02265132635829,-2.965191905031,-0.773524057477397,-4.14001166532393,-1.64863393555405,-1.73091147234663,-3.29985552144026,0.0429963890980345,0.0498868707670492,0.466407365438688,50190.9017904405,0.0427595485943796,0.758843506656464,0.0495204387447763,233.525413300023,0,476.415624565232,0,404.964270536739,0,236.079887799106,0.0630957344480193
5,40,0.4,-3.25544212439067,-2.44957172592234,-2.65132151606087,-4.75451112720812,-2.64422828680858,-0.0946889147162437,-3.58042930605835,0.0429933682424635,0.0498877490674796,0.466460722894739,0.0032692776488614,0.0469503463553929,0.758809636194912,0.0495180501761643,233.525443870009,0,273.752080184381,0,404.964252424692,0,236.079887799106,0.0630957344480193
6,40,0.4,-1.75797991196686,-1.45447794693865,-1.3446991584602,-4.16315296624417,-1.502544431341,-1.13343845400959,-2.80577491974753,0.0429911825172921,0.0498852305121209,0.466366492784504,6513.88212671049,0.0427580930469594,0.758739582724736,0.0495197148101501,233.525536934248,0,476.415723996295,0,404.964254139668,0,236.079887799106,0.0630957344480193
7,40,0.4,-2.04582189395862,-4.05035771034803,-2.05098572740212,-3.37834106812141,-3.14793650911556,-0.459828635212034,-5.77214465446625,0.0429817602058754,0.0498898391428675,0.466476584376743,54974.1998184454,0.0427525647579787,0.758502406646537,0.0495298657157885,233.525416851487,0,476.415584806441,0,404.964516451937,0,236.079887799106,0.0630957344480193
1,41,0.4,-4.37287110682883,-4.23894851708341,-1.45634555629364,-5.4556839865742,-5.11057632482623,-1.46175777772442,-3.22707293418117,0.0539165287328963,0.0503881296315298,0.430757305321017,0.00342849804398502,0.0471734723480146,0.794052857523457,0.0500097156119421,221.372313356083,0,287.606737962536,0,391.902878471114,0,222.60369041554,0.0630957344480193
2,41,0.4,-3.35864975460539,-3.68685760733122,-2.54460393448938,-5.5978404424513,-2.98594680775976,-1.3657615724951,-3.77752298461911,0.0538651962217922,0.0503921813044616,0.430939724307389,0.00342722638327609,0.0471833881648205,0.794033370502481,0.0500146331323818,221.37232162696,0,287.606571406638,0,391.902886502182,0,222.60369041554,0.0630957344480193
3,41,0.4,-3.39511537882741,-2.67760361907024,-1.17424842467038,-5.38788260228309,-4.66632544731012,-0.412394874729216,-3.07521286216266,0.0538281269681772,0.0503884027713659,0.431020803181742,0.00342726276461569,0.0471794281710279,0.794068500277251,0.0500082092765266,221.372295082126,0,287.606591215554,0,391.902882703126,0,222.60369041554,0.0630957344480193
4,41,0.4,-4.08443500877162,-2.076223629684,-1.47283961978444,-4.89628966432976,-1.61027311910647,-0.53991326270625,-2.47662273991469,0.0538618312254843,0.0503812454141282,0.430924618611888,0.00342830048248627,0.0471823369023867,0.794099512128708,0.0500127465139585,221.372312572811,0,287.606636388263,0,391.902880232141,0,222.60369041554,0.0630957344480193
