"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,37,0.8,-8.23628378171032,-2.95136685431933,-0.35211982788899,-6.09841320299531,-2.53822942215558,-0.000471345703629825,-2.65462749291253,0.00045676454856673,0.04942541356547,0.777563834898325,0.00371534827191327,0.0493144480898082,0.144986897344632,0.0809291865757508,209.820285543776,0,2626.26646271011,0,703.716331739653,0,211.046229757208,0.000398107170553497
1,38,0.8,-7.60721381326731,-3.30011594134842,-1.43739198802415,-5.65656376950692,-3.6512767205365,-0.298379136398776,-4.26995293156213,0.000489006886104592,0.0491513523335398,0.767993100185941,0.00372884969593579,0.0489041880155702,0.145221398459325,0.0800388960154559,200.334980753105,0,2657.04220321159,0,704.267585115183,0,201.982480958766,0.000398107170553497
2,38,0.8,-7.63896569798675,-3.04536387696217,-2.97674699488215,-5.77648508686457,-2.32640476361037,0.346476621457929,-3.80621694253469,0.000488826484579796,0.049152361691402,0.768060198166437,0.00372945448122769,0.0489153770921518,8380339.32853931,0.048007832304514,200.335012809876,0,2657.04215846347,0,2444.28481644618,0,201.982480958766,0.000398107170553497
3,38,0.8,-8.11977577235819,-2.94031224393263,-2.0053980801813,-6.93972960241913,-4.46011097176787,-0.764045970996844,-3.51821943419773,0.000489221627817256,0.0491520868913982,0.767916958789212,8.9597890793194e-05,0.0455018337368575,0.145214869522033,0.0800368082067253,200.335001049227,0,213.788119401928,0,704.267568547514,0,201.982480958766,0.000398107170553497
4,38,0.8,-6.05093814195069,-2.19387176243403,-1.68616426673881,-6.56988902457422,-4.00564961618939,-0.0976909203267376,-3.4361253235528,0.000489170441771837,0.0491587936677461,0.767955638019566,8.95702117604434e-05,0.0454920203983573,0.145197990945889,0.0800225553965496,200.334979730397,0,213.788047347395,0,704.267586328713,0,201.982480958766,0.000398107170553497
5,38,0.8,-9.43523997251138,-2.56742021555175,-2.10856935817713,-6.04450266073612,-2.71934558913537,2.24797190451799,-3.72903436189458,0.000489628427854541,0.0491584866534396,0.767805993191492,0.0037322485745962,0.0489148961940797,126343.856006534,0.048014931147356,200.335002292834,0,2657.04247798513,0,2444.28911724145,0,201.982480958766,0.000398107170553497
6,38,0.8,-9.19601203372249,-4.14476214994135,-2.57967867232556,-7.81287093517797,-2.44236481141946,0.661207105287887,-2.21828166727877,0.00048920673986165,0.0491548274772884,0.767935770370587,8.95809946979805e-05,0.0455010477357137,112940.250300838,0.0480092868242218,200.334974546636,0,213.788023510824,0,2444.28899137188,0,201.982480958766,0.000398107170553497
7,38,0.8,-6.9973461927215,-2.85641920952447,-3.50642076138914,-8.6607958744646,-2.57169266609543,1.06691425520602,-4.6027451044272,0.00049030111366165,0.0491502505404872,0.767622415914341,8.95811047973109e-05,0.0454993019243327,109595.098177727,0.0480084717836478,200.335031904862,0,213.788027371392,0,2444.28952428479,0,201.982480958766,0.000398107170553497
1,39,0.8,-8.50654732461703,-3.04658867857532,-2.47252174685442,-8.23832421898894,-2.23262752251802,0.354261033106885,-3.04130996673696,0.000418314769708761,0.049617507679426,0.794554511594747,9.33357877846402e-05,0.0462681213705773,126686.841306941,0.0484422892682545,189.521678030342,0,200.841070046851,0,2480.79565087264,0,190.022931856528,0.000398107170553497
2,39,0.8,-7.46585708155596,-2.40847093907579,-2.27665488524631,-8.04442302374028,-2.46858800752931,0.423568104810156,-3.80285128129316,0.00041846691883552,0.0496280008929855,0.79454428682038,9.33328596858941e-05,0.046268639291462,920501.085839373,0.0484661822861748,189.52165296235,0,200.841069398344,0,2480.79216064715,0,190.022931856528,0.000398107170553497
3,39,0.8,-7.70294067401292,-5.12683616261881,-1.80955740541847,-6.71304072359618,-3.39292650579882,-0.664939027375131,-2.4394589561293,0.000417838826394217,0.049618979046953,0.794736468574904,9.33396676717227e-05,0.0462704166282789,0.147742486124131,0.0813613725552188,189.521637049154,0,200.84106969785,0,737.618407028611,0,190.022931856528,0.000398107170553497
4,39,0.8,-7.46343064505539,-4.35891534916392,-0.290704138991623,-6.85279407594168,-3.80196888740349,-0.9782337055412,-2.82908442515894,0.00041833932545733,0.0496255271193059,0.794565540558438,9.33270423422653e-05,0.0462659090962827,0.147748517379282,0.0813566876217341,189.521633219346,0,200.841083824071,0,737.618407746367,0,190.022931856528,0.000398107170553497
5,39,0.8,-7.51835554277664,-2.07686503596182,-1.68178411622475,-7.83008670371252,-2.77861822442986,-1.08280916381553,-2.38313149469255,0.000418167956429179,0.0496355728871376,0.794631693991166,9.33309812432259e-05,0.0462674435068765,0.147743822454427,0.0813458634551209,189.52168943468,0,200.841073198795,0,737.618422619544,0,190.022931856528,0.000398107170553497
6,39,0.8,-6.82936007296809,-2.01012708938494,-1.31197186686836,-7.5476816981363,-1.97101950205831,0.159503512474079,-4.04215537609015,0.000418635795807845,0.049619228662401,0.794467463494122,9.33547269181188e-05,0.0462770918748235,105904964.20933,0.0484574530794407,189.521649690877,0,200.841125667131,0,2480.79122175307,0,190.022931856528,0.000398107170553497
7,39,0.8,-7.85448369752031,-3.73300882697279,-2.19745765926415,-6.69734866984264,-4.21598935377713,0.119040077102589,-2.66277754571624,0.000417688948820619,0.0496172804427285,0.794772205177807,9.33412341898859e-05,0.0462694318048777,113196.356861414,0.0484632341448036,189.521649036781,0,200.841075125224,0,2480.79544602327,0,190.022931856528,0.000398107170553497
1,40,0.8,-7.47376509705701,-3.19500137310802,-2.7878870293093,-4.79722834928726,-4.23939327340448,1.03875790699769,-2.95077910149408,0.000579850631783068,0.0489086432019372,0.749262798546599,688.502134087658,0.0477507560635868,1199349.64073463,0.0477613393688298,207.614448505036,0,2400.71443113228,0,2400.71105150238,0,213.311531243661,0.000398107170553497
2,40,0.8,-7.53516216912043,-3.48802524960037,-1.34509998100088,-7.30897840028061,-3.75660417688186,0.818530045616696,-1.66942501198979,0.000852336613285137,0.050110109825833,0.696535584533787,9.32531335966439e-05,0.0447191963799743,848055.54645912,0.0477561958523951,206.498624723684,0,234.369559886214,0,2400.71111438814,0,213.311531243661,0.000398107170553497
3,40,0.8,-6.24767187733296,-3.60796890950394,-1.68948909321518,-7.11452780776576,-1.76851658703561,0.894566659440608,-5.6105774099777,0.000851481877096304,0.0501157575199725,0.696675234439089,9.32553992468445e-05,0.0447165263704485,110359.424730447,0.047758485596504,206.498638573938,0,234.369541704958,0,2400.71537999037,0,213.311531243661,0.000398107170553497
4,40,0.8,-6.3910772747738,-2.66102775977736,-1.18392165499595,-6.2564240840459,-2.00748162286284,-0.0266405623057607,-3.11273411756088,0.000853174158885518,0.0501194204663873,0.69640328832779,0.00368151400598108,0.0486964268023267,0.145438727004137,0.0801641677668915,206.498641878234,0,2607.65851130671,0,685.485786655327,0,213.311531243661,0.000398107170553497
5,40,0.8,-7.74160610442525,-3.74948664667895,-3.68338598550331,-6.91578216117193,-1.57368491332445,-0.384964382148305,-2.01417893972272,0.000851161562784963,0.0501089524288466,0.696743782912688,9.32682526752828e-05,0.044715713088546,0.145451487649515,0.0801594917651079,206.498626843652,0,234.369565406281,0,685.485782465209,0,213.311531243661,0.000398107170553497
6,40,0.8,-6.86504815028009,-2.84272196228885,-0.552514132103153,-7.18464237810541,-3.16064251188386,1.63978511212502,-4.6822586364556,0.000850494172863978,0.0501108739049349,0.69685253088587,9.32527243904185e-05,0.0447093155358667,859704.054754463,0.0477472935589296,206.498638898197,0,234.369537342552,0,2400.71121597185,0,213.311531243661,0.000398107170553497
7,40,0.8,-9.86329456723118,-1.9899216957234,-1.52307890964352,-7.33624459666973,-3.60320526257389,-0.744424823102422,-6.76209312043243,0.000852566927461677,0.050103388749401,0.696497635860852,9.32562872427993e-05,0.0447077743456111,0.145482449983851,0.0801780895335121,206.49866988988,0,234.36954783112,0,685.485820388823,0,213.311531243661,0.000398107170553497
1,41,0.8,-6.7994462686214,-3.25226039996896,-3.22205213180459,-6.98520401206087,-1.64843509924567,-0.933329231795961,-2.76984620168514,0.000523709479773972,0.0486040191479838,0.760351506376623,9.16258200777313e-05,0.0448401157424232,0.143069476593789,0.0787373904660909,198.622322073716,0,213.505812045539,0,706.145958826484,0,200.704604458122,0.000398107170553497
2,41,0.8,-7.31735649881046,-1.13344388836317,-2.03848107356044,-5.70152617568253,-4.59315300421001,-0.217129200249957,-5.02368465094264,0.000523228069279905,0.0486049459245112,0.760479863331722,9.16341261166383e-05,0.0448428999184144,0.143092409431212,0.0787594202680191,198.622327702265,0,213.505820512724,0,706.145982775883,0,200.704604458122,0.000398107170553497
3,41,0.8,-9.73867888987123,-1.59599311407965,-4.04925577886589,-5.81925147480876,-5.42695398133804,-0.124633480771088,-2.97584648301387,0.00052216487795676,0.0485901724788933,0.760750362729344,9.16388323667066e-05,0.0448673026709961,0.1430836266848,0.0787436245308295,198.622347446478,0,213.506010333749,0,706.145963778536,0,200.704604458122,0.000398107170553497
4,41,0.8,-7.27309632394335,-3.51130946998811,-1.85127642157307,-7.35558205854596,-4.57252778681236,2.00580188061169,-3.30752330404442,0.000522036527375319,0.0485937704035527,0.760802652109941,9.1621708632514e-05,0.0448376973482685,1083168.0944567,0.0473304876532586,198.622335079634,0,213.505822207236,0,2457.05448483353,0,200.704604458122,0.000398107170553497
5,41,0.8,-6.77282143961471,-3.24532319715846,-2.75053210054789,-6.74898413137576,-1.4892570019243,-0.857027626566556,-3.98876012691546,0.000522974554387057,0.048603526839423,0.760558009143866,9.16292051532361e-05,0.0448433804560944,0.143072187512756,0.0787308793021773,198.622312861371,0,213.505805125889,0,706.145997789996,0,200.704604458122,0.000398107170553497
6,41,0.8,-7.87076582653422,-2.12804031840327,-3.97777686761866,-8.44353134720785,-2.66088175448135,1.79005735150857,-3.37282826030324,0.000522063608000417,0.0485957340901197,0.760790475005039,9.16268456193515e-05,0.0448483714006321,108692.080633954,0.0473189565869219,198.622335478885,0,213.505806203815,0,2457.05882952095,0,200.704604458122,0.000398107170553497
7,41,0.8,-7.65913606933047,-2.79954005752807,-1.25951341450225,-5.57012516109655,-3.25008588227575,1.26161317089511,-2.43927127857373,0.000522789395240005,0.048592231562958,0.760599804282125,0.0037966646282741,0.0482144091691428,106510.905927194,0.0473279050944963,198.622318947722,0,2676.6855351456,0,2457.05876506593,0,200.704604458122,0.000398107170553497
1,42,0.8,-8.77628194714533,-4.1889012852906,-1.74381047824418,-8.34026853568447,-5.06317202295774,-1.4934887126348,-1.20040785779765,0.000240601497174222,0.0494553605199816,0.871172940004437,9.44581490502139e-05,0.0475604748441522,0.142684497639906,0.0809438218456552,190.823997764101,0,194.696320264773,0,753.541705474787,0,192.526351814816,0.000398107170553497
2,42,0.8,-7.11043060360515,-1.88535180769833,-0.783429543187404,-8.1171663817945,-4.81217132469751,0.253076590157853,-1.64859592482646,0.000241021611420562,0.0494556923761949,0.870911177103877,9.44811512196347e-05,0.0475665725498359,134643.262191196,0.0485867567964663,190.824034490672,0,194.696327360828,0,2518.33254911295,0,192.526351814816,0.000398107170553497
3,42,0.8,-8.52202318307422,-3.39008067014757,-2.34953308446663,-6.22746539898979,-4.24118131727297,1.76113347972094,-3.24397283817884,0.000240761960636563,0.0494595729965183,0.8710749217847,9.4464899621261e-05,0.0475627170301783,113860.475210872,0.0485765616391115,190.823988106132,0,194.696304545565,0,2518.3323476184,0,192.526351814816,0.000398107170553497
4,42,0.8,-9.91135849861046,-2.78788270892597,-2.35904022644628,-8.08197002054136,-1.72829888228158,-0.710015191822872,-2.62021323870556,0.000240974207819001,0.049459238457728,0.870965375268551,9.44624785129068e-05,0.0475614261251692,0.1426882718425,0.0809540209443364,190.82401090165,0,194.69630624512,0,753.541678437121,0,192.526351814816,0.000398107170553497
5,42,0.8,-8.62030072418624,-2.68123945034066,-2.72317007581383,-6.50912109619608,-1.31521825518199,-0.268111374166042,-3.38215312962231,0.00024071704463822,0.0494538896400348,0.871093628399681,0.00376661045274835,0.0494989135019489,0.142699880382578,0.0809685640093244,190.824005649194,0,2741.80135809594,0,753.541678586582,0,192.526351814816,0.000398107170553497
6,42,0.8,-7.11662079152623,-1.56450809385388,-0.374760968633405,-6.70939483995139,-2.55026548024264,-1.632923119005,-2.0979737706414,0.000241060807494593,0.0494731502715744,0.870925673312226,9.44629563319245e-05,0.0475600380915967,0.142693897064458,0.080966483949121,190.824029556953,0,194.696300206363,0,753.541677807503,0,192.526351814816,0.000398107170553497
7,42,0.8,-6.41717165603671,-1.02710168764334,-2.13628619907223,-7.71066000039478,-2.77672771687567,-0.0155769829914986,-3.11378741696769,0.00024041558453703,0.0494652111533725,0.871287276795919,9.44592664235636e-05,0.0475498987055233,0.142694752494332,0.0809708578966202,190.824011833525,0,194.696323154242,0,753.541702578974,0,192.526351814816,0.000398107170553497
1,43,0.8,-6.53022315238007,-3.55624227644475,-1.94203893884365,-7.32257509227791,-3.22839147699098,-0.418023238537484,-4.19666249357831,0.000652075443983304,0.0510551162344884,0.731279622003525,9.13856453437505e-05,0.0464087932079275,0.145297284199207,0.0820492557635023,212.634657232261,0,232.229496683206,0,686.065796951393,0,214.32450819787,0.000398107170553497
2,43,0.8,-7.26702093865263,-3.63830456102821,-1.18536475093966,-6.37634914066405,-2.31763484472364,0.0916387501744218,-4.62467739451608,0.000652851277909287,0.0510578758577372,0.731121664382412,9.13814490071783e-05,0.0464116404946167,0.145275043876159,0.0820500390002161,212.634650095289,0,232.229509649814,0,686.065836352483,0,214.32450819787,0.000398107170553497
3,43,0.8,-8.70976530702086,-4.90348162356958,-3.24269819533331,-7.78346662658132,-3.84280784228676,-1.10344100897125,-1.93752940548986,0.000651889711587898,0.051035011748083,0.731320994738436,9.13850550194229e-05,0.0464081307745721,0.145298632298324,0.0820455658451467,212.634779028441,0,232.229495250895,0,686.065805085683,0,214.32450819787,0.000398107170553497
4,43,0.8,-6.90820365091637,-1.72374457356884,-2.87412666134229,-6.47752529570184,-3.29494556626649,1.53802410797405,-2.58192524595726,0.000651629171381448,0.051045368820957,0.731374283178395,9.13850940815872e-05,0.046403387171859,114227.502752348,0.0489402064679702,212.634669252839,0,232.229501022751,0,2400.02038437181,0,214.32450819787,0.000398107170553497
5,43,0.8,-6.44858081374664,-2.39457802343708,-2.66675182870073,-7.64898982037366,-1.3033774782793,0.947512538168828,-3.04264736753892,0.000653245509572552,0.051062710253505,0.731033314110501,9.13796211068978e-05,0.0464097650593419,116400.029435812,0.048938816488896,212.634677923838,0,232.229503646459,0,2400.01926096326,0,214.32450819787,0.000398107170553497
6,43,0.8,-5.5899220258548,-2.61709297955583,-3.32855991798633,-7.88255801550482,-1.15396388036204,2.2875975550435,-3.33304402612716,0.000652731853726785,0.0510614227058585,0.731156140143389,9.1386765348018e-05,0.0464055344413074,111887.693401034,0.0489278759180508,212.63465577888,0,232.229499102675,0,2400.02046402709,0,214.32450819787,0.000398107170553497
7,43,0.8,-8.52286737064607,-1.44065773963294,-1.05912215473596,-6.58930967137821,-4.01387867234601,1.19994242451361,-2.07406421142426,0.000652873310873374,0.0510526446996156,0.731122945513183,9.13800499953701e-05,0.0464151797235151,122689.974962097,0.0489364962862564,212.634665559628,0,232.229541459739,0,2400.020853318,0,214.32450819787,0.000398107170553497
1,44,0.8,-7.40816679409595,-1.40289003190939,-2.9108224626822,-7.98921310014098,-1.7024555006572,-1.00305634609939,-2.51043921786616,0.000134341783224036,0.0453618924712042,0.945916470801863,9.11610880988558e-05,0.0450233762410392,0.142798315813425,0.0793026029397492,203.236912083119,0,208.701977862888,0,718.146679408004,0,195.33753151755,0.000398107170553497
2,44,0.8,-8.2877323734785,-3.61254542539677,-2.11010983976695,-7.52731482564169,-2.28204462698166,-0.186232032791817,-3.5853487643231,0.000504795390965653,0.0487925569382468,0.765288046367276,9.11695368328678e-05,0.0450414234784292,0.142797697718523,0.0793108970322835,193.753895502772,0,208.701925168944,0,718.146688413274,0,195.33753151755,0.000398107170553497
3,44,0.8,-8.95923156114294,-3.71266658154165,-1.64031936164274,-5.71726794929988,-3.14232240636481,0.0192708404747438,-2.70297395296207,0.000503861749616032,0.0487947782860389,0.765564125197675,0.00376487585574943,0.0486057681340424,0.142801122030288,0.0792959013931194,193.753847853355,0,2745.52449309852,0,718.146712439857,0,195.33753151755,0.000398107170553497
4,44,0.8,-7.67985636508165,-3.08982974983032,-0.795531260674252,-5.30688289008951,-3.08099855780216,0.126900248553168,-3.0059723858013,0.000504309796304704,0.0487928221777065,0.765468349183637,6026.23758488009,0.0476934307613927,56842.6710763312,0.0476948865080756,193.753957342275,0,2530.75249192703,0,2530.75999148614,0,195.33753151755,0.000398107170553497
